474827837380509696	Neutral	@BirgitMathon lol ernsthaft? Na sowas hält bei mir nicht so lange, aber ich schminke mich auch fast täglich
474828084387266560	Neutral	#ff an @ND_ , sie trägt ihre Unterhosen zwar gerne am Kopf, aber sie is ganz nett.
474828132873433088	Neutral	Ich habe 419 Goldmünzen gesammelt! http://t.co/KGoo6uG6Wb #android, #androidgames, #gameinsight
474828190180192257	Neutral	Rekordproduktion bei Bachelor: Metanor produziert 5.202 oz Gold im Mai: Metanor Resources teilte gestern mit, ... http://t.co/jZlPLIS7Gn
474828303459565568	Neutral	Zeitgenössische Musik aus Österreich im Dauerstream? Wir sind gespannt, wenn das Webradio "micatonal" am 26. Juni... http://t.co/kE1KIphV4T
474828618791915521	Neutral	@hubertsrevier Ach Sie meinen Blondi! (Schöne Grüße!)
474828667172814848	Neutral	Die schönsten Spielerfrauen: 23 Gründe mehr, um die Fußball-WM zu schauen http://t.co/X1nBAjcihh
474828705999507456	Neutral	Wehsely/ Oxonitsch: In Wien wird Gesundheitsförderung für Kinder und Jugendliche groß geschrieben http://t.co/hXGTGlbvaj #apa #ots #bot
474828720411529216	Neutral	20. Bundeswettbewerb prima la musica von 6. bis 11. Juni 2014 in Wien http://t.co/ZmI7ghEkbF #apa #ots #bot
474828838481182721	Neutral	Also bitte: Nach Bestätigung von @WienerViktoria steht fest: Anton Polster bleibt auch in der Wiener Liga Trainer
474828885948129280	Neutral	Vorsicht ich mache Süchtig :) Alter: 23, Haarfarbe: Braun, Figur: Durchschnittlich Hobbys: Ooo da habe ich sehr... http://t.co/XRu2LCsGHU
474828969788071936	Neutral	Ich habe 43,625 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
474829021868740608	Neutral	Ich habe 846 Goldmünzen gesammelt! http://t.co/KGoo6uG6Wb #android, #androidgames, #gameinsight
474829063321055233	Neutral	➤ Dort vorne relevant gelistet zu sein, ist kein Zufall http://t.co/RTsuVvQXu9
474829298403393536	Neutral	RT @Mahriah: Zeiten- und Dienstnummerverwirrungen in den Protokollen und Aussagen, Richter fragt genau nach #freejosef
474829491031011328	Neutral	+1 RT @LaChaineGuitare: Archive : Interview Heike Matthiesen (@gitarra)  http://t.co/dRl56YlziF
474829690910146561	Neutral	Mehr Beschäftigung durch höhere öffentliche Ausgaben? http://t.co/ITWSy0Thmt
474829735676370944	Neutral	Frauen sind die wahren Vorratsdatenspeicher. #weisheiten
474829801329790976	Neutral	Die Stadt #Offenbach hat einen Haushalt und der ist auch ohne höhere #Kitagebühren schlanker geworden.
474830092787777537	Neutral	@infopointaudim passt schon, kommt ja drauf an, welche url ihr etablieren wollt
474830166045491200	Neutral	Gute Gedanken zur Frage schwierigen "Vermessung der Nachhaltigkeit" - Quelle: Rat für Nachhaltigkeit http://t.co/CeXc5v3yxS
474830353858056192	Neutral	Verteidigung zum Zeugen: Wie haben Sie den ost-deutschen Dialekt wahrgenommen? Können Sie das dem Gericht erläutern? #nowkr #freejosef
474830392454025216	Neutral	@klauspeukert Ich laste nichts an. Ich weise nur darauf hin, dass die die Klärung einer ganz anderen Frage wollten. ;-)
474830508531392512	Neutral	Gold im Tagesverlauf: wichtiger Kurzfristig Widerstand bei 1261.  06.06.2014 http://t.co/bvdwleyIVH #xtb #analyse #trading
474830551887929344	Neutral	Ich habe 10 Rollen gesammelt! Kannst du es besser? Finde es heraus! http://t.co/spqHf7bWKX #android,#androidgames,#gameinsight
474830570951028736	Neutral	Ich fahr jetzt aus die Stadt.
474830597102534656	Neutral	RT @marcoschreuder: Tut's mehr schmusen und weniger stressen.
474830724726800384	Neutral	@dennyf was meinst du mit Zurücksetzen?
474830796935540736	Neutral	Die Online-Topseller zur Fußball-WM http://t.co/DMqR8SLVGQ #seo #sem
474830867375075328	Neutral	Zeuge: Ich habe Erfahrungen mit großen Personenansammlungen, egal ob friedlich oder unfriedlich. #nowkr #freejosef
474831048984244224	Neutral	Schon mal was von Faszientraining gehört? Nein? Dann meldet Euch schleunigst bei DIESER Ausbildung an!  Ich sag's... http://t.co/l6ywQmvZrd
474831107213787137	Neutral	+++ Collins sucht noch Unterstützung z.B. Manager Platform Integration (m/w) +++ http://t.co/0AGI7Y6cW6
474831166659235840	Neutral	Norwegen eröffnet Einsendungen http://t.co/xkjJtDdpXh
474831310176153600	Neutral	@NavyBK Hm, ich kann da irgendwie den Tweet mit der Gleichsetzung nicht finden... @Seb666
474831574035623936	Neutral	@hanvoi @FRlokal war klar. Die haben nicht mal den Tatbestand der Bedrohung erfüllt.
474831661637857280	Neutral	“@Th0Metal: @Andrea13041970 falls du Sonntag ab 22h Rock am Ring,  Metallica live”  Daaaaaaaanke !!!!!!  Dicker fetter kuß an dich
474831772182913024	Neutral	Ich habe Königliches Zepter in Tribez &amp; Castlez für #Android gefunden. http://t.co/spqHf7bWKX #androidgames,#gameinsight
474831876080033792	Neutral	Kicker Online: Bei Tyresö FF gehen die Lichter aus http://t.co/BGy7bUGxGu
474831902046957569	Neutral	@Rabid_Glow Rädel oder Redel? Ich bin mir grad unsicher und zu Faul um Google zu fragen :P
474832141503954945	Neutral	Was prägt unsere Vorstellung vom #D-Day? Die echten Bilder oder die nachgestellten? http://t.co/toZevS7gEP http://t.co/I89FNrb5k3
474832234336108544	Neutral	Agrarjournalistenverband VAÖ: Vorstand für drei Jahre wiedergewählt http://t.co/XHoqUA8Zm9 #ots
474832285477666816	Neutral	RT @Des_Tages: Habt ihr auch so viele Schnecken, die alles wegfressen. Guckt mal hier, keine Schnecken mehr: http://t.co/xk1TwuppYZ
474832519586918400	Neutral	RT @florentin_gl: RT @Mahriah: Richter zum Polizist: warum ist das Video das sie angefertigt haben so unbrauchbar? #freejosef
474832785505783808	Neutral	Ich will mir meine Cru Crew erstellen. ):
474832820956041216	Neutral	1. Urlaubstag :)))
474832850941116417	Neutral	#Frankfurt Jun 06 10:20 Temperature 18C fair Wind E 7 km/h  Humidity 55% Germany .. http://t.co/CukynmWfgV
474833081174867968	Neutral	#Job #Stellenangebot #Produktionsmitarbeiter (m/w) #Neuss-Allerheiligen Weitere Infos unter http://t.co/AwKqTpIAxC
474833299400327168	Neutral	@webanhalter Ui, das wird sich gleich jemand ansehen. Danke für die Info!
474833450579812352	Neutral	RT @Daniel_Hrncir: Der Zeuge hat mit seinem Privattelefon gefilmt und Aufnahemn nach eigenem Ermessen gelöscht. #nowkr #freejosef
474833536394854401	Neutral	Plug-in ermöglicht weltweite Echtzeit-Adressprüfung: Shopware-Nutzer profitieren von Melissa Datas bewährter L... http://t.co/l5tmkdFydX
474833686802997248	Neutral	@_Kazuya__ @macwinnie Zu geil. :D Martin sagt, dass er verschlafen und Stress hat und du erwähnst irgendeine Schüssel. :'D
474833722345521152	Neutral	WM-Tippspiel: Wie weit kommt Deutschland? http://t.co/QkYBWJ2XV9
474833800329850881	Neutral	Erstbezug Altbau http://t.co/CCooUvhmwI
474833918739615744	Neutral	RT @tmichalsk: #Putin kommt nach Wien. "In der EU gilt Österreich als verhältnismäßig moskaufreundlich": http://t.co/be9G0Daynj
474833951039967232	Neutral	IV-Wien Frühlingsfest 2014 http://t.co/9NRjX9GaL1 #apa #ots #bot
474833995642200065	Neutral	RT @GraylingAT: Wir starten den Tag mit Christoph Hofinger von #SORA. Und gehen der Frage nach: Was macht Kampagnen erfolgreich? http://t.c…
474834063149514752	Neutral	RT @DodoMedia: @heyTobey @petitpuenktchen Wild Flynn passt aber besser. :'D
474834159123591169	Neutral	RT @SattesKrokodil: Alkohol macht alle Menschen gleich. Der ultimative Demokrat.
474834209648168960	Neutral	Air Berlin: mehr Passagiere im Mai http://t.co/GUIWi0IAcj
474834330976780288	Neutral	RT @Mahriah: Polizist gibt zu, dass er die verbalen Anweisungen die dem Angeklagten vorgeworfen wurde, nicht hören konnte #freejosef
474834446404046848	Neutral	Zeuge: Was ein Rädelsführer genau ist und wie man einen solchen erkennt: Haltung und Gestiken. #nowkr #freejosef
474834680811102208	Neutral	Österreich, wie üblich: "Der Beamte wusste nämlich zum Tatzeitpunkt nicht, dass Einbruch verboten ist." #Klassenjustiz
474834723789762560	Neutral	Nicht so großartig wie die vorherigen Romane: Jojo Moyes‘ „Weit weg und ganz nah“ http://t.co/iv6EeVB06B
474834770355322880	Neutral	RT @Mahriah: Polizist gibt zu, dass er die verbalen Anweisungen die dem Angeklagten vorgeworfen wurde, nicht hören konnte #freejosef
474834923292221440	Neutral	RT @FRonline: Der US-Philosoph Ronald Dworkin entwirft in seinem Buch "Religion ohne Gott" das Programm eines religiösen Atheismus: http://…
474834996885458945	Neutral	#Job #Stellenangebot #Insolvenzsachbearbeiter (m/w) #Hamburg Weitere Infos unter http://t.co/vtMfe3p9cI
474835195640971264	Neutral	RT @Soli2401: Hat sich also laut dem Zeugen das meiste aus dem Kontext erschlossen, wer braucht schon Dinge konkret hören oder sehen... #fr…
474835326675197952	Neutral	Warum auf Fragen antworten, wenn man Statistiken hat?! So geht Social Media! @Eintracht_News
474835385659301888	Neutral	4 Aktien haben die 38-Tageslinie nach oben/unten durchbrochen http://t.co/kw6P1ZaLEj #Wallstreetonline
474835783179042816	Neutral	#Tetris wird 30: http://t.co/OZ3U7jTfv1
474835832067854336	Neutral	RT @patloew: Spotify Premium gibts jetzt bei 3 als Zusatzpaket und zählt nicht beim Datenvolumen. Irgendwie cool. Irgendwie bedenklich. #ne…
474835988301103104	Neutral	Börse Tokio schließt wenig verändert http://t.co/fe6x3XkS4D
474836050573922304	Neutral	Wien bekommt jetzt auch eine Allianz Arena. #hütteldorf via @i_koon http://t.co/0YWY8VJ2vQ
474836130395734017	Neutral	RT @Daniel_Hrncir: Der Zeuge hat mit seinem Privattelefon gefilmt und Aufnahemn nach eigenem Ermessen gelöscht. #nowkr #freejosef
474836169562525696	Neutral	Auch die Treppen auf der Niddaplatz Seite sind in den letzten Zügen der Fertigstellung http://t.co/qvNAqLNV0Z
474836353340170240	Neutral	Ein Grand-Slam-Halbfinale als Lernerfahrung? Bei Andrea #Petkovic geht das. http://t.co/XToLhhUuAU #Tennis
474836412920242176	Neutral	RT @Daniel_Hrncir: Der Zeuge hat mit seinem Privattelefon gefilmt und Aufnahemn nach eigenem Ermessen gelöscht. #nowkr #freejosef
474836613659643905	Neutral	Ich habe es schon immer gewusst ;-) "Katzenbesitzer sind cleverer als Hundehalter" http://t.co/XlVTr7uIst
474837277416644608	Neutral	Amerikas Börsenaufsicht will Hochgeschwindigkeitshandel bremsen http://t.co/yM53Gw3zul
474837360841351169	Neutral	@rheto @SpatzenKasten @lainee42 Könnt ihr mich bitte aus dem weiteren Verlauf der Diskussion nehmen? Danke! :)
474837424439570433	Neutral	@lou_hefner Wir halten dich in Evidenz. Wer weiß, wozu das noch gut ist
474837667646308352	Neutral	@StephanUllrich klar das wär's! Aber da steht irgendwo 80000 wären finanzmafia? Ich lese das nicht. Sry. @DanielaNRW13
474837710331707392	Neutral	RT @VolkerPlass: Bei diesem Argument müsste sogar Spindelegger weich werden! http://t.co/tNR0KjK6KW
474837778266882048	Neutral	RT @Eintracht_News: Alles Gute zum 48. Geburtstag, Tony Yeboah! #SGE #Eintracht http://t.co/EwJwkI5f9n
474837812806975488	Neutral	TUI wurde mit dem Superbrand Award 2014 ausgezeichnet und zählt damit zu den erfolgreichsten Marken in... http://t.co/Ss6Vjm4lva
474837947724746752	Neutral	Reifeprüfung "neu" - Schwarze Wiener Bildungssprecherin für Türkisch als Maturafach: Für Isabella Leeb ist Meh... http://t.co/Y3pJ78KIBD
474838124334309376	Neutral	Das #WM2014-Fieber steigt - heute Generalprobe in Mainz gegen Armenien - Euer Tipp? #aneurerseite #GERARM http://t.co/SgS0eqm3hP
474838181020717056	Neutral	Richter hilft dem Polizei-Zeugen bei Beantwortung, bevor wieder eigene Wertungen und Mutmaßungen zerlegt werden müssen #freejosef
474838365163233280	Neutral	Bestehender finanzausgleich wird bis ende 2016 verlängert !!!!!!! #spindelegger #staedtetag14
474838617094103040	Neutral	RT @RulesRegulatio1: Die Finanzbranche bedankt sich bei Sharon Bowles herzlichen für ihre gute Arbeit im Econ-Ausschuss. Das ist mal ein St…
474838905024688128	Neutral	RT @Career_Retweets: Twitter im Recruiting? Berliner Polizei postet für 24 Stunden alle Einsätze http://t.co/rrrDp3y0Qs #Recruiting #Job #HR
474839153050275840	Neutral	Eset: Neue Ransomware verschlüsselt Dateien auf Android-Geräten - ZDNet.de: ZDNet.deEset: Neue Ransomware vers... http://t.co/VpE4UBU8Um
474839193257246720	Neutral	@nutellaberliner ja letztlich aufgepimpt. Sogar mit genau diesem Argument. ;-) 2/2
474839479807901697	Neutral	RT @mariusebert: Qualitätsmanagement, Grundbegriffe http://t.co/Mf4AGLiQsF
474839516524855296	Neutral	21 Veranstalter beim Sommerkino Niederösterreich 2014 http://t.co/TiXRCTg1ef #apa #ots #bot
474839535348895744	Neutral	VP-Ulm ad Alijew: Wie konnte Alijew Partner der Stadt Wien werden? http://t.co/jIill9irqx #apa #ots #bot
474839546929352704	Neutral	RT @lenadoppel: Millionärssteuer jetzt! Und wenn's keinen Cent bringt soll's mir auch recht sein. :P http://t.co/HKw5Zmrl4L
474839689141436417	Neutral	Erstes Wiener Derby übrigens in Runde 6 (24. August). @FKAustriaWien  daheim gegen @skrapid. #bundesliga
474839766157250560	Neutral	RT @FAZ_Finanzen: Der Bank of America droht eine neue Milliardenstrafe, berichtet @norbertkuls. Sie könnte ein neuer Rekord sein. http://t.…
474839895211794432	Neutral	Testlauf für den Sarkasmus-Detektor des Secret Service: Wie toll, dass es Henryk M. Broder gibt. Broder, Shmoder. http://t.co/b7v4LaOeRe
474839948924055552	Neutral	nochmal: der Belastungszeuge der Polizei war in zivil unterwegs #freejosef
474840134110945280	Neutral	RT @Daniel_Hrncir: Selbst der Zeuge wurde angehalten und mitgenommen, um die Identität festzustellen. Hat er keinen Dienstausweis mitgehabt…
474840160316964864	Neutral	RT @Mahriah: nochmal: der Belastungszeuge der Polizei war in zivil unterwegs #freejosef
474840343020847104	Neutral	RT @tweedbrucki: #StHanappi wird abgerissen. Es wird nicht umbenannt. Wichtig. Das andere Stadion bekommt einen Sponsornamen. Das ist falsc…
474840518720253952	Neutral	30 Grad! Damit beim Grillen keiner stehen muss, verlosen wir 1 tollen Campinghocker mit eingebauter Kühltasche!  http://t.co/45v2E7KktD
474840608201510912	Neutral	RT @Wissensbox: Über 94% der befragten Menschen geben zu, dass sie nervös werden, wenn jemand die Worte "Wir müssen reden" zu ihnen sagt.
474840668821811200	Neutral	@dieBayerische neue Beratungskonzepte entwickeln, die Vermittler bei der Produktentwicklung einbinden - spannend! http://t.co/zC3FX5dRUK
474840832751980544	Neutral	wenns "verunglimpfen" gibt, gibts dann auch "verglimpfen"? heißt das dann: was nettes unwahres über jemanden sagen?
474841056991653889	Neutral	Lesen Sie Die tägliche  Gerd Görtz Zeitung ▸ http://t.co/bsYdXeJdGE
474841299729014784	Neutral	Besichtigung für die @oehboku in der #bokualtewu . Aufgegebene wildwest- goldgräberstadt. Nicht einmal die Springbrunnen wurden abgedreht.
474841335569338368	Neutral	@saschabrandhoff füllenden Veranstaltungskalender mit guter Suchfunktion. hast du eine Empfehlung?
474841376254091264	Neutral	Das Lesen von Online-Artikeln ist kein Urheberrechtsverstoß, urteilte der Europäische Gerichtshof. http://t.co/pfowZMDklU
474841433120460800	Neutral	@deinbier sei doch froh ^^
474841600191762432	Neutral	#BambooSpiritMagazin &gt;&gt; Selbstbewusstsein ist ... http://t.co/KrTFQymVAe #Selbstbewusstsein #AndreaRausch #GratisSelbstbewusstseinsCheck
474841756471951360	Neutral	Wiederholung für Nicht-Nachteulen: @DennisBeck_w ist zwar oft zu brav zur SPÖ, aber der angenehmste Diskussionspartner überhaupt #ff
474841780396249088	Neutral	RT @OMSAG: So verbinden Sie Inhalte mit Google+ http://t.co/YXoEvWe9qs #seo #sem
474841892186619905	Neutral	RT @DFB_Frauen: Die Schale lagert noch beim DFB, morgen tritt sie die Reise nach Wolfsburg an, am Sonntag wird sie übergeben. #FBL http://t…
474841970368839680	Neutral	Pause bis 11:30 Uhr #nowkr #freejosef
474842151252398080	Neutral	@florianklenk klug. Aber andere Dinge wären mindestens gleich wichtig. Betreuung!
474842166272217088	Neutral	RT @ArminWolf: So früh packt die SPÖ schon ihr bestes Argument für Vermögenssteuern aus? - http://t.co/ne3irVJaEN (via @VolkerPlass)
474842217392390144	Neutral	@Seb666 indirekt in der Diskussion von Sascha und KlausP Ursprünglicher vom LV gestellter wäre nicht durchgegangen nur nach pimpen @Agetier
474842359591890945	Neutral	RT @Mahriah: Polizist gibt zu, dass er die verbalen Anweisungen die dem Angeklagten vorgeworfen wurde, nicht hören konnte #freejosef
474842426365214720	Neutral	Immobilienpreise: #Alarm am britischen Wohnungsmarkt (von Marcus Theurer, #London) http://t.co/1A8VFjVPFr
474842459659198465	Neutral	Gruppe A: Brasilien als Top-Favorit, Spannung um Platz zwei http://t.co/pWJFPJdlmg #wmaut #tipp3wmblog
474842520523137025	Neutral	Rippchen mit Apfelkraut http://t.co/FoRGM3aQIX
474842665713143808	Neutral	RT @RablPeter: Börsen-Fans bejubeln, dass #DAX an 10.000er kratzt. Ob Dax-Unternehmen real doppelt so viel Wert sind wie vor 10 Jahren frag…
474842701079523328	Neutral	Putin wird in Wien mit allen militärischen Ehren empfangen, Erdogan wird hingegen gemieden: wer von beiden der größere  Schurke ist?
474842885389844480	Neutral	"Welcome To Brand Land" Vortrag http://t.co/voG4tCvvrJ heute in der Kunsthalle Wien @mqwien ab 18 Uhr Eintritt frei http://t.co/HyHsWlUUUH
474842949340364800	Neutral	RT @ArminWolf: So früh packt die SPÖ schon ihr bestes Argument für Vermögenssteuern aus? - http://t.co/ne3irVJaEN (via @VolkerPlass)
474843055078797312	Neutral	RT @darmstadt_news: Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/C1LfDPSyA5 Hessen 1914: Flugtag in Darmstadt
474843172234076160	Neutral	Der Etat der Kulturstaatsministerin steigt. Dank der Hilfe ausgerechnet derer, die jeden Euro umdrehen sollen http://t.co/y3rJVPDfbK
474843204534423552	Neutral	Für jedes Lügen in der Öffentlichkeit 1000€ vom Gehalt pro futuro weniger- wer ist dafür?
474843354380107776	Neutral	@silvereisen Die mag doch Füsse so sehr!
474843409547812864	Neutral	@frecklesfairy 10:00 Uhr schaff ich nicht, da ich mich morgens erst schön machen muss. Trag mich für Nachmittags ein.
474843439452803073	Neutral	So, gerade ist die nette Dame vom Hessischen Rundfunk wieder weg. Es war ein Interview aus Anlass von Donalds 80.... http://t.co/zqjRfRlwZd
474843877481140224	Neutral	RT @boersenzeitung: Alibaba macht auf Champions League - http://t.co/lY1lzcuPWO
474843924151160833	Neutral	RT @RusenTimurAksak: Lugner will freiwillig das Land verlassen. Bitte lasst ihn gehen. #millionärssteuer
474843993898237952	Neutral	RT @chmelar_dieter: Gibt es ein überzeugenderes Argument für die Millionärssteuer als dieses? http://t.co/mHuVk5fSGq
474844051196612608	Neutral	Parallac: Entwickler baut Supercomputer für den Schreibtisch http://t.co/PmYVidpDFD
474844104904691712	Neutral	Wienläuft am Donnerstag den 12.6. findet der 5. #Summerstage Lauf statt und am Sonntag den 15.6. können Sie am... http://t.co/LByqQqQHWK
474844249142607872	Neutral	RT @MichelJungwirth: Putin wird in Wien mit allen militärischen Ehren empfangen, Erdogan wird hingegen gemieden: wer von beiden der größere…
474844336023425024	Neutral	Jetzt den Fan-Newsletter abonnieren und tolle Preise gewinnen! http://t.co/HPNoocUOZq
474844911012184064	Neutral	@Muk_chan Ich lache so sehr darüber. XD
474845065677139968	Neutral	Auf dem Weg von Wien nach Innsbruck zur Freiwilligenmesse 2014!!!
474845210850373632	Neutral	@TerrorCatGang Mit Pfotenland-Exklusivrechten daran? @DieSchatzen @Kater_Leopold
474845311287169024	Neutral	Als Nonne mit "Girls just want to have fun" bei "The Voice" aufzutreten hat schon was :-) https://t.co/hjyjfonzKy
474845397748555777	Neutral	RT @Soli2401: AKgrundrechte hat einen offenen brief an den justizminister mit über 600 unterschriften. Darf mehr werden: http://t.co/NyGAZu…
474845492547837952	Neutral	RT @ArminWolf: So früh packt die SPÖ schon ihr bestes Argument für Vermögenssteuern aus? - http://t.co/ne3irVJaEN (via @VolkerPlass)
474845604732874752	Neutral	RT @DFB_Team: Mannschaftsfoto ist im Kasten, Rückennummern stehen fest - das sind unsere Jungs für #Brazil2014. #aneurerseite http://t.co/x…
474845674169958400	Neutral	#Papst würdigt Landung der Alliierten in der #Normandie - #Dday http://t.co/P4LrmPGzP7
474845765316407296	Neutral	Kicker Online: KSV: Nebe will das Jahr genießen http://t.co/ZUxEJo2UXE
474845861386911744	Neutral	@histmus: Neu im stadtlabor-blog wallanlagen: Wie romantisch sind die Wallanlagen? http://t.co/kkz02ssMQY”
474845990344605697	Neutral	Helden bleiben stehen! http://t.co/PMQHKEU7No
474846179055128576	Neutral	#England: AktivistInnen konnten dazu Behördenpapiere veröffentlichen - http://t.co/F39QZgi5TO #operationcenturion #antira
474846275981287424	Neutral	Grund allein für die Millionärssteuer. http://t.co/S3NK8R0bLn
474846308227104768	Neutral	Bereits mehr als 280 SozialkoordinatorInnen in NÖ aktiv http://t.co/AvuVEQuDR4 #apa #ots #bot
474846328502362112	Neutral	Von Dom zu Dom: Prickelnde Unterstützung für den Stephansdom http://t.co/ed4jf5HReQ #apa #ots #bot
474846509910216704	Neutral	Pneumologie : Neue App soll Ärzte unterstützen http://t.co/2rJkhxSEbT
474846642655338496	Neutral	Frankreich und der D-Day: Aufrichten an der eigenen Geschichte - http://t.co/trlRTr4fdG via @SZ
474847121544605696	Neutral	RT @hemicker: Ein Bild im Zeichen der Krise: Merkel und Putin in Deauville.   #DDAy70 #Ukraine http://t.co/qdytZLegQD http://t.co/TjtczEe16m
474847162342592512	Neutral	RT @aerztezeitung: Prävention : Neue Strategien gegen Darmkrebs http://t.co/ZAx5Ncuxaf
474847227241062400	Neutral	Klimasituation: Hochsommermorgen, Mailand, Italien 1983
474847493831008256	Neutral	RT @epd_news: #Käßmann wird neue Kolumnistin der #BamS http://t.co/gHPUoeoDrX
474847533844688897	Neutral	RT @lightyear2000: Mindestens 100 Leute bei anti Repressionskundgebung vorm Landesgericht Josefstadt. #freeJosef http://t.co/inQDrbTgnL
474847601942990849	Neutral	Bis heute Abend! https://t.co/jLWrFAxGWP http://t.co/0Fvjr2CsuQ
474847741735362560	Neutral	@wolfhardt @volkerberkhout @peterbeuth Als regelmäßiger hr-iNFO-Hörer müssten Sie doch wissen, dass bei uns keine Lieder gesungen werden.
474847827827625985	Neutral	Putin kommt am 24. Juni nach Wien. http://t.co/8h4OVrflFQ
474848167725236227	Neutral	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/7cOJWUYVlf Sahra Wagenknecht: Frau Merkel, lösen Sie sich aus dem
474848194149761024	Neutral	Gernsheim: Bus K59 - Haltestelle "Georg-Schäfer-Platz" entfällt in Fahrtrichtung Darmstadt http://t.co/wyKVovrR0d
474848234868060160	Neutral	Straßenbahn in #Kassel reißt Radfahrer mit: 23-Jähriegr schwer verletzt http://t.co/c4NzUNs1Lf
474848289750536193	Neutral	Abschließend: die zahlreichen Polizeikräfte, die sich um mich bemüht haben waren ausgesprochen nett. Aber ein wenig mulmig war mir doch.
474848409221103616	Neutral	@MartinThuer Wer hat eigentlich diese Diskussion mit welcher Agenda vom Zaun getreten? Und ist von der Eingangs-Argumentation noch was über?
474848687235932160	Neutral	Michelle: Michelle, eine Vollblut Dame mit Stil &amp; Eleganz! Diese weibliche Jung-Lady ist sehr aufgeschlossen,... http://t.co/MT3u9984Vz
474849015683907584	Neutral	Heute von 15-16:30 wird in einem Webinar mit #LearningApps experimentiert. Spontan-Teilnahme ist möglich - Mail an elearning@fh-wien.ac.at
474849143307763712	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/YThPxp8CPu
474849280159543297	Neutral	Hayden Panettiere ist schwanger http://t.co/t4JYmVvMHp
474849335986126849	Neutral	@porrporr Ja, da geb ich dir Recht.
474849385814425600	Neutral	@bmgnrs Ich hätte es anders geschrieben, wenn sie gleich die 60% erwähnt hätte.
474849554496761856	Neutral	RT @Umweltredakteur: Ansichten einer Agrarjournalistin – im Gespräch mit Tanja Busse - http://t.co/AID08et5Hx
474849767051108352	Neutral	Da bin ich wegen meines Stresses tatsächlich ne Stunde zu früh in der Schule
474850178026201088	Neutral	EM-LIVE: Spiel um Platz 5 Schweden vs. Dänemark ab 19:00 Uhr im Live Ticker (läuft nicht auf ORF SPORT+) http://t.co/frKSQgLkuc
474850283554471936	Neutral	Durchsuchungsaktion: DDoS-Angreifer auf Onlineshops in Deutschland gestehen http://t.co/WedtrfMmm0
474850449087283200	Neutral	RT @DOSB: Hoffnung für Jugend trainiert für Olympia. Haushälter erwarten von Bundesregierung, JtfO/JtfP ab 2015 wieder mit 700.000€ zu förd…
474850699537559552	Neutral	Bericht des Schatzmeisters: Dank für große Transparenz http://t.co/eaRGhxH3Vj
474850870224773120	Neutral	Die nächste Artentafel heute mit dem "kaskazini" im Malawisee Fischverzeichnis!... http://t.co/cLwaaGGYvP
474850915418406912	Neutral	RT @SattesKrokodil: Das Problem will ich nicht. Zeig mir mal das nächste.
474851083580637184	Neutral	Kein anderer Verein stellt mehr Spieler für die #WM in #Brasilien ab, als der @FCBayern: http://t.co/b6mtYdT7a3
474851278091481088	Neutral	Trifft den Nagel auf den Kopf: "Illusion ewigen Wachstums und Ressourcenverbrauchs ist auf Sand gebaut..." http://t.co/p5fiBHV5V3
474851329576566784	Neutral	Puh nachher erstmal vorglühen für #schlefaz
474851541267259392	Neutral	Linz: Theater Phönix – Bilanz &amp; Ausblick #theater http://t.co/QLlvEGama9
474851692551602176	Neutral	@DieFeineLinie ich finde das lustig, wie Du 2 Kinder sagst. Dabei hast Du Zwillinge, das ist doch 4fach so krass ;)
474851828530552833	Neutral	RT @DFB_Team: Liebe Fans, wir dürfen vorstellen: Das offizielle Mannschaftsfoto zur FIFA WM 2014 in Brasilien. #aneurerseite http://t.co/bj…
474851885526966272	Neutral	Der Zauber des Anfangs - Als Britin daheim im Herzen Europas http://t.co/IQPVuImBWA via @faz_net
474852003739607040	Neutral	Kongress-Stadt #Wien in @UIA_org Statistik auf Platz 3 weltweit. http://t.co/dQehhuHzmY
474852022190358528	Neutral	Ich verlasse mich da lieber auf mich, mein Knowhow und mein TUN.  http://t.co/up2ol8revw
474852093610954752	Neutral	Wie findet man die wahre Liebe? — Zufall. http://t.co/XBn52Wh0IX
474852162812805120	Neutral	JETZT gleich: Nationalbank-Direktorin Ritzberger-Grünwald im Chat: http://t.co/YVAAMv2PTR
474852226763345921	Neutral	. @Dinnerumacht hundsgemein, deine fotos ohne rezept-link! wann kommt der?!
474852284153999360	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/uxUMHL9CzE
474852486449483777	Neutral	RT @LisaSophie2000: Geboren, um eine Nougatschnitte zu sein.
474852586655600640	Neutral	#Planon baut USA Niederlassung zum zweiten Hauptsitz aus http://t.co/V8jGgmAu9f #CAFM
474852621954859008	Neutral	RT @RusenTimurAksak: Lugner will freiwillig das Land verlassen. Bitte lasst ihn gehen. #millionärssteuer
474852727936544768	Neutral	Ich habe ein neues Foto auf Facebook gepostet http://t.co/6nQ9L7WGyR
474852921423962112	Neutral	Merken: wenn man eine Tasche in die andere stopft wird das Gesamtpaket zwar kleiner, aber nicht leichter. *ächtz*
474852983248003072	Neutral	@grosseSteffi machen die Banker hinter ihrem Schreibtisch auch, von daher passt es ;)
