458898191711498241	Positive	Der Spass im Leben darf nie zu kurz kommen; 2 Stunden Arbeit sind für heute genug ;-)) so, und jetzt auf zum Golfspielen nach S1-Schwechat
458898365087244289	Positive	RT @supaheld: Zum Tag des Bieres Fotos von meinem Bauch veröffentlichen? Retweet für ja, Fav für nein.
458898466920742912	Positive	#Aaaawww! Dieser zuckersüße Hamster zeigt euch, wie viel so ein Hamster auf ein Mal futtern kann. http://t.co/NqT1mCeQad
458898652014977024	Positive	Hapag-Lloyd Kreuzfahrten: Fokus auf Luxus- und Expeditionskreuzfahrten  Am 24. April wird die COLUMBUS 2 im Hafen... http://t.co/m4WVrLwWyF
458898669472063488	Positive	Schlagloch-Abgabe: Albig: Nur heraus mit bessern Vorschlägen! http://t.co/33tOI0SW4L
458898789320126465	Positive	RT @D0nB1z: @Mrs_Keroro Es sei dir verziehen. Für die Zukunft: Tag des Bieres + Tag des Buches = Patricks Geburtstag. :D
458898905753985024	Positive	Mir gefällt SHAPELAND auf Vimeo: http://t.co/ABeJppUaob
458898966386843648	Positive	@Markus_Zimmer Jetzt hats auch bei mir geklappt :-) feine Sache
458899004483715072	Positive	@fresheima deswegen machen die nun leider zu. heul. was ich dir empfehlen kann sind die "atoll" von british knight. die sind richtig breit
458899248046948352	Positive	RT @skyliners1999: Well deserved!! Glückwunsch, Danilo!! @BekoBBL | #MIP |  #MOSTIMPROVEDPLAYER http://t.co/kv74ejTmBN
458899268376739840	Positive	"Junge Stimmen für Entwicklung": In den Workshops gehen Jugendliche Entwicklungsfragen auf den Grund #voices4dev http://t.co/SbKSErBVj2
458899837610917888	Positive	Der perfekte Post für Social-Media-Kanäle! [Infografik] http://t.co/pfctrscJU9
458899966891933696	Positive	turmfalkengetriller von gegenüber #wienliebe
458900098265935872	Positive	Neuer Weltrekord von Skydive Dubai am Burj Khalifa! http://t.co/ALfA5XmaXK
458900245850902528	Positive	@nightlibrarian Im 7. muss man sich höchstens von sehr konsumorientierten Bobos fürchten ;-)
458900453074665472	Positive	@gustlonkl gab schon anfragen aber sehr keine genauen antworten! sehr intransparent die sache!
458900597496762368	Positive	Jolifin Carbon Colors Effect-Coat flakes – nur diese Woche für 4,90€ statt 9,90€ #jolifin http://t.co/bV7A4lSg2b http://t.co/SbK3KzvvyE
458900755890864128	Positive	@TvMixMax sooooo schöööön sind die neuen profile. me like!
458900854230511616	Positive	@MarcusWadsak man achte bitte auf die leichten Parallelen zu Komm bring ihn heim von Pocher 2006 zur WM...
458901008044032000	Positive	RT @derStandardat: US-Forscher können anhand der Wikipedia-Klickzahlen den Verlauf von Grippewellen abschätzen: http://t.co/8oKLPxSMQ6
458901208452042752	Positive	RT @medienpirat: "Überziehungszinsen senken." @KPGraz http://t.co/yMW5XTbbl3 Grafik (2010): http://t.co/dxNeBOjQ65
458901399779426305	Positive	@pipermint98 schaut sehr fein aus - Nichtraucher? @SEEandEAT
458901445480574976	Positive	@dielilly na ja, auf die Empfehlung hin hab ich jetzt was anderes erwartet. Authentischer.
458901518637621248	Positive	Mir gefällt NITRO WELCOMES - JOHANN SIGURDSSON auf Vimeo: http://t.co/Q5oRT3wfFq
458901595770875904	Positive	RT @Grantscheam: Wenn du viel Zeit damit verbringst, dein Smartphone doof anzugrinsen, bist du entweder ein Kandidat für den Therapeuten od…
458901629908291584	Positive	Corporate Identity| Großer Auftritt f. kleine Unternehmen | http://t.co/wjBYc6PX1Q
458901888789143552	Positive	@wienerlinien vielleicht dürft ihr dafür früher heim und müsst nicht nachtbus fahren ;)
458901891406381056	Positive	@SWI_FINANCE Vielen Dank. Wir freuen uns sehr. [ab]
458901942043832320	Positive	Scrollytelling - Besser verkaufen durch die Kraft der Geschichte http://t.co/kUxegrIb2Y
458902050852446208	Positive	Vormundschaft - sorgen für Minderjährige - SOUL - FIT GESUND SCHOEN http://t.co/IxVg14NynU
458902119043440640	Positive	Apple schließt Sicherheitslücken in iOS 7.1 und OS X Mavericks: Darunter ist eine Schwachstelle ... http://t.co/BzQwIE6xUy via @zdnet_de
458902349805678592	Positive	Gute Praxis @DiamantSoftware: Stipendien verhelfen Unternehmen zu Nachwuchskräften von morgen http://t.co/YBh9ATQfBW @BMWi_Bund #Fachkräfte
458902525027307520	Positive	RT @harry_vienna: Endlich bietet man den Damen mal was sinnvolles an. Hab gehört es gibt noch freie Plätze.. http://t.co/yXcIIrH2t5
458902603829874688	Positive	@PrinceznaAndrea danke für den Hinweis! werde mich bemühen. Gebe zu, der letzte war überreich an Sonderzeichen...
458902841231691776	Positive	@fresheima oh die kannte ich nich gar nicht. Die guck ich mir mal an. Danke fuer den tipp *schuhgrößen-highfive zurück*
458902868536598528	Positive	@watcheverDE Ok, danke für den Hinweis. :) Kann man denn auch auf die anderen Staffeln hoffen?
458903074447167488	Positive	@danielmack Dann wünschen wir einen guten Flug und freuen uns auf ein Wiedersehen :-) ^RA
458903121662844928	Positive	#Job #Stellenangebot #Maschinenführer für die Verarbeitung (m/w) #Mannheim Weitere Infos unter: http://t.co/FIjqm0RKCv
458903260313972736	Positive	Mit Zimmerterrasse zum Stephansdom - leider geil. (@ Do &amp; Co Hotel) http://t.co/KEFTaIv3Vo http://t.co/bnkMBiKpa6
458903421261975552	Positive	RT @Grantscheam: Eine Minute beim gesnoozten Wecker ist tatsächlich eine völlig andere Zeitspanne als eine Minute bei der Mikrowelle. Einst…
458903718318985216	Positive	Ouh la la. RT @hr3: 25 Jahre #Baywatch! Sie waren alle sooo #sexy! http://t.co/L3CNF22jdP
458903783724969984	Positive	Banane/ Erdbeere... Immer eine gute Kombi ;) http://t.co/UoNsND400V
458903849395572736	Positive	@HaraldPetermann aber wenn Du die GIS Werbung kennst, schaust Du ja ORF...die läuft nur dort...
458903886061772800	Positive	@flaviodesousa Hallo :-) Guten Flug und bis bald! ^RA
458903945134755841	Positive	RT @dulump: ..grimassen schneiden bis sie lachen und wenn die eltern gucken, mit pokerface die schultern zucken .. #lasttweet
458903952747401217	Positive	@MissFinnland Naja da steht nicht viel drauf.. Aber ich war Klassenbester 😎😄 http://t.co/esFbPQ1PjA
458904016593117184	Positive	RT @skyliners1999: Well deserved!! Glückwunsch, Danilo!! @BekoBBL | #MIP |  #MOSTIMPROVEDPLAYER http://t.co/kv74ejTmBN
458904081734836224	Positive	@edaktik Danke. Freut mich sehr!
458904134398541824	Positive	Durchdachten Aufbau Ihres Expertenstatus … http://t.co/dUOU3X1BQB
458904157509128192	Positive	@PrinceznaAndrea man kann nur hoffen, dass bald ein süßwarenfabrikant droht pleite zu gehen!
458904359049625600	Positive	@WNothard man twittert auch mit Smartphone und braucht keinen Block ;-)))
458904397372985344	Positive	Ich stimme Ihnen - wie immer - vollständig zu, Wolfram Weimer. Und Sie haben in Sebastian Moll einen klugen... http://t.co/4eTLwJl6vP
458904808267993088	Positive	Unterwasser-Rätsel gelöst http://t.co/ZD4TtoA7XK
458904888546574336	Positive	liebe verlage, wenn ihr eure inhalte digital verkaufen wollt, erstellt großartige angebote wie dieses: http://t.co/MBRcxJrJWG #wettskandal
458905005798752256	Positive	@EPichlbauer Wird natürlich auch schon von der ÄK "sorgfältig beobachtet". Da könnt' ja jeder kommen!-) Und noch dazu ohne Kassenvertrag...
458905064145711104	Positive	Texte von Bildern im Netz übersetzen, kopieren und editieren: Nicht sicher wozu, aber die Idee ist cool http://t.co/Yxx1LOxUw7
458905091769372672	Positive	RT @derStandardat: US-Forscher können anhand der Wikipedia-Klickzahlen den Verlauf von Grippewellen abschätzen: http://t.co/8oKLPxSMQ6
458905147989819392	Positive	Tag des Bieres. Es ist Tag des Bieres. Nachher gibt es lecker Bier. Aus nem Bierladen den ich noch nich kenne. Das wird so toll. #vorfreude
458905381042151425	Positive	Neu auf data-gv-at: "Abfahrt - Schon mal den Zug verpasst?Das hat jetzt ein Ende." http://t.co/ZCzPhpliQN #opendata @wienerlinien @unseroebb
458905397667983361	Positive	RT @bundesliga_de: .@fckoelns "Aufstöger" im Porträt: Mit Facebook und Feingefühl in die erste Bundesliga http://t.co/yR7XFauDYC
458905429947719680	Positive	Und herzlichen Glückwunsch zum Geburtstag @kingkarsten :)
458905456690601984	Positive	Schlaraffenland #Weltcafe #Frühstück #breakfast #vegan #fruits #obst #schokobananenzipf #chocolate… http://t.co/OXA9yOUAMA
458905614308360193	Positive	Hervorragender ZIB24-Beitrag von Dietmar Petschl über die Causa Lichtenegger @arminwolf #Shitstormerl http://t.co/gpIgyUx9W5
458905672474980352	Positive	Welttag des Buches. Auf meinem Blog verschenke ich #Lesefreude: Den #Thriller "Siebenschön" aus dem @dtv_verlag  http://t.co/z5c9DxFlbG
458905753554669568	Positive	Mitfeiern und gewinnen! Metro feiert 50. Geburtstag und vergibt erstmals den Metro Unternehmer Award - http://t.co/tUtsav9G95
458905870941036544	Positive	@JChristandl ha, da hätt ich sogar den passenden führerschein :) http://t.co/Lw4TB5QvJK
458905983280902145	Positive	@emexpo 2014 am 13.+14.05.2014 Wir sind dabei und sind auf das Programm gespannt ! :)
458906077887991808	Positive	@supiexie ahh, oha, wie viele dazugekommen sind. Hast du auf jeden Fall verdient !👏❤️
458906432000503808	Positive	Kinderambulanzen - Meningitis: Ausstellung "Schützenswerte Zukunft" http://t.co/dC28WBRwx2
458906538875568128	Positive	Klasse Foto-Serien. http://t.co/BaVfKZF0UK #30under30 #Fotografinnen
458906705586561025	Positive	Maintenance Supervisor?! Man kann's auch übertreiben. Facility Manager finde ich schon albern genug.
458906745642172416	Positive	RT @harlinghausen: Guter Artikel - Stilles Wasser aus PET-Flaschen – der reinste Wahnsinn #WIWO http://t.co/xBbuNO1vJg #sodastream
458906950840115200	Positive	RT @WienInfoB2B: Eis genießen in Wien – das hat seit dem 19. Jh. Tradition. http://t.co/z9Rri05FD5 http://t.co/svQkJAEJsE
458906952127754240	Positive	Looks like a bony meal - RT @ViceAustria Stadt frisst Mensch | #Fotos #Fashion VICE Alps http://t.co/9JRFukUt9s … …
458907076182695937	Positive	Ein Kleines Osterwunder! Die #BasisWien Datenbank wird mit #Angewandte weitergeführt.. http://t.co/vm1xB83YyP #art #database
458907301362274304	Positive	@yousitonmyspot Das ist sooo wahr... Und zwischen Idealismus und Pflicht. Oder sowas Ähnliches. @BirgitMathon
458907358446776320	Positive	Sensationeller Österreich-Auftakt in Graz! Bereits nach dem 3.Song sorgte Thriller live für Standing Ovations Tickets http://t.co/8DjYqR1ERg
458907399181852672	Positive	RT @ThomasOccupy: LOL *g* :-) Die Zulassungsbehörde sagt über die #DankePolizei die Wahrheit. http://t.co/6SGPYV08ti via @nom3n_n3scio
458907629654663168	Positive	RT @HansArsenovic: Was ich an der Sozialdemokratie so mag: ihre Beliebigkeit... http://t.co/KUPFWGuJ1W via @jungnaiv
458907718993313792	Positive	RT @dulump: ..kleine kinder verarschen die im einkaufswagen festsitzen ..tagesziel erreicht
458907887965044736	Positive	@psmw Das freut uns! Und hier können Sie schon einen ersten Blick ins Programm werfen: http://t.co/QMYnr7NVLE
458907991203655680	Positive	RT @whatchado: Bundespräsident Heinz Fischer live im Hangout! Verfolgen unter http://t.co/sMIJnxA1eW und diskutieren via #eu2014! http://t.…
458908013588676608	Positive	.@ArminWolf Au mann... Ironie in Ehren, aber ich hätte ihnen eine gewisse Abstraktionsfähigkeit in der Debatte zugetraut.
458908297740173313	Positive	Hupen gegen Hypo http://t.co/5krQXOjTFd  #Aufreger #Facebook #SocialMedia
458908411800092672	Positive	... Reise in Vergangenheit ... ein paar alte Werbespots für die Mittagspause. Reinschauen lohnt sich! http://t.co/z21W1z77uK
458908413347373056	Positive	Für das Recht auf elektronisches Lesen! http://t.co/Ebc3641xbI
458908429953040386	Positive	@join_the_circle einen wunderschönen sonnigen Tag wünsche ich euch! Was macht ihr denn heute feines? #sonnefüralle :)
458908795285299200	Positive	Endlich da: Kaffee mit Fleischgeschmack. http://t.co/wHGvYF35yO
458908825307734016	Positive	Der Greif - magazine for photography &amp; literature ist schon irgendwie ein faszinierendes Magazin. In Augsburg... http://t.co/hGh1ySAVEf
458908903833878528	Positive	WIEN MODERN 2014 - immer der Milchstraße entlang! http://t.co/lIjubQ57um #apa #ots #bot
458909326221266944	Positive	... Sooo anders ist es gar nicht lol
458909507045695488	Positive	Die Welt steht auf kein’ Fall mehr lang: So real ist Johann Nestroys Kometenlied ;-) http://t.co/nCMhyNWalN
458909667838939136	Positive	Und was mir noch wichtig ist: @_verdi , danke! Das mit dem Streikgeld hat gut geklappt! #Tarifeinigung2014
458909765595586560	Positive	Wir suchen gemeinsam mit der BZ den coolsten Öffi-Slogan. Noch bis zum 28.4. mitmachen.  http://t.co/hEssuZTQTD http://t.co/drYA29JBZo
458909847413850112	Positive	RT @dandyliving: Wer in seiner Beziehung nie streitet, der ist wahrscheinlich einfach nicht ehrlich genug.
458910278236008448	Positive	Das Tag heut ist so schööön. 🌞
458910411317084160	Positive	Bin mal gespannt wie das schmeckt ;-) http://t.co/uBsuzIRyeg
458910624811339776	Positive	Heute bitte die Bayern zerlegen. #HalaMadrid
458910718067474432	Positive	Um Menschen zum Lachen zu bringen, müssen wir bereit sein weit über die Schmerzgrenze hinauszugehen. Offenbare Dich! http://t.co/21uycLCtBJ
458910985894764544	Positive	RT @rosaantifawien: Sa. 26.4., 13 Uhr vor der JVA Josefstadt: Solidemo für J.! #soli2401 #antifa #nowkr #repression #wien
458911108418793473	Positive	mehr Wertschätzung bitte.
458911152773558272	Positive	@KarinLeitner1 @mehrenhauser andere gehen zum Raiffeisen Buffet, der Mann kann halt Prioritäten setzen. Gut so
458911251163545600	Positive	Es ist und bleibt ein Kracher! Am 02.05.14 ist Josh Wink zu Gast! Unterstützung kommt dann von Acensor (OFFICIAL)... http://t.co/xT5m16nlxK
458911423331328000	Positive	Vier Sterne für drei Punkte http://t.co/nCMOebhCOo
458911511541735424	Positive	und auch dem @kingkarsten wünsche ich natürlich alles Gute zum Geburtstag.
458911672191975424	Positive	@bastianallgeier ich sah dich gerade begeistert vorm frühstückstisch (bilderimkopf)
458911737132371968	Positive	Clostridium perfringens : Pforte für Bakteriengifte entdeckt http://t.co/Hc3M9UE0tA
458911922583134209	Positive	Lebensmittel verwenden statt verschwenden - so geht´s: http://t.co/Y50m6cFtfQ
458911960361603073	Positive	@pbaumgartner Schöne #edudays #krems wünsche ich.
458912063717638144	Positive	@MMVienna @ca_fink herzlichen Dank
458912150011281409	Positive	RT @Fleckix: Als Motivation zum Wochenende gedacht..... Nur der HSV #hsv http://t.co/oMwhGHzMH5
458912335441043456	Positive	Everyday Rebellion - The Yes Men: Wie man seinen Gegner blöd aussehen lässt http://t.co/jRcVuBQT0x
458912664975331328	Positive	Google entdeckt mit dem Project Ara die alte Tugend "Reparieren statt wegschmeißen" neu. http://t.co/aglmkPWSV7
458912726480613376	Positive	RT @Exploring2020: Google entdeckt mit dem Project Ara die alte Tugend "Reparieren statt wegschmeißen" neu. http://t.co/aglmkPWSV7
458913028570767360	Positive	RT @DFB_Team: FIFA WM : Roberto Carlos: "Lahm spielt auf höchstem Niveau" http://t.co/uxl2aq7mxV
458913174314840064	Positive	Innsbruck - Graz http://t.co/SW4QW8Tdjf neue Mitfahrgelegenheit / Mitfahrangebote für euch!
458913664335380480	Positive	RT @Opel: Das @Opel Werk Eisenach feiert heute sein dreimillionstes Auto, einen Opel ADAM mit ardenblauem Dach http://t.co/AEzX5ClSY7
458913924402774016	Positive	Todeszone #Mahü? Bezirksflüchtlinge? Schießwütige Volkspolizisten? cc @barbaratoth http://t.co/07czkAFKhK
458913938101780480	Positive	Interne Kommunikation: Wie bewege ich meinen Chef dazu, besser zu führen? http://t.co/GjSPSfZC6U
458914169656729600	Positive	@ShiinraCosplay Deine Pechsträhne hält wohl an? &gt;&lt; *patta* Ich hoffe, dass es bald eine Besserung gibt!
458914207400857600	Positive	Amazon Produktanzeigen: Die Rampe in den eigenen Shop http://t.co/CoyA2203ao
458914257577734144	Positive	After-Game-Saisonfeier der FRAPORT SKYLINERS: Am Sonntag, 27. April, laden die FRAPORT SKYLINERS im Anschluss ... http://t.co/dmIq7xJfid
458914292390428672	Positive	@Relo_C3 ich will auch sowas :)
458914392630128640	Positive	@bernihochrainer @307GThreepwood es zaht sich.. richtiger Spielspaß kommt leider ned auf :/
458914446749224960	Positive	@Buchkolumne Alles liebe zum Geburtstag! :)
458914524612268032	Positive	Schaut das mit dem Smartphone an! https://t.co/s4IY6GK0XA #mobile #readymag
458914617763569664	Positive	@Kosak_Daniel vielen Dank! Es freut mich, dass sie Ihnen gefallen hat.
458914716396818432	Positive	#Smartboard ist für jedes Fach zu gebrauchen. Auch #Mathe  #sprachlos http://t.co/p8AExsvIOA
458915099865272321	Positive	RT @dandyliving: Wer in seiner Beziehung nie streitet, der ist wahrscheinlich einfach nicht ehrlich genug.
458915220099194881	Positive	RT @dianakupfer: #Eclipse- und #Ubuntu-Entwickler gemeinsam auf #Bug-Jagd http://t.co/yFbVl7pGEG
458915812540448768	Positive	Das war wieder ein toller Classic Club in der Wiener Albertina Passage! http://t.co/AC4s3vI4Wz
458915932380094464	Positive	@mehrenhauser wenn sie durch die #stmk fahren, dann bitte volle Konzentration. Wir müssen der #moak die blaue Farbe wieder nehmen! #gogogogo
458916024516378624	Positive	Heute bin ich wieder produktiv. #muss
458916227055091713	Positive	@til Wennst wiedermal nach Wien-Leopoldstadt kommst: http://t.co/7Ur8hO1gsB
458916291458646017	Positive	besuchen heute am Abend unseren Amigo - bin schon gespannt wie groß er geworden ist 😺! #vorfreude
458916378960220160	Positive	@Realmauzi @RealJuliia ich find da marcel sollt sich in "realkevin" umbenennen
458916432965668864	Positive	@AustriaDaily - IT-Business - Huawei rechnet nicht mit Einbußen wegen NSA-Spionage-Berichten: Branc... http://t.co/sHiW4k73uF #web #news
458916504625745920	Positive	10 frisch diplomierte F&amp;B Manager auf dem Weg zur Tourismus-Karriere http://t.co/At0SJekO22 #apa #ots #bot
458916511793831937	Positive	Das World Sports Festival gewinnt UN-Sonderbotschafter Willi Lemke als Befürworter http://t.co/DdREjo4DTz #apa #ots #bot
458916527442771968	Positive	Danone Österreich &amp; ROTE NASEN Clowndoctors starten ab sofort eine Kooperation: Gemeinsam schenken wir Kinderlächeln ...
458916531414777856	Positive	EANS-News: C-QUADRAT Investment AG / Veröffentlichung gemäß § 4 Abs. 3 VeröffentlV / Wiederveräußerung eigener Aktien ...
458916701665783808	Positive	Ein Mitbringsel vom Kollegen aus L.A: Katapult-Mariospiel http://t.co/dEYrQJ6LsV
458916734704320512	Positive	"Wenn du kein Fuchs bist - was bist du denn dann?" Käptn Peng. Liebe.
458917303045091329	Positive	"Ich habe viele Freunde aus dem Humorfach, die versucht haben, Frauen verliebt zu quatschen. Das klappt nur sehr bedingt." Oliver Welke
458917330496790529	Positive	Wir laufen - Ihr spendet! Bitte fleißig mitmachen! http://t.co/BQ4JxRSW0L
458917545605873664	Positive	Heute ist #WelttagdesBuches . Und das ist das schönste Buch der Welt. http://t.co/Ulf6VNDL1H
458917555663421440	Positive	SUPER süße Kindle-Tasche von #Desinskins.com - Honey love &amp; like http://t.co/PM2VckKcrU via @Honeylike123
458917680238428160	Positive	@Mina_DK Ja, der Zug um 12.37 Uhr fährt nach Bad Kleinen. Dürfen Sie mit Ihrem Ticket auch den ICE nutzen? /fi
458917838368301056	Positive	@antiprodukt Ich find den Stil seltsam, aber dieses Phänomen durchaus aus kritischer, männlicher, Hetero-Perspektive (be)schreibenswert.
458918075925278720	Positive	Eine gute halbe Stunde noch. Wir geiern schon dem Meer entgegen. #fb
458918377785163776	Positive	Noch schnell falafel essen
458918597734440960	Positive	RT @richardkapp: Morgen spiele ich mit dem begnadeten Angus Munro aus Schottland im Froff! Eintritt FREI! Das sollte man sich... http://t.c…
458918694567960576	Positive	EU gegen Sozialdumping: fleischwirtschaft.de - BRÜSSEL. Das EU-Parlament hat mit seiner Zustimmung zur Durchse... http://t.co/V8Ter32CI1
458918887170781184	Positive	@stefan war doch nur Betriebsversammlung. Da ist das normal.
458919001297801216	Positive	Wahrscheinlich wurde heute vor 450 Jahren der größte Autor der Weltgeschichte geboren. Happy Birthday, Will! #Shakespeare #Shakespeare450th
458919196135784448	Positive	Fun Fact: Die oft groß Propagierte GEschichtstreue von AC trifft auf den ersten Serienteil noch nicht zu.
458919419004342272	Positive	RT @FRonline: Zum 450. Geburtstag von #Shakespeare haben wir eine interaktive, multimediale Zeittafel gebaut: http://t.co/IZZOZQriF6
458919542279135233	Positive	@BirgitMathon kommt nicht in Frage ;-) da bin ich. eigen.
458919911226871808	Positive	@maronivie super! nach welchem rezept hast sie gemacht?
458920119377616896	Positive	RT @FAZ_Topnews: Interaktive Zeitleiste zum 450. #Shakespeare - Geburtstag: Für alle Zeiten William #faz http://t.co/YreBIaf1yq
458920140114231296	Positive	@ericepe Die zweite Seite brauchen Sie nicht ausdrucken. Noch umweltfreundlicher ist das Handy-Ticket: http://t.co/z0pHLYwnIf /ki
458920316996026368	Positive	Interaktive Arbeitgebervideos?! So könnte es funktionieren.:  Stellt Euch bitte Folgendes vo... http://t.co/TdFI7MGUCQ via @wollmilchsau
458920382079467520	Positive	Twitter im neuen Outfit gefällt oder? http://t.co/Esjtz2nFwM
458920734056644608	Positive	◀ Wie läuft Ihr Internet-Biz? Mal ehrlich! - Webinar-Übersicht - http://t.co/kn8dzJRxWz
458921016908337152	Positive	RT @AttacAustria: #TTIP gefährdet Kennzeichnungspflicht, Vorsorgeprinzip, Landwirtschaft. Beispiel #GMO.
458921290565312512	Positive	Steigende Gehälter für IT-Fachkräfte: bis zu 18% mehr sind 2014 drin. #Gehalt #IT #Karriere #Job http://t.co/MkP0gGNwZf
458921410476662784	Positive	Einfach schlag(er)fertig! http://t.co/eougcPypYm  #fuzzman
458921645856403457	Positive	Ich habe ein @YouTube-Video von @theport positiv bewertet: http://t.co/8VRWtL6aHb battlePort Paintball Turnier 2014 I HERAUSFORDERUNG
458921664416608256	Positive	RT @90minutenat: BREAKING - Transfer-Verbot: Barcelona erwirkt vorläufige Aufhebung http://t.co/6tlwSXKciT
458921720267939840	Positive	@Werner_Beninger erzählen Sie mir mehr
458921963189465088	Positive	@Thermitbomber jetzt sinds zum Glück aufgwacht ;)
458922114276278272	Positive	Internetpubertät – schöner Text von Kathrin Passig: http://t.co/IJP46pRntp
458922133532717056	Positive	Es gibt viel zu tun :) packen wir es an! http://t.co/nMBWbykmkK
458922160053297152	Positive	@mmiedl Die Achillessehne hat sich erholt. Kein Arztbesuch! Welch ein Glück!
458922360297766912	Positive	Der @a_steinhauser zeigt sich im Forschungsausschuss hoch erfreut über das EuGH Urteil zur Vorratsdatenspeicherung. Ich freu mich mit ihm ;)
458922442250276864	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/3heQ50OQYI Jacob Latimore - New Girl (Lyrics)
458922514207744000	Positive	Elton John hat es auch gekauft. Tolles Album! http://t.co/W9SwzBytBM
458922570390441984	Positive	Das neue Biorama - Magazine for sustainable lifestyle ist eben erschienen. Auf 12 Seiten widmet man sich auch den... http://t.co/q16dVvmkeu
458922680071499776	Positive	Lombardi zu Johannes Paul II. und Causa Maciel: Entscheidungen von Heiligen nicht immer perfekt #2popesaints http://t.co/AalLf9sMeY
458922722094231552	Positive	@Tanystropheus wenn es einer schafft, dann du!
458922859998744576	Positive	@mikeemesser @FORMAT_trend Auch wieder war. ;-) Wobei z.B. der Kaufpreis von WhatsApp is schon a Wahnsinn.
458923015347396608	Positive	tztztzt die Heike zitiert Grönemeier, Pott Poesie. Danke, Freunde.  Kuss
458923081722261504	Positive	RT @HansArsenovic: Eine Urteilsveröffentlichung gehört - veröffentlicht ;) @FPOE_TV @pollak_politics http://t.co/3b59yVk8Xx
458923091994103808	Positive	Manche Menschen tragen ja nur deswegen eine Brille, weil deren Abnahme so eine wunderbar dramatische Geste ermöglicht.
458923240396976130	Positive	Uiiii, die weiße Kokos-Schokolade ist besonders lecker geworden.   Durch das Kokosöl ist sie etwas weicher als... http://t.co/KyBcXMuawG
458923261888196608	Positive	Heute vor 450 Jahren wurde William Shakespeare, einer der bedeutendsten Dramatiker der Menschheit in... http://t.co/nMZVNH7xjx
458923413340704768	Positive	RT @futurezoneat: Bei der It-Ferialjob-Aktion hat sich für die "Kurier-Filiale" das Kind der A1 Telekom beworben :) http://t.co/HqUuDxKUbo
458923790203121664	Positive	RT @GameStandard: Der Gamer von Welt weiß, wie er sich pflegt. Mit Stil. http://t.co/2vDtMO1TlK
458924022127136768	Positive	Mehr Fakten auf http://t.co/YiM9dqzI3H (y) http://t.co/YJ08xn6ocq
458924075466129409	Positive	mmmhh lecker rhabarberkuchen #dermussjaweg :)
458924245691944960	Positive	Sehr gelungene Kampagne: Adblocker ausschalten! Stromberg macht gegen Adblocker mobil. http://t.co/yUqBlsIixL
458924343645708288	Positive	11,5 Mio. Euro für Optimierung von Donau-Hochwasserschutz http://t.co/XYFvALnQhN #apa #ots #bot
458924431222784000	Positive	RT @reise_bloggerin: Brüssel ist soooo schön! #brüssel #flandern #brussels @FlandernBelgien @Flandern_at http://t.co/ivg5kHz1FA
458924614539042818	Positive	Social Media für Hundebesitzer! Okay ...? ;-)  http://t.co/wBAgAWOezp
458924618406191105	Positive	@reise_bloggerin @FlandernBelgien Genieß es liebe Gudrun!!!! Wir denken an dich :)
458924919322345473	Positive	RT @franziska_tsch: Für den ö3 beitrag lst gestern im ORF übrigens ein beitrag über die @siluhrecords band M185 rausgeflogen- ironisches sc…
458925247505641472	Positive	Frankfurter Eventfloristik - florale Dekorationen von Kraut und Rosen Frankfurt http://t.co/Obka9pI1Zn
458925460643000321	Positive	@prokrastinix Jetzt werde ich ganz rot. ;) Vielen Dank für das nette Lob. So etwas hören wir gerne. :) /ki
458925604721942528	Positive	@Real___Kevin @ScarledRed_P müssen? ok guad! xD ja sei so um 16:25 bei schwedenplatz xD
458925708434501632	Positive	Das Buchpaket für den #welttagdesbuches abgeholt #lesefreunde #Lesefreude beim Tatzelwurm in #Frankfurt http://t.co/pVbX9EiLvx
458926105047871488	Positive	@Ostschnitzel Danke schön. :)
458926162459512832	Positive	Was haben @tknuewer, @Ornaldo15, @kirchnerchris + ich gemeinsam? Ex-@handelsblatt + laufen im Zeichen des #roflcopter http://t.co/tJLEoFLGjK
458926190028660736	Positive	Engagiert &amp; sozialdenkend? Werde #WU Lernbuddy! Infoabend: Donnerstag, 15.5.2014, 18.00 Uhr im TC.0.03 http://t.co/Rvd0cgQsBl
458926772856553472	Positive	Das war übrigens mein 6.000. Tweet.
458926858697199616	Positive	Verteidigerin Stuefer im #Yline Prozess: überlangeverfahrensdauer Verfassungswidrig. Ausserdem 33 kg Kiste Beweismittel verschwunden
458926989362339841	Positive	Das KAISERHOF-Team bedankt sich herzlich für die TOP-Bewertung bei seinen Gästen! http://t.co/NJOa9AwDfw
458927016403017728	Positive	Ö3: In den aktuellen Charts stammen 19(!) von 75 Alben von österreichischen Künstlern, einige davon Popmusik... http://t.co/TzLxczurxg
458927049726763008	Positive	@BildungsTV gibt es irgendwo einen Stream? #edudays #krems
458927090835156993	Positive	Mein Papi arbeitet wirklich bei Dreamworks... ;)  https://t.co/DInTOw7vJT
458927245873397760	Positive	hihi @justinian_de :) #Tweet #ausGruendenNichtGeFAVt aber schmuntzeln musste ich schon
458927294351163392	Positive	@edisat Hat sich erledigt! Die Statusseite gibt schon Auskunft darüber :-)
458927307865227264	Positive	RT @Grantscheam: Manche Menschen tragen ja nur deswegen eine Brille, weil deren Abnahme so eine wunderbar dramatische Geste ermöglicht.
458927458814025728	Positive	Da stecken so viele kleine Geschichten drin. MT @SZ_Sport: .@S04 besucht Wladimir Putin trotz Krim-Krise ... http://t.co/YTG1uny4dp
