506320753042939904	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506320931158241280	Positive	Blir påmind om denna tweet av @Johnston_1891. Den stämmer fortfarande. https://t.co/0i6H328oZ7
506321006622175232	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506321094052446208	Positive	@johanwallenborg den är bra. ge den en chans!
506321198943596544	Positive	Så underbart att glida runt i dansläger hela dagen
506321270796189696	Positive	RT @daffkjellstrom: @KatiaMosally jag kan inte ha magtröja, alla kommer bara svimma när de ser mina abs!
506321380594688000	Positive	RT @daffkjellstrom: @KatiaMosally jag kan inte ha magtröja, alla kommer bara svimma när de ser mina abs!
506321526774571008	Positive	@staffanseger Lycka till!
506321544826871809	Positive	@siggeonn1 jag va störd, suger nu haha
506321597779546112	Positive	Började precis pren på @MagasinOffside @johan_orrenius och @AndyBengt har sålt in tidning väl via podden!
506321761563344896	Positive	@agdatamme Tack! Kämpar :)
506321782627123200	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506322045760978944	Positive	RT @PatrikSyk: Det är den moderna fotbollens julafton idag och det måste så klart firas! Hashtaggen är #sillybladet och om några timmar rul…
506322219103174657	Positive	RT @Gripenberg12: Så underbart att glida runt i dansläger hela dagen
506322421981667329	Positive	@staffanseger Lycka till!
506322537916407808	Positive	Fyfan vad bra du är @Henok_Goitom! Är väldigt stolt över att du spelar i AIK! Kudos.
506322585207193600	Positive	RT @Mark_Levengood: Djurgården gör 2-0 mot arma Malmö. Vill ju inte att skåningarna inte ska trivas här..men lite gott känns det, #dif http…
506322723417911296	Positive	Vår knaskatt dricker bara ur kranen 😎 lackberg @ http://t.co/sOMWYFRoe7 http://t.co/JGhLVtVGM4
506322831719014400	Positive	PRECIS SÅDÄR! Tack tack tack http://t.co/hXVvI4zAGe
506322886010101761	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506323152478425089	Positive	Från världens finaste familj! Saltlakritstårta på sängen o gott kaffe får bli starten på detta… http://t.co/EhVa4ELU2b
506323183696642048	Positive	Känslan när en står i bussen och ser tre FPaffischer och två kvinnor som läser artikeln om Birgitta i Metro. Den är jävligt bra!
506323192420790272	Positive	@ErikaKarl spännande!
506323266546716672	Positive	RT @viktorbk: Bra för svensk fotboll. http://t.co/UsbrxKKS4M
506323274515480576	Positive	Kan nästan inte tro att det är sant. SL's nya bussar har benutrymme för människor över 1,60. T om för… http://t.co/lvCasyAgTL
506323344418148352	Positive	RT @vstenquist: Dagens coolaste kippa! #vattenmelon #kippavandring http://t.co/1Bzkdu4Upb
506323453537181696	Positive	Har ingen jackan &amp; fryser inte 😍✋
506323619757424640	Positive	@PJSthlm Haha! Fantastiskt. Ping @SveDol
506323779040333824	Positive	@eas75 Strålande! Tack så hemskt mycket. Det blir credd i bloggen igen, såklart.
506323825920077824	Positive	@BlackebergsBib Du har mejl :)
506324477849124864	Positive	Bra helg. Tack #ifkgbg
506324573886091266	Positive	RT @Mark_Levengood: Djurgården gör 2-0 mot arma Malmö. Vill ju inte att skåningarna inte ska trivas här..men lite gott känns det, #dif http…
506324601312251905	Positive	Då får man gratulera @viktorgibbs till en synnerligen lyckad avslutning på säsongen "down under": http://t.co/oqyXXeCVnm #hattrickhero
506324936324304896	Positive	RT @Wildenstam: Lilla frun, dryga 60 kg, bänkade precis fyra stycken tior på 60 kg – med stopp på varje rep. Är så jävla stolt och imponera…
506325072903438336	Positive	RT @daffkjellstrom: @KatiaMosally jag kan inte ha magtröja, alla kommer bara svimma när de ser mina abs!
506325224418443264	Positive	@FelixSandman älskar dig!!!❤️❤️❤️❤️
506325243687079937	Positive	Idag blir min fd leverantörskille min kollega. Lyckan!
506325323362095104	Positive	@RobinCalmegard Great minds think alike liksom. Inget klart än, men hoppas att det blir under veckan.
506325513129177088	Positive	RT @fwikingsson: Kan inte MINNAS när enkom en bioplansch väckte peppen. Men den här gör jobbet. http://t.co/4qwJKZNZeH
506325528975253504	Positive	Det var bra för svensk fotboll att AIK vann och MFF torskade igår, det förutsätter jag att Hareide håller med om. "Gynnar ju alla"
506325724580814848	Positive	Jag fullkomligt ÄLSKAR att det sitter en fullvuxen man bredvid mig och kollar på Pokémon
506326012591104000	Positive	RT @Mark_Levengood: Djurgården gör 2-0 mot arma Malmö. Vill ju inte att skåningarna inte ska trivas här..men lite gott känns det, #dif http…
506326292082737153	Positive	RT @srosenqvist: Bara så ni vet: Jag, @emanuelkarlsten och @DillePille leder valvakan i @SverigesRadioP3 på valkvällen. FEZT! #p3val #SRval
506326475553771520	Positive	#Elfsborg #Anderssvensson #Ägd – Nej, jag läste något. Men alla har sin åsikt. Det är kul för honom, att han får SYNAS lite @Ibra_official
506326584270524416	Positive	@Aberg_Mathilda tack för att du bidrar i min kampanj🙏det betyder så mycket 💃
506326587965337600	Positive	Ni drar på jobb. Vi drar på utflykt. Bra fördelning! #samos #resamedbarn http://t.co/zTGlxjlrPL
506326683579072512	Positive	Värmde pizza i brödrosten 😂😂
506327073259282432	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506327346832371712	Positive	Solar boom i Texas! Vem kunde ha trott det? US city passes law making solar 'default’ generation resource : http://t.co/jFeRSdZ51a
506327379401519105	Positive	Sliten och trasig i hela kroppen. Bra helg! Monday Bar levererade som vanligt :-)
506327390793256961	Positive	@palleman Kul! Grattis till nytt jobb!
506327394224197634	Positive	@erictegnander Sovmorgon? Härligt!
506327447013695488	Positive	Att gå runt naken hemma efter att man precis duschat när man e ensam hemma! ♥ finns inte så mycket som slår den frihetskänslan.
506327551028252672	Positive	@Sara__Hernandez Ja det ska bli spännande, tack! :D
506327712337002498	Positive	@AFCWilshere4 @Kingsholmen då kan ni hålla handen och #avgå båda två. 😂
506327902917783553	Positive	@andwal varje dag! http://t.co/IIe5ZkKlQz lyfter som dagens händelse fram lanseringen av realityserien med dig i huvudroll. Sitter klistrad!
506327963517075456	Positive	@lisasallvin Jag vet att du kommer vara fantastisk. Lycka till!
506327989328809985	Positive	@Clownbrigade Vem vill inte ligga lixom... #hörvadmanvillhöra 😂😜
506328031498358784	Positive	RT @daffkjellstrom: @KatiaMosally jag kan inte ha magtröja, alla kommer bara svimma när de ser mina abs!
506328108954554368	Positive	Albumet #R är äntligen droppat, och det ska firas. Fylleslag på fredag. Big up @realshazaam #betongliv #R... http://t.co/lg1J8BSgdS
506328185504825344	Positive	@Suicyco_Mofo Tjusigt!
506328235391864833	Positive	RT @ZeFonz: @Mark_Levengood så jävla grymt att du äntligen kommer ut... Som Djurgårdare!
506328257546182656	Positive	@angelicaboikov aa jo det är klart, jobbar typ inget på ws hahahah :/
506328441386696704	Positive	.@AnneAdrup @SvensktVatten "P110 tar även upp problematiken med förbättringar i befintliga avloppssystem." Bra. Borde vara krav på kommuner.
506328613227356160	Positive	@pwolodarski @KodjoAkolor vi ser fram emot att få besök på #rudbeck av DN: s skolbuss på onsdag!
506328636245700608	Positive	Lulzar lite åt texten. http://t.co/rOMRskz8TF
506329139058454528	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506329197124812801	Positive	Deadline Day! Det är som att få den där tjejen man raggat på hela sommaren #sillypodden #DeadlineDay
506329420014317568	Positive	Kaffetupplur, jo jag tackar http://t.co/zOMEEgCmZW
506329462309666817	Positive	@MarcChri Skoj! Imorgon kan du också hälsa igenkännande. Lycka till!
506329796109144064	Positive	Tack för det som varit, kommer sakna pryltidningen M3 i pappersformat. #m3 #idg
506329843189813248	Positive	RT @GnagetManglar: Fyfan vad bra du är @Henok_Goitom! Är väldigt stolt över att du spelar i AIK! Kudos.
506330148380377088	Positive	RT @EstebanAna: Heja @MorgonpassetiP3 som hela veckan bjudit in gäster som pratar om att fly krig. Humanism i en övrigt väldigt kall debatt…
506330339061411841	Positive	Äntligen ska hon stoppas  “@nya_moderaterna: #alliansen: Så vill vi stoppa extremism, bl.a Beatrice Ask http://t.co/XhGrMUoziR " #svpol
506330436524863488	Positive	RT @erikaullberg: Bästa betyg man kan få! Heja @BaylanIbrahim @socialdemokrat #skolvalet #svpol #08pol http://t.co/k7r8yR8JYF
506330478241390592	Positive	RT @dahl17: RULE BRITANIA! Storbritannien är Europas ledande jobbskapare | SvD http://t.co/ClM4ARRDeu via @SvDledare
506330684236263425	Positive	Spännande! #MIK-central #skolbibliotek http://t.co/QbiiZBEkR2
506330844060213248	Positive	@erikarroy Boka tid hos naprapat omedelbums. Oskar och Alexandra på Naprapatverkstan har räddat mig flertalet gånger!
506330940487258112	Positive	Gameday! Streetlight Manifesto i lurarna. #Bragehösten är här är.
506331030060810240	Positive	RT @thingsic: Hyfsat intressanta matcher i toppen nästa omgång. Med det sagt alla till Helsingborg! Följ med på Bortamatch: http://t.co/Xtj…
506331043142860800	Positive	@sofiaearonsson succémåndag
506331058896666624	Positive	@PeterHenriksso1 Låter avkopplande!
506331064588324864	Positive	@hansahlborg God måndag! Låter som du har en positiv känsla för veckan.
506331070909149185	Positive	Bästa starten på dagen: 250 @vansterpartiet masstidningar utdelade vid t-bana Sandsborg.
506331236705763328	Positive	"We shall fight them on the pendeltågsstationer..." #val2014 #svpol http://t.co/UN2Rhu80fE
506331248177217536	Positive	RT @thingsic: Hyfsat intressanta matcher i toppen nästa omgång. Med det sagt alla till Helsingborg! Följ med på Bortamatch: http://t.co/Xtj…
506331339986329600	Positive	RT @Emmywin: Älskar när jag blir kallad konstig, att vara konstig innebär att jag inte är som andra. Älskar att vara konstig.
506331409972084737	Positive	Kielos skarpt om alliansens omfördelning av pengar!  Pengarna är inte alls slut – de har flyttats #aftonbladet http://t.co/3NmnYHa0OA
506331532169314304	Positive	RT @evelinagunnahr: Höst=vinprovarsäsong. Nu kör vi! #höst #vin #Shibumi
506331586712055808	Positive	RT @jonas_dahlquist: En sak som är kul med Anders Svenssons funderingar kring Zlatan och landslaget är ju att han själv inte bestämmer så m…
506331663606243328	Positive	Att SITE på Handelshögskolan i Sthlm nu har tvådagarskonf på temat Economics of inequality -- inte bara spännande utan också tecken i tiden.
506331687861878785	Positive	@VilleMurto Tack så mycket för snälla ord, det värmer.
506331937146175488	Positive	@NordqvistLinda måndag var det. Det här blir en kul dag!
506332037499060224	Positive	Före säsongen tippande jag: 1 Malmö 2 AIK 3 Elfsborg 4 IFK G 5 Häcken Ser ju rätt fint ut just nu... Men hade tippat BP som nia, miss
506332061884772352	Positive	Bästa hittills idag: @petteralexis har ett mental battle med sitt knä #otillo14 #addnature http://t.co/QSes5jrQVv
506332104482103296	Positive	tja hur mår ni själv mår jag bra som ni kanske ser http://t.co/EC0wQvNHPn
506332107980173313	Positive	Äntligen! September. ✌️
506332177286823936	Positive	@Waspfactory42 @hallmanmarie Messy styrde pucken även vid första målet. Bekräftar av både Hendry och Messy. Så två mål på honom :)
506332298510217216	Positive	Har vinkat av matildefh10 som ska till Grinda med klassen! Spänd förväntan!😄 http://t.co/ouvbRaXnf9
506332312486043648	Positive	Deadline på @SVTDrama komedi idag! Vi kommer lämna två bästa förslagen i min karriär (jag har läst en del inlämningar förut). På TV 2016!
506332361785880577	Positive	RT @agnetaberge: Att SITE på Handelshögskolan i Sthlm nu har tvådagarskonf på temat Economics of inequality -- inte bara spännande utan ock…
506332648827277312	Positive	@PeterAhonen Tackar!
506332696486744064	Positive	Får jag bara välja en förebild i politiken, klasskampen och kampen för frihet -så blir det José "El Pepe" Mujica. http://t.co/m1zm2Py9cM
506332767899377665	Positive	RT @SaraMrtsell: "Redigeringen av wikpedia måste bli  en mer allmän kunskap för att säkerställa allas perspektiv." Tack @britstakston  http…
506332884253564929	Positive	@CSvedjelund Hahaha! Fast försämras verkligen dina odds för det?
506332925923979264	Positive	☀️🍂🍃🌂🍜🍷☁️ Mvh "Höstmänniska"
506333120761958400	Positive	@mathiasworbi @JohanHilton Buskisversionen. Folket jublar.
506333172318351360	Positive	RT @N_OdermalmSchei: Det här är från i går, men så gripande! "Svenskarna som leder kampen mot ebolan" http://t.co/f7mchbt4Rz via @svtnyhete…
506333193046605824	Positive	Mmmm... Gott, äntligen frukost! #reklamlivet #frukost http://t.co/seY4OoNToy
506333274294464512	Positive	RT @gustavgelin: Nazisterna 75 pers. Antirasisterna 14 000 pers. Bra Stockholm. #kämpasthlm
506333322038222848	Positive	@MagnusCarlbring Jepp! Just nu läser jag Kristin Lavransdotter. :-)
506333340463812608	Positive	Dagens vinnare är killen på supersnabba elskateboarden, som precis ägde backen upp mot jobbet.
506333477630148608	Positive	RT @detljuvalivet: förbannat jävla bra av @agnetaberge. "Jag avskyr utanförskapet" http://t.co/Rb7V9ax8dk
506333497494339584	Positive	@CMHedberg Tack för RT!!
506333545791754240	Positive	På väg till jobbet fixade Sigge bästa fönsterplatsen http://t.co/PaKmcy9Q8f
506333566536810496	Positive	@PeterSall Tack för RT!!
506333654311002112	Positive	@FinWire Tack för RT!!
506333814558584832	Positive	Äntligen höst
506333826021588992	Positive	@ahesselbom Det var ju för väl. :) @antteist
506333950370140160	Positive	Älskar appen #valkoll. När jag åker buss till jobbet o genom stan kan man se hur röstbeteende förändras o de stora skillnaderna.
506334018632445952	Positive	RT @PatrikSyk: Det är den moderna fotbollens julafton idag och det måste så klart firas! Hashtaggen är #sillybladet och om några timmar rul…
506334144423813121	Positive	Från 1,5 till 1,9 miljoner läsare per dag! Expressens räckvidd fortsätter att stiga. http://t.co/FycBz2M2Qa http://t.co/KVJTkpW7gf
506334199432085504	Positive	RT @crehbinder: Lärdomen av att Palme kritiserade borgerligas brist på gemensam politik är ej att S har ändrat sig, utan att Palme hade rät…
506334359700643841	Positive	Om ni mot att förmodan missat det, så finns nu TOPS toppenalbum på Spotify. ♫ Picture You Staring – TOPS http://t.co/zGNaNGVhUp
506334437597270016	Positive	@JohannaKronlid Tack så mycket! //redaktionen
506334984186392576	Positive	Ok, det var inte ca 6min promenad från nya adressen till jobbet. Det tog 9min.  Kan leva med det.
506335156953972736	Positive	@stinabengtsson tack! Det känns skönt och vara hemma :)
