268500640815276033	positive	can you believe it's the 13th and i still have unopened bags of halloween candy
217802733502201857	positive	june 13th is now matt cain day in san francisco he also just got the key to sf #perfectgame
239022089942745088	positive	threshold opens for the fab 4 thursday oct 25 and friday oct 26 at the cove in normandy park wa don't miss it
230254490777964544	positive	good tuesday morning its the last day of the month which means at northside in summersville we are going to be moving cars come see me
243869742144819200	positive	#thenext is on the cw network in 30 minutes you may already be in front of the tube so tune in and support w/us
216306003581476864	positive	saw your shout out on copper river salmon you may like our take on it from seattle w/this recipe
284029909049954305	positive	on this day 44 yrs ago zeppelin played their 1st gig in north america as an opening act for vanilla fudge tix cost $5 #blewthemoffstage
225571387669094400	positive	good luck to the mutiny reserves tonite in their playoff match get it done big match tomorrow night in est longmeadow mutiny v red stars
227066993881251840	positive	7 stage wins from brits maillot jaune for wiggins 4th win on the champs elysees for cav team sky hattrick to end with #dominance #proud
224651044645380096	positive	last day of my vacation it was a great one shinedown concert kicked ass on the 9th at bluesfest in ottawa smiley
261055065513684993	positive	ive just heard the edinburgh derby has been moved to the 3rd of jan is this true but as long as its still a night time ko im happy #pyro
273870488139358209	positive	tomorrow night 9/8c on the cw network watch a new episode of #beautyandthebeast set your dvr for an exciting episode
283257984732262401	positive	danee better still match with me tomorrow
207488272279154689	positive	climbing frames for plants the sun has been out the chelsea flower show has been in full swing and we are all
235163271173378048	positive	come down to hype park this sunday for food drink and a video shoot with myself kinetik superior thought the locksmiths and many more
252517389302898688	positive	yeah she is still at ballet west now in the 3rd year
255709183477960706	positive	_alot i'm just going for a week in january niigata is faaaaaaar away xd i'm so glad to see kiryu in an event @ shinjuku blaze ^^
247643042855665664	positive	fantastic event in tenby on sunday with the second running of the ironman wales triathlon more than 40 nations
261615048982675456	positive	watched the pll halloween special good have to wait till january for its return
238474730313764864	positive	stone brewing celebrates 16 years thurs we'll tap their 16th anniv ale the new uber fresh enjoy by ipa &amp a cask
271246225527951360	positive	thanks so much to all of you who came to the remembrance service on the 11th i had a great time and i love
249136432411713536	positive	visit the art park on monday and find fabulous things from my tag sale see you d
256858334651641856	positive	going to be listening to a combination of manran skerryvore runrig and the vatersay boys on our drive to inverness tomorrow #teuchters
229873283250667520	positive	travelling to hat yai on 18 aug for 3 days and travelling to brunei on end of nov with some of my close friends #excited #heaven #pinchme
224105548667297792	positive	congrats to for winning best male tennis player award at the 20th annual espy awards i'm so glad i voted d
256031051082788866	positive	just received oblivion and the new perrcy jackson book reading club get first look at them on friday
257960060104355840	positive	glad to see the response was ready by the time i got around to reading mehdi hasan's article thanks
224090230284759040	positive	full results from eldora speedway finished 2nd with the nra
217802989920980992	positive	matt cain just got hooked up key to the city and june 13th is matt cain day #beatla
275735080457076737	positive	can't wait to see you perform on sunday at 's #letitshow at the kirby center in pa &lt 3
207685210131795969	positive	hope i get free tickets for the concert in ohio june 1st d #hopeful #desperate
265522075966529536	positive	monday morning laugh my mom sent me this and said she did this to us once just for fun i ate your halloween candy
278505062047813632	positive	omigod tomorrow is gonna be 12/12/12 wow opposite day hmm x
273706771489628160	positive	beer garden hop driven ale marks stone brewing's 16th anniversary stone brewing in san diego just celebrated 1
201382345528455168	positive	hellaw jan should i wish you happy nurses day
223121556405108737	positive	tomorrow is the only pool part at night to b at with and splash dance
217803236927741952	positive	what happens when you pitch a perfect game you get your own day june 13th is now matt cain day in #sf #perfectcain congrats matt
285572776562130944	positive	#mywishin2013 to get tickets to see 1d @ the maverik center in utah on july 25th(
210554629027672064	positive	if you are travelling to phuket before 31st august we have a great deal to stay at the kee resort &amp spa email us at honeymoon com
267340243856932864	positive	i wrote my espy awards speech in 12th grade i still plan on using this in the future
217803712234663938	positive	june 13 is now officially matt cain day every year in san francisco i'm just hoping to someday have a wing place name a sauce after me
252314997382848512	positive	enjoyed taking leigha on the train to the top of mount snowdon sat
262959382701146113	positive	great interview by _sterdan with bassist jeff ament from rndm new album out tomorrow
240761510501175297	positive	thrilled to hear jimmy mcgovern has bought the rights to alastair campbell's 1st novel huge opp to get message to millions
259088420947763200	positive	got my t shirt from the marching band's danny elfman show washed and ready to go for #spiritday tomorrow
217272058495770624	positive	chiara atik's the secret catcher in 3g's sips&amp scripts tom @ the gin mill new play cold draft &amp hot tots c'mon you know you wanna
259629632981172224	positive	will go near interlaken don't be surprised if my pics tomorrow look familiar to you ) region's super popular in bollywood )
201240694768148480	positive	finished for the week now and getting ready for congress starting tomorrow and happy nurses day to all my fab colleagues )
251953253313544192	positive	avast maties international talk like a pirate day that's right today's the day the 10th anniversary no less tim
280849267923501057	positive	i want to see ben sollee wednesday
213619972830806018	positive	#ngsgigpick just had a special moment a duet between &amp on the 1st night of mr hugo race's australian tour
237229390373744641	positive	sometime this afternoon will give you a chance to see _walker at the kee to bala this coming saturday know your trivia
247735766367748096	positive	it's monday and it's a full week 3 jonathan kozol tonight on campus &amp club fair on wed #weareallwinners
220000650421997568	positive	check out the scene at stylish wave extra on april 22 guild zuck vneu hero born unite micro head4ns kra kiryu
220578402174906368	positive	happy 4th to everyone a day of fun and excitement awaits at cccr plus blaze of glory a tribute to bon jovi
189160140841295872	positive	wife & i made a day trip from paris just to see the ladykillers matinee last wed absolutely loved the show
267415533798957056	positive	looking forward to seeing plenty of people out tomorrow who are showing their respects at the remembrance service at leeds town hall
222389246491754496	positive	don't miss allison debona from ballet west &amp the cw's breaking pointe teaching this thursday at 1 30pm sign in early
261669370663694336	positive	dude im going to a polish festival on sunday with my room mate d
271211509131116544	positive	may 21 2012 the biggest day ever for chelsea fans one year later may 21 2013 the biggest event on that day is the chelsea flower show
243427929835589632	positive	crazy the list keep growing sep 5th bdays john cage werner herzog jonathan kozol and freddie mercury
241213245069860865	positive	i hope not not a cloud in the sky so far travelling to split tomorrow then in hvar next couple of days how're you getting on
260494267825389569	positive	who wants tickets to wednesday night's dress rehearsal of aida at winspear opera house be one of the first 6 to
233959516612489216	positive	_d95 wooooooop we're in bol a little island it's peng going to hvar tomorrow for a night though cos its nutty there how's brella
262278378139291648	positive	yep had a fair few lol good job didn't hurt myself there although worth it for him gives me something to watch on sat nights
211487957151006720	positive	heading to the last saturday of star wars weekends for some intergalactic fun #sww2012
273845437599997952	positive	all are invited to the remembrance service this sunday at 4 p m in the chapel this is a beautiful way to pay
230420446145835008	positive	all nurses specialy &amp happy nurses day even if it may be a tough and tiring work for you never doubt your job ))
243778654738464768	positive	plus side jiujitsu practice was fantastic today also there's a chance i'll attend the judo competition class tomorrow #coolbeans
251310865826062336	positive	goodbye herbet lom the ladykillers spartacus and a shot in the dark that would make a great saturday afternoon triple bill
243483290756063232	positive	just caught up on tuesday nights accused was quality in the last two all 4 have been quality jimmy mcgovern great writer
236905871886659584	positive	the lucky penny's production of threshold was fantastic and the last show tomorrow still has tickets left
265602011695828992	positive	nods tomorrow will be a better day for gotham our friend is the new batman
217803082472493056	positive	9k day they just honored matt cain gave him the key the city and made every june 13th from here forward matt cain day
229242474445553664	positive	aiya i tell u all what kks will say ok dont worry danee will be joining early and what is with hwa is a troll for our 3rd anniversary )
274478739419717632	positive	pll halloween episode with + mcdo fun friday night
244211779733950464	positive	beach trip is winding down good day of sun jiujitsu and surplus shopping
209369121324941314	positive	mark you calendar for june 16th catch me performing at the first annual earth festival be there
249826562734694400	positive	i'm going up mount snowdon in wales next saturday got some proper walking shoes now just hope it doesn't rain/snow
225518980587204608	positive	soundset was a war between human beings and the sun but i think we won tho
272087617401659392	positive	share if you think the only thing better than thanksgiving leftovers is an incredible black friday deal on your
200967250180710400	positive	nurses day is may 12 can you guess why hint famous nurse's bday
242327915981844481	positive	yay going to see blackpool illuminations on tuesday with oli d
208663891746623488	positive	great sets as well by and we do it all again sunday at rock im park
246520749186220032	positive	rainy friday night in perfect for losing myself in the beauty of the chelsea flower show on
278921765550440449	positive	gina's my 4th smiley i went on nov 19th and omigod fell in love with her portrayal in 1 show i couldnt really get used to
257596338911457280	positive	judas kiss on friday horse riding in hype park and shopping yesterday bbc tour and westfields and dinner with friends today good weekend
279239280457555968	positive	don't miss the tron reunion with cindy morgan and bruce boxleitner at phoenix comicon in may #phxcc ~sm
247793195017199616	positive	well done to all the competitors of ironman wales it's the taking part that counts a special congrats to my hubby your 10th ironman xxx
263011243776937984	positive	just to let you know antonio carluccio might mention us on the great british food revival bbc2 at 7pm tomorrow
270578824389988352	positive	hello maite good to hear from you sa no worries sa already spoken to jj good man carnage sunday sa
206618792124624896	positive	omfg phoenix comicon was a maz ing absolutely the best con ever might go back tomorrow for iron fur suit we'll see
255554427660935168	positive	aww yiss and i are going to look at pretty tattooed boys at nekromantix tomorrow
238051214502285313	positive	very good idea i have to go college next wednesday to enrole how was you're holiday smiley
233580790976487424	positive	miss ya to buddy &lt 3 what you saying monday night down for the kee wtb #hollaatme
251538631834103808	positive	the hub channel is it is f'ing awesome thurs night lineup from 12 am on transformers gi joe new batman alf i dont want to sleep
203945612679446528	positive	every time i hear a liverpudlian accent it reminds me of watching brookside with mum on a sat teatime #missthosedays
259947723405553664	positive	saturday the diggly dog had a fantastic walk starting at haltwhistle through burn gorge and up on to hadrians
214800970079674368	positive	listening to the liverpudlian accent on the tv actually can't wait to pick it up in september if i make it to uni #ohyes )
280751397878784000	positive	i hope my mom let's me go to wings tomorrow with mitchie
210155551861129217	positive	rock im park was beyond awesome need to write all the bands down that i've seen but i'm too tired will do tomorrow #goodnight
220227867819257856	positive	excited for a day off tomorrow to celebrate and enjoy the san diego county fair what's more 'merican than a county fair and fried butter
240411022945562626	positive	we have just won our 1st match in the mysa international girls tournament go girls go
272125978296320001	positive	i miss black friday with when her mother always had us eat up all the thanksgiving leftovers
251592462915743744	positive	#80s #move alert start your friday with a bang no a boom baby boom is on family in 5min
238399819218030592	positive	aye see going to runrig on saturday up in inverness then going to knockhill on sunday x
223704995160272897	positive	is looking forward to doing the 800m at the london grand prix tomorrow but really needs to start shifting this cold
235025681187229696	positive	little bit excited about going to hvar on thursday with #bringonthesun
231339404671721472	positive	are you going to be at hype park tomorrow smiley
269423739043725312	positive	finally friday let's make it through the day see _mode compete for miss teen usa tonight then bridesmaids dress shopping tomorrow
273103326386733056	positive	just got my tickets for the edinburgh derby on sunday #hibeees
261420244759871488	positive	pretty excited to be singing at westfield parramatta this saturday at 10 30 &amp 2 30 on the main stage who lives in sydney
273840556252221440	positive	if i get to ask catelynn a question tom night i decided it will be how is your relationship with april i think it's good thank you
274579064004698113	positive	jersey friday danny elfman does it get any better
229906802760892416	positive	it is widely disputed this recent article by mehdi hasan in the guradian is quite good
243777121527422976	positive	check out derby on the big screen at tomorrow night's screening of at creative alliance
232797211057065984	positive	monday is over &amp it's good mood tuesday at northside in summersville we are in a good mood so come &amp see me ask for barry
256471779852304385	positive	win tickets right now for their impressive 3d enhanced performance at the kirby center this tuesday
272211735983820801	positive	hope you have a blast at and #daughtry tomorrow night i am going next saturday i cant wait binghamton ny here i come
284167750178459648	positive	hopefully summersville or somewhere tomorrow with my girls or something _clevenger
225945316862611456	positive	my bestfriend is performing for tomorrow nurses day in school hopefully she'll do fine up on the stage i love you *
257736613726134272	positive	eagles of death metal definitely get you going on a monday morning
244762005809029120	positive	loving the sun this weekend went to lechlade for a picnic with hollie yesterday and will soon be heading over her mum's for a bbq )
237959011192950785	positive	runrig has just come on in the car getting me so excited for saturday )
276570693120954368	positive	tim chaisson is heading out on an australian tour with his first stop in newcastle nsw on the 13th his new tour
248288154401005568	positive	saw them at riot fest last saturday in chicago hopefully you'll have a moshtastic time like a i did
221168534082945025	positive	come enjoy splash dance with robbie riviera this thursday
207372999882588160	positive	phoenix comicon a rhyn comic i had a blast at the phoenix comicon it ended sunday evening then we drove home
231669179206479872	positive	this saturday &amp sunday come join us the at the pomona fairplex your ticket can win you a brand new car
241196481514704897	positive	it is not too late to sign your k 5th grade child up for the little tornadoes reading club at the dover public
214859045121695744	positive	just got invited to a track camp in ohio june 30 &amp july 1st
275691544034570240	positive	are you gonna be in disney world for star wars weekends again in may please say yes
282867141609402368	positive	tomorrow going to hat yai then penang smiley
205104562539991041	positive	copper river salmon is here enjoy the 1st taste of summer even though it's raining outside &amp mark your calendars for friday one day sale
247555150913339394	positive	polish festival starts later today &amp goes until sat in de so if you want to try polish beer this is the place
255220178655277056	positive	ooh a friend just offered me a ticket to the antonio carluccio show on wednesday i like having nice friends
241507547792691200	positive	sorry about mac's passing but glad to hear threshold is coming back with something solid
217802490278719488	positive	you must be pretty awesome to get your own day &gt &gt june 13th is matt cain day #sf #sfgiants
242732653621690368	positive	i think the thought of styled to rock being on tomorrow evening is going to get me through school tomorrow ')
200973694183538689	positive	celebrating international nurses day 12 may closing the gap from evidence to action happy nurses day
232898857393090560	positive	miss teen usa just met with essence magazine ) watch for my interview on their website this thursday
245020949714452480	positive	_ned hope to see you at threshold rebound on folsom sunday
281379913175552000	positive	milano italy tomorrow mount snowdon wales 10 days london new years/bday 11 days bring it onnn
224619309413044224	positive	hype park may have finished me off this weekend but i loved it the boss yest topped paul simon today for me though i have the best boy
208616932306468864	positive	every friday evening that starts with watching live at rock im park (online stream) is a good friday evening
277513230472065024	positive	i will be purchasing the new batman on dvd tomorrow my sunday night is going to be awesome #batmanrules
226521853190107136	positive	workin on my music as we speak gonna be a reall treat for those show at the maverik center july 25th 2013 xx
261068657814278145	positive	threshold's new video for staring at the sun which was selected from a fan video contest
247409502335430656	positive	blackpool illuminations on a sunday night you gotsta
273481588208193536	positive	taking it down to the wire with deciding how to interview dr bill sysak out at stone brewing tomorrow i want to
267591560844173312	positive	orange horizon when the sun is coming up but dark eerie sky welcome to raccoon city
211846440270573572	positive	wow what's good time last night love the old skool jams today i rest tomorrow back to the kee to bala
226169541259063296	positive	the living earth festival is going to be pretty sweet if you're in the dc area be sure to stop by the american indian smithsonian tomorrow
273496252799406080	positive	yup just rsvp'd to see catelynn and tyler from teen mom on thursday #noshame
279020756799733761	positive	pratchett rocks he's always 1st choice for britlit kids picking 1st book for reading club
220527633610448896	positive	very excited about roskilde festival tomorrow on pavillion stage at 7 30pm
201218496850440193	positive	the sun is shinning so happy nurses day
261915901539012608	positive	after sat nights game on whk 1420 is on with us plus we have tickets to the next home game to give away rt
267780713116495872	positive	happy birthday i got you a red letter day once in a life time fishing trip on lough erne mon round and get it
224343028406550529	positive	baha as if i'm singing in front of people at bluesfest tomorrow everyone is going to be so great #sinkingin #feelingsick
218424443771437057	positive	thursday night features with a bonus its the end of copper river salmon season so get it while you still can
251920395496742912	positive	happy september 28th midorilied aka the day raccoon city was fucked have a good night
265873554501943297	positive	good day you still at lechlade tomorrow
246928303515111424	positive	_daneetara get well soon danee smiley take a rest well tonight hope tomorrow will be a good day for you \(^ ^ )/ hwaiting~~
255046239387799552	positive	sunday november 11 join me in st petersburg for the faerie and earth festival i will be painting live all day
285414294068281344	positive	i may cover the eagles of death metal next because yeahhhh
222872297910972417	positive	we are working hard to fix the motor so we can race for the 1st time at eldora speedway for the kings royal hope to see you there
258465571136483328	positive	defending the production of sustainable cotton for african countries interlaken 8 october 2012 mr s #wcoc09
270317650968735744	positive	russmalone has a late shout out and thanks to the grizzlies plans to be at maverik center on friday as usual #gogrizz
231204947990020097	positive	there is still time to get over to the gin mill in northampton week 6 qualifying round thursday night and facebook
225242054349950976	positive	to my dc friends saturday is the living earth festival including an organic farmer's market native american
252752693590904833	positive	some baby boom with diane keaton and corn flakes happy monday
266627464032309248	positive	5th grade alps students encouraged their peers to donate halloween candy for the halloween candy buy back
276452721370988544	positive	nice to see ironman wales made the top five bike course list
194856853715419136	positive	_star kiryu made an appearance in sega's binary domain i may have to play the game now
285854355373056000	positive	if you are planning on attending phoenix comicon later in may you'll want to get your discounted ticket today
251797402988716032	positive	_12 catelynn and tyler are speaking tuesday the 9th at 8 30 pm in the south ballroom of the bernhard center fo' free
282548272025976832	positive	can i keep in my perut k btw you should come to hat yai fri sun short getaway not bad y'know
273061338929041408	positive	_grant1991 yeah honestly going up to see my gran plus my cousin got tickets for the edinburgh derby on sunday yeah course you can
264126711589908482	positive	day off tomorrow family day out to blackpool illuminations
272906416635904000	positive	come to the baltimore screenwriters coffee club this tuesday at the creative alliance it's always fun
236544087686258688	positive	we want to wish good luck to all our red stars that are kicking off their college season tonight around the country we'll recap on monday
245677298815229953	positive	for fans of classic progressive metal threshold's new one march of progress is out now find it online
278037986279555074	positive	i love modern dance at the uofu but watching nutcracker at home made me miss ballet still stoked to see ballet west on friday
229924017975476227	positive	i'm still mulling over the ideas and challenges of thursday's mysa conference in rockhampton such a great session #mysaoz
266788836976246784	positive	thanks yes they are coming to rock im park * * i can't wait to see them for the 1st time of my life how is it in belgium
221860397123256321	positive	i mean 6th to 2nd of course 2nd to maillot jaune tonight go cadel
253036986577866752	positive	shooting psychobilly band nekromantix at the hi fi this friday and i have a +1 available if you wanna see them for free lemme know )
229396892071632896	positive	congratulations to jessica lee morgan who placed 3rd runner up tonight at miss teen usa jessica also won miss
230654634686029824	positive	just seen you live at the enmore in sydney amazing best solo gig i've ever seen are you at bluesfest in march
236777426338865153	positive	and the hat yai fashion festival kicks off the 1st of the 300 models tonite thks fr the opportunity )
236614434817208320	positive	drake tomorrow at the kee to bala this might be the most excited i have ever been for a concert
267681437879267328	positive	happy sunday to you too maite
257476777633517568	positive	looking forward to presenting at the conference tomorrow in saratoga and getting to spend time with jonathan kozol again #edchat
206125762443620352	positive	special from tim brown only tonight and saturday copper river salmon (available only for 3 4 weeks a year)
264087506918727680	positive	thursday d and well it's that winter wonderland at hype park (google it) it looks fab
243748212136083456	positive	anyone want to come to art park tomorrow after school with a few others if you do tweet me )x
220278925832622080	positive	monster truck show on 4th of july oh i think sooo kaboom show at the pomona fairplex tomorrow( i hope its fun
276865931827896320	positive	ima just go with danee tomorrow thanks tho
272318998903922688	positive	look for a live version of just older it's one of my favorites and if they play blaze of glory in july i'll die &lt 3
257004186443583488	positive	got a good day planned with mrs w and kids and off to see blackpool illuminations tonight smiley then away with work yet again tomorrow sad
238646586664689664	positive	come visit the grand national roadster show in january at the pomona fairplex literally hundreds of sweet rides
252593054840664064	positive	nekromantix with blazin' entrails tomorrow night @ the rosemount make it if you can
276016144756928512	positive	i'm in thailand laa hat yai to be exact will be going to krabi tomorrow smiley
243508528092966914	positive	tonight don't miss and thursday night for the splash dance pool party
268005613202706433	positive	day #12 monday 11/12 thank a veteran day brave men and women who have served their country with honor surround us find a veteran t
271183235504017409	positive	got my gt june is gonna be marsmonth berlin rock im park and rock the beach can't wait to see you again
282185773732745216	positive	climbing mount snowdon for charity in february would love for you to sponsor me (pretty please ) d
200737969584349184	positive	#awesome tomorrow starts the 3 day festival @ uc davis known as the whole earth festival this weekend is gonna be sunny ) i'm off too
260541470363246592	positive	kenny lofton threw the 1st pitch glad i seen that
217804839483215874	positive	city of sf honors matt cain's perfect game with june 13th now known as matt cain day quite an honor for his perfect game well deserved
277830345410367488	positive	haha omg best film ever puts me in the christmas mood woah irish was so boring on friday omigod
241442100795826176	positive	we just found out we got accepted to race at the l a county fair at pomona fairplex on september 8th yippeee
233641453694373889	positive	the ya summer reading club ends on august 18 register and record your books to earn cool prizes before it's too late
271237176832974849	positive	obama will be the 2nd biggest person to stay in lough erne golf resort after bert mccormick #fact #cantgetitcantbegot
251423027403816961	positive	driving from venice to interlaken the sun peeks through the dark clouds @ sustenpass
241622215156703232	positive	arrived in split today lakes were amazing off to hvar tomorrow will keep you updated smiley
220696577952595968	positive	whereubat lets do it bizzle ill be free tomorrow an at soundset so itz watev
246621612537946112	positive	dj smoke pete c and realizm @ the gin mill in kearny this saturday no cover
267429323366084608	positive	just watched the amazing spiderman for the 1st time and it is amazing i loved that i truly missed danny elfman's score though
233016433498542080	positive	haha the 25th just tell me when &amp i'll make a trip to summersville for the day
278085010538504192	positive	watching crossfire hurricane with my dad what a monday night
209046966167027712	positive	anyone want to go to star wars weekends with me saturday the 9th it's kind of an important day and i don't want to be by myself
183361263907246080	positive	de la soul is going to be at the cabooze on 4/27 that is going to be a great show
245166027732815872	positive	interested in joining team ymca strong kids in the rum runners relay on sept 29 from hfx to lunenburg for info email leslie_tinkham ca
275615592529158145	positive	don't miss the fr ted quiz for threshold hosted by the hilarious (aka fr damo ) 18 dec tix
226472691270561792	positive	yep bestival in september you seen the line up for #brisfest looks pretty good de la soul for starters d
248196560276570113	positive	anyone want to go to riot fest on saturday with me please it is a free ticket
220574681579782145	positive	happy to be celebrating torani's 87th fourth of july at the san diego county fair come out tonight for the
245844600227495936	positive	can't wait for tomorrow night in binghamton ny really just wanna see how crazy the lights and people are gonna be d #pumped
274351388962721793	positive	had a great evening learning about adoption and seeing catelynn and tyler speak i admire their courage and strength friday tomorrow
238696958099853312	positive	thanks we are only their on the friday so we're gonna try to see eagles of death metal black keys band of skulls and others
255782747879116800	positive	great times and great show last friday night with ben sollee thanks to ben and headliners and everyone that was
264301185035558912	positive	mix six pack from warners at the bay tonight bitter &amp twisted beer festival tomorrow i love my #craftbeer
275173972952350721	positive	seriously can't wait until tuesday really want to make the new batman trilogy my next purchase for myself but wondering if they're
223989117002842112	positive	it's nice and sunshine here at the kee resort today you may know it from the looks of these orchids near the
198457488071331841	positive	de la soul's song buddy just made my friday #jammingatmydesk
244923829414141952	positive	get back to pulling pints going v well in croatia tonight then going to island of hvar tomorrow gonna be another big party
233574562162409472	positive	join the team at eldora speedway on saturday for family fun night #2 matt westfall brad hess and jeff babcock
274574830693670912	positive	the best thing about this weekend going to the edinburgh derby on sunday #hmfc #prideofedinburgh
279065550917869568	positive	_ bruh thursday after thanksgiving break was beyond off the map they set the standards high that night and i was sober
225473717977890816	positive	_mcgill 4 days he has so hopefully this cloud will be gone for when brad dons the maillot jaune on sunday my friend #peepotb
208023617320132608	positive	don't miss the new ballet west reality tv series on the cw tomorrow
226764227908620288	positive	i have loved you since you played for the red stars can i get a retweet or response for my 19th #birthday itd make my life smiley
227677266270887936	positive	dear is it me or has the sun shone ever since confirmed the maillot jaune on the tt #sungodonamission
267406630109450242	positive	looking forward to spinning the legs out tomorrow check out the profile of the bike course from ironman wales
283677098101571584	positive	i watched a video of linkin park at rock im park and found my friend in the first row like 3 times d thank god i stood in the 2nd lol
208012745210216450	positive	rehearsing with da legendary de la soul for roots picnic sat wowow
227685565485690880	positive	met you at the w espy awards look forward to seeing you sat on the red carpet bobby kimball eddie mon
261184948290076672	positive	hi john im interviewing antonio carluccio tomorrow what mushroom question will make a good one x
284745609116782592	positive	yes may she not make trouble in t ara and danee too she still young like me
250937710523588608	positive	hope the sun shining on you in haltwhistle today drum up any support
236174099427246082	positive	oc folks see below if you are in orange county tomorrow come to our beacon summer olympics at la palma
267640457096482816	positive	have paid my respects today at the remembrance service for those who gave their tomorrow for our today lest we forget
262761733909774338	positive	i just want friday to get here already i'm buying resident evil operation raccoon city d
259354452669108224	positive	to do list kick of your saturday night right with ben sollee at u street music hall
249574283905482753	positive	u know it's going to be a good bachelor party when u get the bar &amp the 1st song to come on is blaze of glory bon jovi #notenoughbudlight
226775772298371072	positive	i'm coming over 3 hours 2 see you at hype park at london in august can't wait smiley please follow me xx
224165619690520576	positive	the netherlands came out 2nd in the 4x100 relay at the london grand prix #wedoinggood
242421452576530433	positive	great weekend bar mitzvah at knollwood and a photoshoot is it weird that i'm looking forward to working on monday smiley
253238629856575488	positive	i always look forward to tuesday nights just because styled to rock is on
246108502240681984	positive	don't miss splash dance the nighttime pool party tomorrow w/
264321390801457152	positive	although the rain is falling the sun is always shining at cheddar almondsbury and lechlade what is everyone up to today
253861555702226944	positive	don't forget it is youth soccer make up game tonight (oct 4th) at the enterprise elementary school field check
251259396158545921	positive	all prep for the future bookin up for the uk 70 3 ironman in june then plannin on doin the ironman wales dependingon race commitments ofc
249034686142238721	positive	this weekend is the polish festival and the firefly party at tfaw all that stands in the way is friday
223697222188019712	positive	enjoy your day tomorrow at soundset the weather looks amazing come early you won't want to miss
239299995252191232	positive	omg this time tomorrow i will be sunning it up in hvar croatia here we come
233294953349001216	positive	holidays in the eastern part of the peninsula which incorporates hat yai and koh samui are greatest carried out from december to june
262457244304683008	positive	happy birthday mitchie hope you have the best fucking birthday love you we'll celebrate wednesday whole crew d #mitchiesbday
275081693432524800	positive	christmas at threshold new series and lots of new elements begins tomorrow hope to see you there
261786365774159872	positive	mint warehouse for circoloco mate get involved will come leeds tomorrow day westonator x
264526459140456448	positive	join us next thursday for this screening at the creative alliance (i'm in the movie ) it should be a great
223805575371300865	positive	20th anniversary with the guy who digs i wanna go to soundset tomorrow and the tattoo ive designed
222344393095516160	positive	i may have to do that smiley did you see my disney pics from star wars weekends
255358423783309313	positive	cabaret at warners tonight then a matinee show at eastbourne tomorrow wednesday off to the kings theatre southsea have a happy week
269015153427755008	positive	there's lots to do this weekend the polish festival the taste of melbourne &amp more #weekender
259000572873670656	positive	at the chevy youth soccer clinic on tues a was too young to play but pretty stoked with his free shirt
265950310583918592	positive	haha oohh yeah i actually had the same thought when i saw rndm on sunday
243088464411770881	positive	circoloco lineup next monday has just made my day
224288328567095297	positive	tonight's the night 29th annual kings royal at eldora speedway
274780013402943490	positive	_bhoy would you interested in a five a side footy tournement jan 12 at warners with sean dalee its my lads dance crew
275583523442806786	positive	i gonna jiujitsu training tomorrow wanna fight with strong guys hihi
247029177826553856	positive	good luck to everyone at ironman wales tomorrow hope you all have a great day #imwales
222620941874769921	positive	watching _aust makes me want to go back to italy so badly may have to settle for digging out antonio carluccio's book tho
208902330609971200	positive	_shinoda will you perform lies greed misery or burn it down i'll watch you guys on tv d btw see you tomorrow at rock im park and m&amp g smiley
246050314279604224	positive	day 4 of hat yai saturday sunday going to songkla then to phuket yey
265545283155398656	positive	i may never become first horse but i tore london a new one at the summer olympics and no one can ever take that away from me #teamusa
262616950692257792	positive	last night was the best night out i've had in ages circoloco was class on the other side on the way to the lakes for work tomorrow #death
272043393226510336	positive	i'm also in interlaken tomorrow it's chrismas market in unterseen (interlaken other side of the rivers) enjoy your trip
251123857858113536	positive	looking forward to speaking about email marketing at the social media conference tomorrow in grand bend
218091401810939904	positive	photoset on friday i was lucky enough to get tickets for the chelsea flower show what a fantastic evening
285539393219997696	positive	finally watched pll halloween special yikes i def cannot wait for the season premier jan 8th
228206888364417025	positive	enjoy the first single ashes from threshold's upcoming album march of progress
247639712225959936	positive	my 2nd fav is lake brienz near interlaken on a stormy day ))
209833350578450433	positive	i'm so excited you don't even know i'm going to ohio june 20th for like a week to visit my aunt and cousins omggggg
224532787854712833	positive	2012 espy awards wednesday night (july 11) was dedicated to the athletes the television channel espn hold the
240555049053470720	positive	go you well done glad ur legs stayed loyal lol i'm back tomorrow too jiujitsu went well thanks #funkyjiujitsu love it x
225775408149327872	positive	_ann_mo where are we going out for devin's 21st northampton's finest the gin mill haha
234197461328093184	positive	take a look inside the kwafaku reading club to see how these volunteers nurture children's #literacy every sat (video)
228530143554056192	positive	binghamton ny i will see you on friday sept 28
268090206966652928	positive	thank you to my baby for men that are willing to risk their lifes for us happy veteran day may god bless you guys
243900552650575872	positive	ending a day dancing to the pointer sisters on jefferson street in celebration of creative alliance's 25th
270096186298482688	positive	such a beautiful morning just drove past winter wonderland in hype park going there thursday with can't wait #suchakid
259283234146373632	positive	_athletics looking forward to the london grand prix in july will the mens 100m be on the friday or the saturday
280946896061726720	positive	today plan of action lots of jam this morning may be some chutney then the vanilla fudge and at some point go and get the christmas tree
259336781999247360	positive	we're excited to have mysa's support behind tomorrow night's game first 1 000 people in the doors get a mini soccer ball
274551540755333120	positive	free day tomorrow in interlaken and we're going to explore bern~
244727152778563586	positive	for those going to circoloco at dc10 tomorrow you are in for a treat _cox is doing a special house set from 18 00 22 00 on the terrace
