638436416364650496	negative	_ i've been sat on the floor for 4 hours trying to download songs onto my phone and ipad it will take years to delete u2
666355124848209920	negative	thor's powers are so inconsistent in mcu in the first movie he took out the destroyer in one hit 2nd one he's struggling with a dark elf
665776665843400704	negative	biggest problem with ufc is that dana white seems to feed sheep to lions for ticket sales it's not exactly fixed but it may as well be
224344926744358913	negative	can't hover over link to see file name tudou doesn't have playlists and this particular person only had the 1st episode anyways
640563059161853952	negative	i think sarah palin may be one of the dumbest (former) political figures i have heard in my life speak american just shut up and go away
628890201318817792	negative	bobby jindal misses cut for 1st prime time prez debate louisiana governor jindal ranked 13th in the standing
251750998496903168	negative	#tech apple ceo apologizes for error ridden new map app apple ceo tim cook apologized friday for the company&#039
638047705617559556	negative	reset the criteria make it fair let carly fiorina debate on main stage on september 16th #carly2016
264217039105822722	negative	let\u2019s all talk shit about the thunder at school tomorrow now since they talk too much about the lakers
679981459025858560	negative	#superdeporte giannelli imbula not impressing at porto the portuguese club may consider a sale milan in the front but also valencia
633817523557920768	negative	#describeyourphobia running into caitlyn jenner in the dark or the light or in the midday sun or at all i'm scared of ghouls
199458824422309889	negative	oo nga eh sad may picture sana ako with prepix
620701045480534016	negative	man behind 5th grade insults in hot take a senior editor which explains a lot about rolling stone
222765691185528836	negative	awww man great yorkshire show has got cancelled _stephenson1 what are we going to do tomorrow now
258434748232380416	negative	i got the practice cahsee tomorrow at school dear practice cahsee can you not sincerely me
638443185048522752	negative	i want mildew clitoris off my tl i dont want her anywhere near nicki i dont want to see her rat ass ever again launch her into the sun
634614884647440384	negative	super eagles coach sunday oliseh has revealed chelsea midfielder john mikel snubbed his calls in london while he attempted to speak with him
665355706254696448	negative	in january i wrote a reflection about the charlie hebdo attacks tonight my heart breaks in the same way
201399348234432512	negative	dude it was sad saying goodbye to the ph last night i'll always remember my 1st st pattys when we stayed up all night
264195935050035200	negative	august 11th 2010 was the day i met mitch i regret not taking a picture with him fuck i\u2019ll miss going to ss shows </3
264116354695720960	negative	i was definitely hype for that knicks and nets game tonight & give brooklyn they 1st l fuck you #hurricanesandy
522968812484718592	negative	honestly i don think im gonna be able to look at ms rodgers without getting mad tomorrow and she will make fun of me anf mr ehlers ughh
638226564275138560	negative	miley may be the only person more annoying that kanye west good lord she needs to just disappear
641113511465123844	negative	scott walker is god awful mean and dumb get him away from his koch bought protections and it all falls apart
668883557608259585	negative	for months after charlie hebdo the government did nothing worse yet it lied
256976498060304384	negative	this is as brutal of a loss as it gets up 6 0 then up 2 with 2 outs in the 9th only to blow it it\u2019s going to be a very long winter in wsh
231449891891716096	negative	not black enough miss teen usa talks being bullied on saturday 18 year old logan west made history when she b
519288294451187712	negative	agreed although it seemed like atleti was still hungover from the juve game any chance of the azzurri game on saturday
636058846616776704	negative	people may have their opinions on caitlyn jenner but this is just disrespectful another thing gone too far
678730659641323520	negative	rubbish those who kill innocent are going hell simple 2nd highest population of jews in me live in iran after isreal
639676113506144256	negative	1st scotus pisses off christians with gay marriage law then rightly jails #kimdavies for breaking it #bravo
626000213543682049	negative	ted 2 was shit ant man was dec now it's time for southpaw
626193842107092992	negative	wait people are surprised erdogan was covertly riding the isis tiger that's just dumb
100156420724490240	negative	time may be running out for auburn's benton i knew i wasn't running it full speed \ effort isn't predetermined
629334345132716032	negative	obama's new book title 40 years in the lap of erdogan how i helped islamo fascists kill innocent people
638253333866614784	negative	i just upgraded my moto g 1st to moto g 3rd gen i am not happy with the camera of phone how can you help me in this matter
522907248436477952	negative	i don't remember seeing all you cowboys fans in august just sayin
641562331063951360	negative	more propaganda from the bbc they promote platforms of dissent one day they may return to journalism make the bbc a plc
255166704290770944	negative	the world bank cut its economic growth forecasts for the east asia and pacific region on monday and said there was a risk the slowdow
629798270752047104	negative	good grief big brother can't you get a handle on the ants yet every season ants c'mon fix the problem #bb17
632336767056781312	negative	it's a disgrace that the game came out in japan on 28th march smh naruto games come out within a week worldwide
255717332243079169	negative	i don\u2019t get how people are saying she\u2019s lying about the direction of her 4th album\u002c because she \ lied\ about the direction of unbroken
680874780208312320	negative	seems fraud baghdadi's desperate with cheap shot against israel because he can't get muslim support for his 'state'
264152388418547712	negative	are the canes the biggest losers in the marlins park deal losing the orange bowl not good for their program bad look at sun life
639376314756132864	negative	triple traffic threat #dragoncon thursday 30 falcons game georgia tech game and joe biden on the downtown connector
175080776684146688	negative	it's not ben howland's fault that reeves nelson has self control issues and there's no way he gets fired with the recruits he has coming in
264227590670258176	negative	los angeles\u002c nov 2 (ians) actress keira knightley says although she does not like some traits of her character a
274179703328358400	negative	sat in the library trying to give laryngitis to several people via mind power especially the liverpudlian girl #stfu
626914214477758464	negative	jesus cc even josh hamilton is hitting homers off you and he's basically on the verge of a 10th drug relapse
269369164194529280	negative	de la soul is sunday at clockenflap wtf at least they had the decency to sched uptown rockers for saturday #nyinhk
631857368591147008	negative	muslims claiming they are victims of oppression when the quran keeps them in perpetual isolation
679415556068380672	negative	1st time i hear a white house shiver over iran looks like they got you by the cz you folks sold us out to the enemy
631878831658237952	negative	cubs fans still complaining that kris bryant didnt come up til may now number in the dozens
679601854418935808	negative	surprised they actually dealt with may so extensively says a lot about how islam is used in saudi arabia
639490378324836353	negative	but idk if u wanna say that bad blood promote violence n stuff why do ppl make toy gun for kids in the 1st place
638570371495530496	negative	but saturday shawn was trying to say that he's single in spanish who the fuck knows anymore
262877354391638016	negative	demba ba is a doubt for newcastle utd\u2019s trip to anfield on sunday after he limped off yesterday the problem
622608485704957952	negative	what the world needs is for angela merkel to kick him in the nuts the 1st time trump calls anyone around the g8 table a loser
259420036907810816	negative	if plant city didn\u2019t have a staples i don\u2019t know what i would do with my friday nights
641414068050464768	negative	labor day had me thinking it was monday all today smh
679083524553613312	negative	iran says new u s visa rule may violate nuclear pact now it's starting to make sense
641306213519654912	negative	that's why obama's personal records are sealed by an executive order only the guilty party take the 5th
640904404602765312	negative	fuck that next fight floyd mayweather got next saturday night it's going to be weak as hell
100244244601638912	negative	rt if it was barcelona that scored that 2nd man united goal you would all be breading them haters
681623224296337408	negative	israel doesn't give a f*ck about the geneva convention or human life unless it's in their interest #apartheid
261530958249996288	negative	as a point\u002c flacco had a 0 3 qbr last sunday even vet qb had a bad day
632416925348294656	negative	because the answer is wednesday and that is very soon and i'm still not packed (also my amazon prime order didn't arrive today wtf)
673897219242786816	negative	this may be an unpopular opinion but i think that ever since the grammy's snubbed kendrick the first time they just throwing awards at him
640685545321046016	negative	the saddest part of me not going to the chris brown concert is the fact that i missed august alsinas fine ass perform too ((((((
252761052926853121	negative	many websites going dark today in protest of sopa and pipa you may have noticed that some of the websites
641475286228271108	negative	i think google may be worried that if they allow people just to add sites on google now then people will use it like google reader
641545859285434368	negative	if this new iphone sounds like it'll suck after tomorrow's announcement then the joke's on me for saving up to get it
638441264778768384	negative	jeb bush dug himself a deep hole with his act of love comment if he was +3% yesterday he will be 3% tomorrow
640557748845867009	negative	if bernie sanders gets elected he'll create 2nd depression by high taxes outsource jobs small businesses collapsing
626324490683830272	negative	i'm seeing ant man tomorrow if it has an ant called antony and that ant dies if this is a spoiler i will be so mad at you
678054771048235009	negative	hearing kendrick on black friday def made me miss the gkmc kendrick again
641017196664258561	negative	soooo jealous of everyone going to the ed sheeran concert tomorrow
250517670049488896	negative	#questionsihatebeingasked this is why i stopped with montreal canadiens foreign languages say one thing may mean
660520044787437568	negative	be honest if ventura had thrown 1st pitch like thor you all would be blasting him instead drooling on yourself #royals
262193907973124096	negative	\ _owen1 bulls season tips off wednesday night vs sacramento kings excited is not the word \ frustrated is the right one
640406147262902272	negative	that's like me being christians and saying the religion of islam is stupid i may not agree with their practices but i still have
252961151875428352	negative	1st of all in my world theres only good n evil real ppl n fake mf\u2019s this is why i really feel jlin won\u2019t make it not durable like yao ming
256041867194548224	negative	supersonic paul foot boris in december runrig boring car stuff turbonegro going to be pretty broke for christmas yay
209360783367344131	negative	lol all the people on the facebook live chat on rock im park are real idiot's i explain them that evanscence have performed on friday
104154416113913856	negative	rt i'm going to the arsenal ladies v everton tonight i'm nervous already #fawsl
262746956533727232	negative	waaahhh i want to cry when i see radio city because i wasn't there on the 11th to see the boys
671959175166038016	negative	curtis good isn't good enough for the scottish 2nd division mate another terrible buy to go with all of the rest
629715296748634113	negative	dragon ball z tomorrow but i don't know if i want to wake up early to see it at 12 when i can see f4ntastic or ant man at a later time
637268428135497728	negative	don't see why old women move away when i sat down dw dearies i ain't on it to steal your handbag or infect you with gay
522985499502206976	negative	if i don't go to school tomorrow then it's carters fault #turnupwithcarter
621125399494311936	negative	still can't believe ryan braun and jew unit were able to beat the 1st test on technicality that his piss was mishandled
264169854049861632	negative	tomorrow is last day for early voting in nevada i am not inspired to vote early i don\u2019t like many of the choices most suck balls
631862196817936384	negative	oracle is the worst thing that ever happened to sun and solaris full stop
640928240614248448	negative	nicki dead ass sat in our faces and lied to us about meek bye
264249042928803840	negative	#pause i bet the clippers are gonna get in the lakers ass friday (today)
641358366569197569	negative	niall is 22 this sunday and i honestly don't want to think about it
520990682484580354	negative	when they said stoops has been chagrined by 3rd down problems it sounded like they mean ou having problems
522598923710775296	negative	tough loss needed to get the series tied before bumgarner tomorrow oh well we beat kershaw twice and we weren't supposed to do that
640627504546377728	negative	i will be so good at the military your head will spin some 4th grader who wants to be a general or donald trump presidential candidate
626213987928178688	negative	_dd erdogan is a pure nutcase we all should've seen this a coming kick turkey out of nato may god bless the people of kurdistan
212208546987773953	negative	still tryna figure out why the hell hot jam is on a monday
664083454196346880	negative	_i wonder about the ira's bloody sunday monday tuesday friday and saturday adam/mcguinness protected species
640640205372923904	negative	muayad sat through an entire republican ad on youtube and now he's calling donald trump daddy ///
229203459252035584	negative	interested my exclusive td bank denies allegation it aided $7 billion ponzi fraud 2nd only to madoff
629759596261937153	negative	even after taking into account the audience they're going for paper towns just may be the worst well reviewed movie i've ever seen #hottake
100140379189415936	negative	if fabregas doesnt goto barcelona this season he may never make his dream switch with alcantra already starting to seal his position #epl
677862225302839296	negative	won't be long before people will be trying to tell us saudi arabia and iran have nothing to do with islam
100590052526137344	negative	rt sanchez didn't know plax would sneak in for a play yesterday \ i wish i would have hit him \ he said got pressured by d #nyj
636171262184849408	negative	the problem with america is not the politicians it's the christians that won't come to sunday night church and saturday soul winning
635876846945595392	negative	'last friday night' does not depict a healthy relationship with intoxicants do not invite katy perry to your parties
227146417951617025	negative	when we were in 3rd grade she stole my valentine day cards and crossed my name out and put hers on them n passed em out
638174997362700288	negative	i thought this may have been entertaining after nicki's moment but it's actually very painful
634779796417998848	negative	when you really bought a ticket and had planned to come from az for frank ocean &amp could give a shit less about kanye
633778697401704448	negative	america may run on dunkin but it walks all over anyone trying to make a living working there
637352046371434496	negative	'don't tell the bride' really is dreadful i think it may actually be worse than 'big brother'
264234303360229376	negative	well doctors said i have some kind of bug &it\u2019s probably best i don\u2019t go to school until monday its a good thing too #badfever #verysickgirl
228322358254006272	negative	ghost rider 2 sucks compared to the 1st\u002c my mom ash are looking at it and i told them the same haha
107613619033874432	negative	if anderson silva doesnt win tonight yushin okami wont make it out of brazil alive
641154359292784640	negative	still waiting for my phone to come back from sony bit lost without it hopefully back up by thursday last upload was from my pc
620647680969191424	negative	george osborne will on tuesday reject calls for the uk to take part in latest greek bailout ft
624390778194927616	negative	mike i think you are a large piece of cow dung fda may have approved gmo's but sir you must be in bed with monsanto koch
666722860501762049	negative	no less ridiculous than any of the thor movies by marvel or melinda may beating up any guy on agents of shield
639213159589507072	negative	the future must not belong to the butchers of planned parenthood 9th video via
264155786471686147	negative	how\u2019s channel 4 celebrating its 30th anniversary is it pretending the first 20 years when it was any fucking good never happened
624606597017309184	negative	i completely forgot about prince george's 2nd birthday and i have never been more ashamed of myself
677954524666007552	negative	tfi friday is just chris evans having a mid life crisis live on tv
254763594749710336	negative	anyone know where i can buy arolladora tickets for pico rivera on the 14th wss sold out (
640273720414765056	negative	he speaks badly of real madrid not of spain he has every right to sat what he wants
240266180466708482	negative	stupid cable took the cw network away why it better be back by october 11th if not we are going to have a problem lol #tvd
623066247555620864	negative	i can't do this 3rd day of eid and i'm back to work
677900273856192512	negative	i've said all along and still staunchly maintain that the paris attacks charlie hebdo and the 13 november 2015 one were both gladio style
243751941044314112	negative	still waiting for someone\u002c anyone\u002c to show me where fluke asked the gov to pay for her anything taps foot\u002c checks watch c\u2019mon
634500678698799104	negative	caitlyn jenner may be serving jail time what's the bad news
641389088155697153	negative	scotus apparently is saying that gays have an equal right to marriage under the 14th amendment
263756156772687872	negative	best get ya tongue ready i warned you no sweets no kebab eastenders and waterloo road for you tomorrow then disappointed
626411417378226177	negative	agree with 2nd part but yakub is no reason best logical argument against his hanging by _bahl
640946794923446272	negative	everyone should most definitely not go watch star wars on december 18th because it'll be a terrible movie
635550829076979713	negative	wait but when zayn left we got a facebook statement now the whole band is separating and we don't get anything just an article from the sun
262639435785580544	negative	poor match ended their winning streak they also lost to leverkusen at home for the 1st time in 24 years
523062140161118208	negative	in retrospect the prefunk nap and midnight red bull may have been a poor decision #wired #preparefshiporludicrousspeed
255724676901376001	negative	_24 and i\u2019ll pull out the kentucky derby picture from 9th grade #blackmail
522954788670296064	negative	i think i may be the only person that thinks ahs is actually awful
639305345332973568	negative	no more bad blood by taylor swift music please the video on monday was more like badluck #badeditor #sfgiants #cheesymusic
634881566754390016	negative	google support says compatible with t mobile so guess we bug them for a new sim tomorrow as planned
641446743658201088	negative	military seizes vehicle laden with boko haram fuel drugs nigerian troops said on tuesday it had made a numbe
634042282761695232	negative	manor hospital which may ultimately lead to disaster if you make an 'up the duff' joke ibuprofen should take george osborne's cue &amp amp
638989396654469120	negative	sorry her shenanigans eclipse any real talent she may have at least madonna was strategic w/shenanigans
262640479785590785	negative	that's horrible news that umbc will wait until 6 am tomorrow to let us know about closing hhhhmmmm
264095634766848000	negative	interview at kfc tomorrow\u002c how the fuck i\u2019m going to understand a single work said idek\u002c i hardly understood the interview set up
640316585501036544	negative	i told my dad i may vote for bernie sanders this election &amp he's literally giving me the silent treatment lol headass #butthurtaf
264000957707350016	negative	horrible dream lady night i\u2019m tiered but today is my friday and its the start of the rodeo tonight #hearthorses
264003221977178112	negative	_cpfc don\u2019t you worry will still win saturday and bolton will lose #cpfc
638281286835138560	negative	truth to the scum as we call it in liverpool is an alien concept it exists to peddle tory lies #dontbuythesun
272679589996802048	negative	sadly another australian tour has come to an end going to miss australia so much next stop brisbane tomorrow then
258158113826430977	negative	martin atkinson is the man in the middle on sunday nufc have never won an away game with him in charge 6 losses & 4 draws (via _480)
629738703804481536	negative	august 7th dr dre drops his first album in 16 years everyone forgets about frank ocean not dropping his hip hop heads begin hibernation
627187474599534593	negative	you may oppose death penalty you may demand justice for riot victims but none of this makes yakub an innocent bystander stop this nonsense
675968348325355522	negative	_milan98 hes just jealous hahaha coz milan sucks after 90mil investment still fighting for 8th placers hahaha
665290614234324992	negative	first we had the charlie hebdo thing back in january and now this when is this fucking islamist terrorist shit finally gonna bloody end
640408515249463296	negative	fuck me i took so long to watch jurassic park and kept pausing it and then i sat on the remote and it changed channels and now its live tv
635615554322063360	negative	actually now they're all denying they ever believed the sun when it came to zayn not even they can keep up with their bs
666359273056829440	negative	terror in paris in january not just charlie hebdo unless dead jews don't count #parisattacks
634136768900632576	negative	how about we fire john kasich into the sun instead
264066090894778368	negative	it wasn't tuesday it was the week before when nat and chidgey were arguing i was like oh gad
639813619681591297	negative	bad example she worked th since january(&amp her mom worked there4 35 yrs) before scotus gave homos special rights
641348516778872833	negative	a gay marriage license will never legitimize sin you may get the marriage penalty &amp pay higher taxes but b4 god you r still living in sin
629840573046743040	negative	i'll see all you band kids at dunkin tomorrow morning #yourlifesucks #mylifesucks #buymecoffeetoo
625709248844935168	negative	so about zlatan i don't want him all reports are that he's not a good teammate he'd be our 3rd dp fwd how do you work the 3 together
172976938464444416	negative	becoming dangerously obsessed with one of tomorrow's melodifestivalen songs i'm sure you can see why
637649233127055360	negative	all vets and true christians join now to help stop the destruction obama is causing to our country march on dc
263326970182512640	negative	echo sex offender is warned he may face jail over offences #dorset
635655667387375616	negative	after what jon stewart did to john cena he better show up to work on monday
522805490070601728	negative	no dany heatley at ducks practice he won't be playing against the #mnwild tomorrow
641317446809452546	negative	harper's new ad i am who i am not perfect but depend on me for economy harper slip sliding down the polls 3rd we know who you are scares us
639613065353428992	negative	i think the big brother show has become so scripted that it may be time to cancel it entirely time for something new #bb17
264221256541413376	negative	oomf is gay he may not know it yet but i do lol
672333624180477952	negative	i now feel bad for buying a thor novel for $4 95 at barnes &amp noble but now i know why it was $4 95 #lcd
640995927902162944	negative	another example of david cameron campaigning on one thin and then doing the exact opposite
640980031972503552	negative	i love ozil but how on earth is he the 1st choice corner kick taker for both germany and arsenal what the hell does he do in training
254902867566161921	negative	roy just go you\u2019re a bigger embarassment than capello and mcclaren
640651138161876992	negative	surprising end to a gauntlet match between brock lesnar and the three weakest members of the raw roster in wwe 2k14 he lost to the 2nd man
263578125298987008	negative	fire damages buddhist temple at skorea's mt naejang seoul oct 31 (kyodo) a fire destroyed the main building of
675611166308200448	negative	curtis we won't be going to the etihad to make up the numbers
626463771918098432	negative	i think aftr seeing all this #yakubtohang drama the security guy at d jail would like to shoot yakub dead rather than hanging him tomorrow
264227471287803904	negative	my sister just sat up and asked where katie was going to sleep she is a little too old for an imaginary friend\u002c don\u2019t ya think
637301375152582658	negative	august 28 2015 wisconsin gov scott walker seeking to reclaim some of the oxygen donald trump has sucked away
638643398090620928	negative	angela merkel told uk to take more of her 800 000 immigrants that was april now she's putting in border controls
640273126962667521	negative	_rfkennedy why nobody have ever said it about any country outside africa why angela merkel ran again for a 3rd term
273375618098413568	negative	2pm today live webchat with antonio carluccio we're not excited at all no really *jumps up &amp down &amp squeals a bit*
264084097834553344	negative	#nofucksgivinfebruary just don\u2019t give a shit about anything\u002c this may pose a problem on valentines though
638948011985367040	negative	i can't lie that black friday my baby nicki took an l fuck kim she been ran thru more than mcdonalds drivethru
680813768029433856	negative	by hadeel al sayegh dubai dec 24 (reuters) a fire at a hospital in saudi arabia killed 25 people and injured more than 100 others as it
680364649326493696	negative	justin bieber was steady flashing so many symbols in his sorry video am afraid i may have been unknowingly initiated into the illuminati
666164754491273216	negative	those that impose tony blair has made it clear in his apology but no icc for him ne 1st world warlords teflon don
264114321473302528	negative	oh please he\u2019s been every political affiliation under the sun #romneyryan2012 and hey cbs one word benghazi now that\u2019s news
638217378417917952	negative	nicki can't even get her 3rd album to go gold lmfao nicki copies off kim's old shit kim was the first female with
624371737426145280	negative	in other news why the hell is tomorrow national hot dog day i don't even like hot dogs like that
679247689498804225	negative	did you explain to him how qatar your backers &amp saudi arabia were responsible for its destruction
635626051738202116	negative	john cena got screwed 1st the ref got knocked out then john stewart comes out with a chair disgrace #titlefortitle #cenation #summerslam
638429738420322304	negative	_ tomorrow better be a busy day or expect kane to be fucked half way through
640876806195793920	negative	today republicans will talk about how much they appreciate workers tomorrow they'll work to crush worker rights #laborday sarah palin
633850478011510784	negative	listening to bad blood remix with kendrick lamar i may be old and that's ok but what in the hell do all of those acronyms stand for
254638462605619201	negative	oh poo haven't got my 2 tix for _rhs chelsea flower show nxt year 1st time in 23yrs (( hope they're not turning it too corporate #cfs
272392284056715264	negative	thanksgiving leftovers loses its appear after the 2nd day gotta find some otha shit to eat today
215373536326463488	negative	ahhh song joongki why you still on the 3rd place *sobs*
641345903484276737	negative	now envisioning tues night fts where you read carry on to obama because he's prez and has to know abt simon &amp baz first
668113662322876416	negative	your war/bombing zones lets loose psychopaths on the world some of whom may attack you back look at the ira it started out not that bad
247327306731892736	negative	at the hotel room in dannok thailand so tired for a long trip last friday night and shopping at hat yai yesterday
635170410057760772	negative	the first and the last crap on this planet right is you seth rollins and on sunday wwe universe will get rid of this crap
633925148312268800	negative	racists neonazis march the streets muslims protest 'behead those who insult islam' but can't preach the gospel
640206908104802304	negative	there is no doubt radical islam is a major problem in the modern world and will continue to be so he may take things too far
636453861633470464	negative	newark niggas is nasty lol if i told you about this boy name shawn that i use to call 20th st hoodlum
522843983941095424	negative	the sun political editor says the combined % of con &amp lab will be at all time low for this parliament when yougov polling figures released
637935671559258113	negative	imagine if population %age of muslims in india declined &amp someone wrote asking muslims to be happy about this
637313224627605504	negative	funny cause that asshole from the sun said niall confirmed the sun story like fuck no he did not
626390597096476672	negative	one may argue yakub has gone thro process hanging on his birthday is bigger message and scar to paki lovers dangerous game has just begun
264063732961923072	negative	attention directioners beliebers are posting this picture tomorrow we\u2019ll replay the video all day #jealousy #hate
264133339185823745	negative	gop has set the bar very low with a 4th cycle promoting a grossly un american idea potus as elected autocrat #civics101
620667314623676416	negative	george osborne must be p***ing himself talk about unintended consequences pmqs will be interesting on wednesday
523076537873362944	negative	all congress party members have stopped taking bath as it may mean they are support modi's #swachhhtaabhiyaan
626790351664078849	negative	#yakubhanged congi liberals who are whining kalam would have pardoned yakub should have supported kalam's 2nd term why all the drama now
635289626274476032	negative	marco rubio &amp bobby jindal both born to non citizen parents call for revising the 14th amnd republicans' brain is a nanometrology wonder
640835738024677377	negative	my god if they say another word about how 'disgraceful' gay marriage is they may just get a slap round the face
624053473747861504	negative	so wait twitter decides if april lives or dies it doesn't make sense but then my husband reminded me this is sharknado #sharknado3
522563839305338880	negative	when girls become bandwagon fans of the packers because of harry do y'all even know who aaron rodgers is or what a 1st down is
625215558607175680	negative	yakub will be hanged on july 30 anyway so why tweet in his support now nothing to do with his movie running in theatres eh bhaijaan
201842803544829952	negative	yup guess what citizen weren't the happiest supporter last night liverpudlian were the fact is finis in 8th below everton asses #lol
263160486344925184	negative	i don't expect any changes on the banking and telecom sectors in near future may be after completion of wto talks
665441229732241408	negative	this was bozo trump's moronic charlie hebdo tweet from back in january not about last night's atrocity
641391543031566336	negative	ok she's against gay marriage &amp blah blah but she's been married 4 times isn't divorce frowned upon in the bible
667279656677052416	negative	tony blair said 'god will judge me' over iraq here's another biblical truism tony 'you [we] reap what you sow '
632045854283722753	negative	wendy williams sat there and literally made transphobic comments about caitlyn jenner and yet you don't see anything wrong
632985748640301056	negative	looks like dustin johnson won't be winning the pga championship after shooting an 8 on the 1st hole #choke#pgachampionship
680168328279756800	negative	i'll be so jealous all the people who got surprise justin bieber tickets tomorrow
675096185389101058	negative	c'mon christine even you know tony blair is a has been
662243230772150273	negative	fucking november 7 tickets on sale for both 5sos and the vamps that day making me feel so really broke
263651258202718208	negative	could be similar to drose as the 8 seed his 2nd year in don't know if the cavs can make a jump like the bulls to 1 but still
641078717985484800	negative	i just wanna wear a sweater and yoga pants tbh but if i were to wear that tomorrow i would probably just die
630069002623016960	negative	yakub coverage outrage over notice to channels various journalists' bodies on saturday expressed shock over the show cause notice s
255138213193187329	negative	i really thought hisd didn\u2019t have school tomorrow because it was christopher columbus day
640883308201660416	negative	ha ha ha jeb bush said he didn't need the base to win and he was going to prove it but single digit 4th place in nh may be result
631295095082323968	negative	it's selfish for vanessa to be competing in big brother she is worth millions taking an opportunity away from some1 who may need it #bb17
263887048220499968	negative	dear spurs\u002c you are out of coc\u002c not in champions league and come may wont be in top 4 why do you even exist
626422301928525825	negative	yakub meman going to hang the credibility of indian judiciary tomorrow rules for mercy and humqnity not for rope
665090003257683968	negative	just me that thinks it's fucking daft arresting oaps for killings on bloody sunday too long ago fuck the ira
622795886507225088	negative	paul dunne with a birdie putt on the 12th hole and just misses it very unlucky stays in a share of the lead at 11 with spieth #theopen
523004533522563073	negative	udhav should know that modi ruled gujarat for 12 years what you have done except mar pit &amp only to say marathi manus even not accepted
102843092884922368	negative	well our playwright mel didn't make it to #dawnsearlylight today due to mta's incompetence so i guess we gotta eat his birthday treats
264087506704809984	negative	if i was 21 i\u2019d be in a room with noel gallagher\u002c shaun ryder\u002c bez etc but instead i\u2019m in preston sat in kfc brilliant
263508772545261568	negative	i go to church every sunday since i was little i\u2019ve sinned\u002c but idk young life is great but they have the wrong idea about
625074671466246144	negative	hey bernie be ready to be attacked by chuck toad tomorrow on mtp and watch how he kisses john kasich ass
636727120199159808	negative	dang and patrick kane too jay cutler and kris bryant should lock themselves in a panic room when not on the field
111409896934748160	negative	listening to amy and lucien's attempts at 'communication' on last night's big brother i fear for the future of mankind sometimes
636297723872940032	negative	yes the caitlyn jenner fancy dress is absolutely disgusting but what's worse is how close to october we actually are already
272263022465150976	negative	damn i just gave her a reason to ground me 4 da whole festve season omigod wont evn go ta my pensdown on mon ( shidd
675447660233416704	negative	11 december 1971 an ira bomb attack on the shankill road destroyed the balmoral furniture building and killed four
633530998077177856	negative	this guy is devil himself but always calling muslims devil may allah make him blind may allah destroy him as if 24/7 he doesn't sleep
627468191040548864	negative	hulk hogan picked the wrong time to be an ass the 1st class of wwe wrestlers are dying off like flies around a zapper #riproddypiper
263194426283814912	negative	\ harry styles is leaving one direction and going to form a two man band with ed on the 31st of february \ and i\u2019m married to obama
239687972264497152	negative	carnival tomorrow wanted to rest but i don't think i could resist the temptation
641469365360066561	negative	ok guys for the 3rd time messi was out of place that wasnt suppose to be a goal
675725053829505026	negative	#wrong he played only 2 seasons at chelsea was injured most of the time &amp in 3rd season he was on loan at milan #badluck
263592546125639680	negative	_sl kirk is true that your a twisted sexuall killer from the 4th dimension
635773625010749440	negative	@_mcdialogue_ misrepresentation what was said was that a lot of christians may not have full understanding of the trinitarian confession
639358639631953920	negative	david cameron is an evil bastard may karma catch up with him
233525409336147968	negative	i think i may be wasting my time with them so i will just leave it alone but what comes around goes around karm is a bitch
264213160515473408	negative	man\u002c i\u2019m sorry for the death of mr mitch lucker may he rest in peace
629418585895661568	negative	bobby jindal wants you to assimilate to heritage of the old confederacy even though his parents are from january dot dot dot
669614426685882368	negative	don't troll people curtis tables may turn and lee will hunt you down and take you on telly )
263791334916235264	negative	daily digit exchanges lost $1 mln a day oct 31 nyse\u002c nasdaq\u002c and the cboe each lost about $1 million in trad
681132523745746945	negative	_go does israel uk france china pakistan have nukes has the usa used them weed one's own garden 1st
632168541114998784	negative	pundits rick perry's our pick as 1st to quit gop race former texas gov rick perry will be the first to drop out
677351807006314497	negative	lady gaga just interrupted matt bomer's hotline bling dance break on ahs hotel and we may never forgive her don't you just hate i
672441383278518272	negative	the ira are not a religion they may be predominantly catholic but it is not a religion not comparable
678737268492869632	negative	what works for kim kardashian may not work the same way for you girls #facts
255354097396498432	negative	kenya powerites\u002c may all thy respective spouses cheat on thee for denying me a rerun of the el classico
255937806755565568	negative	\ and i never had a good time while sat by your bedside with papers and poetry about estella \
254795714629079040	negative	in tears after watching that dance academy episode for the 2nd time
523098583872978944	negative	happy friday a health worker who may have had contact with ebola is on a frigging cruise ship
625433960537985026	negative	c'mon everybody it's time to boycott dunkin' donuts fuck this ceo asshole come on boycott dunkin' donuts
247016455227441152	negative	this is really going to hurt virginia tech on selection sunday
640978117931175937	negative	lexus said it may be 2 3 more months before i can take my car to the dealer for the recall on fixing the
641639811141472256	negative	i do love my iphone 6plus but i am definitely not a fan of the fact that i just accidentally sat on it and it is now another shape
522898490901680128	negative	not going to be able to watch tvd live i have two fucking tests tomorrow and a lit homework fml
641390800480415744	negative	what will the destiny 2 0 patch be at when i get home 70% 48% 95% 2% who knows my xbox may just be on fire the way things were going
679066265458184192	negative	#obama wants visa waivers for travelers from iran sure heaven forbid we disrupt the travel plans of terrorists
637529124924321792	negative	1/20th the pay of a typical ceo nice planned parenthood still a non profit appendectomies kill appendixes
100454500954939392	negative	oh there's no joking around about this shit if there's no headphones i'm watching dexter tomorrow morning haha #fol
263865406131933185	negative	i\u2019m assuming that heb ran out of candy and people decided to give out pizza instead because it was busier than super bowl sunday today
522834320403496961	negative	it was also risky for rodgers to hold the ball until he got a helmet to the chest on that 4th down in order to find jordy
