449823717812867072	Negative	RT @Grantscheam: Ich bin sicher, die NSA wird demnächst auch melden, daß nur durch ihre Abhöraktionen der Absturz von 27 Flugzeugen verhind…
449824301793804288	Negative	Heftiger Regen in Malaysia - Qualifying verschoben http://t.co/WoPcFuQIXS
449824493377056768	Negative	Sorry liebe Türkei, aber so nicht! http://t.co/UrbJ9AasFB
449824835578126336	Negative	Sorry, aber selbst ein neuer iPhone 5 Akku kann meiner Nutzung nicht Stand halten.  Ich hoffe, Apple macht da wirklich mal was.
449825371794731008	Negative	@Ini67 Nein, nein. Erst morgen.
449825487356198912	Negative	@g_rantelhuber -ja, gefühlt sitze ich schon seit einer ewigkeit in diesem zug.
449825549666758656	Negative	@DSSNKRBLOG nicht wirklich
449825936113143809	Negative	Ich habe einfach keine Zeit für Busse die zu spät kommen -,-
449826765901295616	Negative	@DSSNKRBLOG hier schau. Erst kein glück gestern beim prism und heute morgen beim Nike SB auch keinen.. http://t.co/quA5ldbixx
449827032768446464	Negative	@MariaBoziki ich bin kein stalker du ...
449827613700546560	Negative	Finanzminister fragt Banker, der mit seinem Ministerium verhandelt, ob er Immobilien-Tipps für seine Schwiemu hat: http://t.co/ITZc5TNwyy
449828131374129152	Negative	@MariaBoziki der smiley ist genauso  blöd wie du
449828862923644928	Negative	Das  mag alles ev. nicht illegal sein, aber das völlig fehlende Verständnis, was geht und was nicht, ist einfach abenteuerlich. #EgdUV #KHG
449829217057116160	Negative	@Gawhary Umgekehrt gefragt: Was ist unter der aktuellen Militärregierung besser als unter Mubarak? (Keine rhetorische Frage.)
449829329955192832	Negative	Noch im Januar bestellt: Neuer 5er #BMW für #Tebartz-van Elst! http://t.co/VYl6fWX7oE #Limburg #Kirchenfinanzen (via @FRonline)
449829796667990018	Negative	Ich hab gestern vergessen das freitag und hatte dann keine Pläne :(
449831593612673024	Negative	RT @Grantscheam: Ich bin sicher, die NSA wird demnächst auch melden, daß nur durch ihre Abhöraktionen der Absturz von 27 Flugzeugen verhind…
449831878171066368	Negative	Riesen-SUV BMW X7 kommt. Ich dachte eigentlich der X6 sei schon genug Zumutung für unsere Strassen. Via @Autoblog_DE  http://t.co/x5dg9oSwYF
449832774258937856	Negative	Ist es noch zu früh für den ersten Schnaps?
449832954496581632	Negative	RT @HannoSettele: @McGeiz Alte Bankerregel: Bei 100 Euro Schulden kommt Brief, bei 1000 der Anwalt, bei 1 Million die Einladung zum bankeig…
449833881601339392	Negative	Manchmal kann man sich eben nur durch ein innerliches "dumm gelaufen" retten.
449834271004717056	Negative	Verdrecken und verstecken: Wie sich Konzerne selbst schaden http://t.co/RY69HDoJuU
449834581651648512	Negative	@Chandani22 ich war vorgestern auf eins....ned meine beste Idee
449835698045353984	Negative	"Obama hat 3000 Menschen ermorden lassen" -  Willkommen in der Demokratie https://t.co/Z4IX4VtO8i #Volker Pispers
449836073536208896	Negative	@m_boeswarth @Babsii_Blubb a guada Tog zum #gartln !
449836170013601792	Negative	TV im Kinderzimmer beim Nachbar lief ab 8.00h die Kehrmaschine draußen nervte ab 9.00h, also alles hier wie jeden Samstag.
449836477200228352	Negative	@chieff89 warum fährt man überhaupt?  #bloedfragtweet
449836652056543232	Negative	@EduardHabsburg auch heute noch schreibt man Westfalen ohne h - ich weiß, ich bin lästig, aber einer muss es ja sagen
449836878762885120	Negative	Ein Ordner voller Unorden en/dlich ich Out of ord(n)er
449836985310777344	Negative	Gerade insgesamt 5L abgelaufene Red-Bull-Dosen vernichtet! http://t.co/PvAESvfgiU
449837276395098112	Negative	3. Liga: FCS-Trainer Fuat Kilic: "Abstieg wäre eine Tragödie" http://t.co/gCNSS4lhBX
449837789467906048	Negative	@JohannaCzekay  So lächerlich.... http://t.co/NSIsQXu5sc
449838188736315394	Negative	RT @akdnzhll: Heute Nacht wurden die Journalisten @onderaytac und @mehmetbaransu verschleppt, verhört und gen morgen wieder freigelassen. W…
449838425022423040	Negative	RT @BendlerBlogger: Weil bei Google vermutlich wieder der GEMA-Filter zuschlägt, hier der Link zu Vimeo - Beautiful War, #videocamp: https:…
449838972303605761	Negative	RT @WienerZeitung: "Lump", "Hump", "Dump"?: Seit Jahrzehnten rutscht die FPÖ aus. Immer nach rechts. http://t.co/n2AYHflu6z Glossenhauer vo…
449839170782257152	Negative	zu viele scheißbands zu viel hype
449840084972752896	Negative	RT @Mahriah: #Netzneutralität ist Ⓐnarchie, meint ÖVP Mandatar Paul Rübig http://t.co/oERFXDUtf2 via @vavoida
449840168300986368	Negative	RT @dandyliving: "Definiere Deutschland." "Gleich. Erst wasch ich noch mein Auto."
449840980309856256	Negative	@Vilinthril @Rosensibylle Piloten und zur Krankenschwester lieber durch Roboter zu ersetzen und so Millionen zu Untätigen macht. Schrecklich
449841165245091840	Negative	Warum macht die Große Koalition eine Politik für die Alten und zulasten der Jungen? http://t.co/EOWIBBBP03
449841824073785344	Negative	@RolandGiersig aber dann halt nicht mehr bauen. #Äpfelundbirnenvergleiche
449841974477344769	Negative	RT @dandyliving: Bis zum Lebensendeabschnittsgefährtin.
449842257571483649	Negative	DIE BÜRGER ENTSCHEIDEN OB U-AUSSUSS SINNVOL L IST UND NICHT DIE ZU KONTROLLIERENDEN! WIR STREBEN DIE NÄCHSTEN... http://t.co/fJDeLbUFxo
449842453370404864	Negative	@p_romstaetter danke ebenso! Eis gefällig?
449843452986265600	Negative	@ORFBreakingNews was soll denn "müll aus recyceltem material" bedeuten?  http://t.co/ser8NPFCUS
449843494027550720	Negative	RT @sechsdreinuller: Meine Tochter kam gerade "Atemlos durch die Nacht" singend aus dem Kinderzimmer. Kurze Frage: Verkaufe ich Kinder über…
449843996148637696	Negative	@pitzinger Sonst hätten's ja dem #Proksch die 6 Morde nicht nachweisen können.
449844205196955648	Negative	Die #SPÖ-#ÖVP-Regierung übernimmt nicht nur #Haftungen für #Olivenrepubliken u. #Banken, sondern auch für #Baumärkte. http://t.co/C91SW6BwhP
449844353830100992	Negative	@pat_kam_ Sorry, da muss ich passen. Ich habe keine Möglichkeit, mit dem Personal im Zug Kontakt aufzunehmen. /no
449845364842315776	Negative	@sander_georg was ist in der Natur nicht anders???? Ich verstehe Sie nicht
449846051735101441	Negative	Erst dachte ich mir noch meine Frau wäre was besonderes, aber nein, sie hat von "Ich bin fertig!" bis zur Abfahrt auch 20 Minuten gebraucht.
449846712547688449	Negative	RT @HannoSettele: Für sein Gedächtnis gilt die Unschuldsvermutung. Es wird immer besser. http://t.co/IrNIg9AyxD @derStandardat
449846839798292480	Negative	Das wird eigentlich alles zur Lage des Journalismus gesagt http://t.co/JKKux8YVdw #hoodiejournalismus
449847013337993216	Negative	Der Erfolg der @neos_eu ist erstaunlich, eh. Viel erstaunlicher ist, dass die VP Einigelung und Verengung als Gegenstrategie wählt.
449847520089604096	Negative	Noch ein bisschen mästen... http://t.co/fXXgY2U0FT
449847575928406016	Negative	Wo wir bei erstaunlich sind: Wiener SPÖ agiert noch immer als hätte sie absolute Mehrheit. Noch erstaunlicher: Grüne lassen sich's gefallen
449847818078150657	Negative	RT @ichglaubeshackt: Frau erklärt dem Sohn, dass Gehirn sei der Chef des Körpers. Jetzt muss ich ihm erklären, dass dies bei Männern nur be…
449847915763478528	Negative	Da hat jemand das Internet verstanden. #not #vp “@PaulRuebig http://t.co/6jcmE7eh69 #Netzneutralität“
449848438596071424	Negative	@jaayjayAT Ein App-Update ist nun im App-Store verfügbar. Du solltest in Zukunft also nicht mehr verhungern müssen (;
449848486071398400	Negative	@_eviee das darf ja wohl nicht wahr sein
449848982601486336	Negative	Die Muslimbruderschaft oder die prodemokraten? Oder nennen die sich einfach gleich?
449849627546632193	Negative	Schafft die Zeitumstellung ab! http://t.co/quTUh78OTo
449849821294501888	Negative	Erinnert mich an Saddam &amp; die Massenvernichtungswaffen “@RolandOliphant: ... the army I completely failed to find. http://t.co/igMJapYjVa”
449852183161602048	Negative	Résumé : Wahrscheinlich wäre jede Frau ein besserer Finanzminister,als der den wir haben,die kämpfen um jeden Cent net nur um jede Million.
449852295346266112	Negative	@wasMitNetzen Nein leider nicht. Es handelt sich um einen Notarzteinsatz am Gleis. Die Situation ist demnach schwer einzuschätzen. /no
449852326120292352	Negative	Weniger als die Hälfte der Versicherungen auf Facebook aktiv - Haufe.de http://t.co/qu06UtAOSX
449852786067664896	Negative	erstaunlich, wieder einmal, wer sich alles von novomatic für pr-zwecke einspannen lässt. (bezahlte anzeige, standard) http://t.co/SnBlx3leWi
449853192244035584	Negative	Oh bitte, ich kann heute nicht über mich reden.
449853729123352577	Negative	Da wächst was aus meiner Spüle raus.   Sie heißt Geraldine und sie macht mir Angst.
449854130593759232	Negative	@BieberNotion warum entfollowst du mir?
449854221664657408	Negative	RT @scienceart: #homöopathie: finde den Fehler  http://t.co/Gknt8CoGbS
449855190439829504	Negative	Der Staat haftet irgendwie für alles, außer Bildung und Soziales, oder?
449856160003141632	Negative	Fußball: Abstiegsängste bei HSV und Stuttgart http://t.co/G07mrPGMO3
449856288261177345	Negative	RT @antjeschrupp: Bestimmt liest der Frankfurter Zoo meine Tweets und hat weitere Kassen aufgemacht. Schlange schrumpft jedenfalls.
449856323833036800	Negative	es ist gefaehrlich im kv @piraten_wi zu sein. hier werden vorstaende, mitglieder und pavillons verloren.... #akptwi
449856399628324864	Negative	@marillenknoedel Gibt leider sowas wie Anwesenheits Listen bei manchen Unterrichts Einheiten...
449856822992982016	Negative	Kettcar/Wiebusch singt ein seltsames Lied über Homonegativität. Ähm... war bestimmt nett gemeint -.- http://t.co/l4puDFMWzu
449856973883060224	Negative	@thelepathy Time will tell. Bin noch nicht überzeugt... cc @ronzheimer #Ukraine
449857334991659008	Negative	@streifi82 @Julia_Ortner Die haben doch nicht geschlägert, sondern nur die Faust ausgestreckt und alle sind in die Faust gerannt.
449857565120159744	Negative	ich weiß nicht wer die berater von #spö und #övp sind, aber sie sind falsch beraten. der #uausschuss wird kommen,... http://t.co/EUt5pceCb1
449857835003047937	Negative	@Steffenster Autsch. ;-) Wie viele haben Ja gesagt? #scms14
449857991064707072	Negative	Doktorarbeiten auf Twitterlänge: „Rothko war ein Riesen-Arsch“ und "Schlechter Schlaf macht vergesslich" http://t.co/NnMg5taP9Z #faz
449858273538490368	Negative	RT @syriana666: ich weiß nicht wer die berater von #spö und #övp sind, aber sie sind falsch beraten. der #uausschuss wird kommen,... http:/…
449858404635660288	Negative	@BILLA_AT  Bitte der Fil. Oswaldgasse sagen, dass das Stangenbrot GANZ durchgeschnitten wird! Seit Wochen reisst es in Stückchen beim Teilen
449858522134892544	Negative	RT @antjeschrupp: Falls Sie die originelle Idee haben, heute in den Frankfurter Zoo zu gehen, lassen Sie's. Die Schlange wickelt sich schon…
449858544335331328	Negative	RT @Grantscheam: Ich bin sicher, die NSA wird demnächst auch melden, daß nur durch ihre Abhöraktionen der Absturz von 27 Flugzeugen verhind…
449858605043691520	Negative	Hab den Ünd vor der Wohnungstür vergessen. Bin ein schlechter Mensch!
449859095705972736	Negative	@dieleserin Fand ich auch etwas schräg, aber sonst finde ich es SO gut, Kai Meyer konnte mich dieses Mal echt überzeugen.
449860549250011136	Negative	Weinbauer stürzt mit Traktor über Böschung - tot http://t.co/tA6uLbt3ae
449861504469577728	Negative	RT @MGruenling: Willkommen in der Demokratie https://t.co/JZHicWzsLQ #VolkerPispers
449862743760572416	Negative	Veto von Frau: keine kurzen Hosen …
449863393135329280	Negative	Putzgruber: "Wir konnten den Schiffbruch des OSV gerade noch verhindern." #OSVWahl
449863918081835008	Negative	RT @Mahriah: #Netzneutralität ist Ⓐnarchie, meint ÖVP Mandatar Paul Rübig http://t.co/oERFXDUtf2 via @vavoida
449864088366350336	Negative	RT @ArminWolf: Das  mag alles ev. nicht illegal sein, aber das völlig fehlende Verständnis, was geht und was nicht, ist einfach abenteuerli…
449864971414147072	Negative	@m_boeswarth ich hab mal mit 60prozentigen unabsichtlich tiramisu gemacht. #bistdudeppat
449865530506502144	Negative	"Gescheiter sind wir nicht geworden." bürger nach gespräch mit #spindelegger und #faymann,  the #hypobrothers on tour http://t.co/hDb1FAB6Qb
449866195131711488	Negative	RT @FAZ_NET: #fußballkompakt: Ärger um Nationenliga mit ARD/ZDF, Trainer Cocu fehlt Eindhoven, Barca will Valdes behalten http://t.co/TsvmH…
449866286160674816	Negative	Schwarz empfiehlt, den Vorstand NICHT zu entlasten. Der Vorstand verzichtet daraufhin freiwillig auf eine Entlastung. #OSVWahl
449866462665396224	Negative	ichhabeeinenfilmrissokokokokok
449866591195648000	Negative	Berufsspieler: Ich träume von Caprica und fürchte mich - Die virtuelle Realität wird unser Leben für immer verändern http://t.co/2aCGsogkqx
449866677065625600	Negative	@tschahnschpange @PeterSteinboeck Ich fühl mich da jetzt überhaupt nicht angetwittert...
449866764642295809	Negative	RT @dandyliving: Bis zum Lebensendeabschnittsgefährtin.
449867738845290496	Negative	@Nr32OnTheBack echt hart so einen traditions Verein zu Grunde gehen zu sehen
449868282540347392	Negative	@Ausgeflipt @iWallbreaker Mein Beileid. ^^
449869743814877185	Negative	RT @VolkerPlass: Absurd: Republik haftet für Kredite der Baumarktkette bauMax und alles unterliegt der Amtsverschwiegenheit!
449869797602648064	Negative	Erstmal meiner Mutter erklären worum es in Noragami geht. Nach gefühlten Jahren hat sie's auch verstanden. Oh gawd.
449869986794729473	Negative	528 Menschen zum Tode verurteilt?! @JohnKerry Sprechen Sie klare Worte gegen die Massenhinrichtungen in #Ägypten http://t.co/NPD7dLRJPB
449870580557152256	Negative	528 Menschen zum Tode verurteilt?! @KSAMOFA Sprechen Sie klare Worte gegen die Massenhinrichtungen in #Ägypten http://t.co/NPD7dLRJPB
449870921491550208	Negative	Flatrate-Bordell eröffnet: Verbot derzeit unmöglich http://t.co/0LmfMd0InY
449870949274640384	Negative	Entwickler-Weisheit #42: Man muss immer davon ausgehen, dass der Nutzer strunzdumm ist und nicht das eingibt was man haben will.
449872044713594880	Negative	RT @JuliaPuehringer: Nicht nur angesichts des Hypo-Skandals frag ich mich, wieso die Leut ausgerechnet vor "den Ausländern" Angst haben. Al…
449872116779741184	Negative	Elgato Smart Key: Schlüsselaufpasser für iPhone und Co http://t.co/EB9nCQ98eH
449873153461075968	Negative	RT @VolkerPlass: Absurd: Republik haftet für Kredite der Baumarktkette bauMax und alles unterliegt der Amtsverschwiegenheit!
449873200772435969	Negative	Ich bleibe dabei. Jedes Medium, das "Homo-Ehe" schreibt, suggeriert, dass es eine andere Art von Ehe wäre. #fail http://t.co/7HDGmXYZ2p
449873245584764928	Negative	@humaldo als iPhoneUser ist man Schlimmeres gewöhnt
449873477001314304	Negative	RT @humaldo: Akku der #Pebble ist nach fast 3 Tagen recht intensiver Nutzung leer. Voll Aufladen dauert keine 2 Stunden. Ist in Ordnung, fi…
449873700796776448	Negative	Wer bitte braucht einen Balkon???? http://t.co/RSzjZ1WJ2F
449873886776406016	Negative	Geh bitte, @rudifussi @ZsoltWilhelm Die Aufmerksamkeit durch eure Tweets hat sich der närrische Egozentriker gar nicht verdient.
449875006592278528	Negative	#BDEW: Energieeinsparung durch #Sommerzeit ein Mythos http://t.co/nZx55ksGTC Alter Artikel aber top aktuell! #energie #fail
449875107759267840	Negative	Mein Blinddate gestern meinte Physiker seien phantasielos. Ich laufe gerade durch die Wohnung und räuchere den bösen Geist aus.
449875188885512192	Negative	@maamikron42 In dem man die Menschen als blöd hinstellt, gewinnt man sie nicht für die andere Seite. @Der_Gregor
449875574019088384	Negative	@Trewyac @FatihGD ja das ist auf der dvd... das album wurde versand aber die dvd muss noch geprüft werden... Voll behindert!!!
449875683880497154	Negative	*lädt die Pumpgun durch für jeden, der jetzt 'für mich' oder 'für dich selbst' schreit*
449876269782794240	Negative	RT @Grantscheam: Es gibt bereits die ersten Wettmöglichkeiten: man wird Noah's Arche früher finden als dieses verschwundene Flugzeug.
449877055094939648	Negative	@oe1journale #karmasin und wieder frage ich mich: warum dürfen homosexuelle Paare Kinder nur pflegen aber nicht adoptieren? #logik
449877583333961728	Negative	@sonjdol ging um sexuelle Ausbeutung. ich schrieb ja: Sex gegen Willen. Da kommt von Pro's oft: ist wie Putzjob.=&gt;Vergewaltigungsverharmlos.
449877912196771840	Negative	@gheed87 bloß nicht. Es reicht ja schon, wenn es Fotos gibt auf denen ich betrunken bin. Da brauche ich nicht auch noch ne Audioaufzeichnung
