474905860871692289	Positive	After-Shopping-Pause @ #museumsquartier! #vienna #naturhistorischesmuseum #sun #liegestühle @ MQ Kantine http://t.co/2oxGnJFfWK
474907897055698945	Positive	heute abend geht es wieder auf http://t.co/CttbEA91yw los 18-22 uhr euer mad max 22-00 uhr eure bibbi und moni im... http://t.co/J78Ku22j0e
474908891336425472	Positive	I like this: Adobe Illustrator &amp; Photoshop tutorial: Create a low-poly portrait http://t.co/Do1TqgwsTd, ist ja wie früher :)
474909435153108992	Positive	RT @galizische: @extraausgabee die Sprache, nicht an das Bild. Die Verbindung des Begreifens mit dem Bild ist so vergeblich wie die verzehr…
474909873025859584	Positive	RT @FAZ_Topnews: Tippen Sie jetzt mit und gewinnen Sie mit Glück einen attraktiven Preis! http://t.co/YIYRIUDa7H #WM2014 http://t.co/wW5aJs…
474910546475884544	Positive	Günstige Pfingsten mit Touch&amp;Travel – zwischen 7. und 9. Juni im #RMV fahren und max. eine Tageskarte zahlen! http://t.co/TNRTp4Qahh
474910924118425601	Positive	Juhuuuuu Wochenende :)
474913405384810497	Positive	RT @LehramtsStudent: @Mahriah Cool, kann ich mich auch melden? Ich hab auch nix gesehen! #freejosef
474915244041854976	Positive	Frankfurter Schule bekommt als Preis 25 000 Euro http://t.co/Yt2rnGruKm
474917200151998464	Positive	@MagHimBaer Willkommen daheim! :)
474919707997638656	Positive	@MagHimBaer Willkommen in der Heimat :-)
474919921324134400	Positive	5 Mal am Tag sorgen die #UnitedFreeSytler mit der FIFA WM Show für Stimmung am #Hyundai Stand @amileipzig! #AMI14 http://t.co/0wZjaH55HC
474920815138705410	Positive	@OliverPink1 dann wünsche ich drei sonnige Monate
474920866133057536	Positive	@Hagebutterchen find ich auch sehr lustig, hätt mir nie gedacht dass du hier wohnst haha! :)
474921165547667457	Positive	Endlich Sommer! ;-)  Besser kann's nicht sein:  Pfingstwochenende und hochsommerliche Temperaturen.  Es sind... http://t.co/JIiaNyEQUd
474922414225100800	Positive	Eurotunnel: Queen enthüllt Geburtstagstafel (Abo) via @fvwde http://t.co/hfHpxSXiSN
474923035347390465	Positive	@BerndKraft11 ein monströses Willkommen!
474923410863448065	Positive	Sehr angenehm! Bei Ankunft im Hotel @HoteisMercure #Bregenz erwarten mich freies #WiFi und frische Äpfel. So beginnt  der #CasinoUrlaub 1a.
474923787528716288	Positive	RT @praxsozi: #innovative2014 #Highlights @collibra Stan Christiaens describes #EmmaMiller #Dreamjob  #Datastewardess :http://t.co/FyGGlLcK…
474924572652085248	Positive	#PietStream Ja Jay, dann guck mehr auf Twitter, dann schreiben auch mehr :D
474925915454312448	Positive	@iwona_w stimmt, viel Spaß beim ausprobieren und guten Appetit! :)
474929299527827456	Positive	#PietStream Also ich muss ja schon sagen, der Ruf als Twitter Spamerin ist ja schon geil! :D
474929727506219008	Positive	@meistermeise Vielen Dank für die E-Mail. Ich habe Ihnen soeben geantwortet. Ihnen auch schöne Pfingsten. /fi
474929852332535808	Positive	Ich bin dabei. Super Vortragende. http://t.co/bO2pVByRDW
474933447509958656	Positive	@Schmidtlepp @Agetier der @Pirat_Kristos hat das heute zugegeben. Vorsitzender in Hessen.
474934073929244673	Positive	@do1tv @TU_Dortmund Tolle Initiative! Weitere Ideen gibt es auch hier http://t.co/S24dUdJtfE
474934647072096257	Positive	Heute Abend ab 20:00 live im Cooking Apes! Das Wetter macht mit ;-) http://t.co/XZvLX4U7Hz
474935767211315200	Positive	Schönes Wochenende zusammen! Geniesst das Wetter und die absoult traumhaften Temperaturen!
474936292086530050	Positive	LaBrassBanda werden Ultrasone-Endorser: Bayerische Brass-Formation nutzt In-Ears vom Kopfhörer-Spezialisten: D... http://t.co/zlO9Cliia4
474936726855880705	Positive	@wernerkeil @hrinfo Wie wahr ;-)
474939715603689472	Positive	RT @DFB_Team: .@Podolski10 und @BSchweinsteiger feiern heute 10 Jahre Nationalelf - hoffentlich mit einem Sieg heute Abend!   http://t.co/A…
474940393285750784	Positive	#PietStream Hab jetzt mal eben mein Ladegerät geholt. Nun kann ich euch endlos zu spamen! :D Wuuuhu es bricht Jubel aus!.. oh... doch nicht.
474940953011421184	Positive	Wir wünschen allen unseren Mitarbeitern und Kunden ein sonniges und erholsames Pfingstwochenende mit Familie und Freunden.
474942890704404480	Positive	@Without_Shoes @wernerkeil Frohe Pfingsten wünschen wir! #langeswochenende #reinindenfeierabend
474943220011794432	Positive	Danke! :) @SOSAsyl @AnthZeto @maamikron42
474943820405411840	Positive	An so einem sonnigen Sonntag braucht es eine ordentliche Erfrischung! Wir empfehlen: eisgekühlter Maracuja- und... http://t.co/Q99aBplukp
474944284526120960	Positive	@goanix88 WOW! Das ist eine grandiose Idee :O
474945293939912704	Positive	@EYYO_ hab dann etwas helleren pink &amp; einen anderen Glitzer ausgesucht 😘 auch das war schwer sie hat verschiedene glitzer😘
474945851026980864	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/TNGWw6vy0U JBB 2014 [Qualifikation 1/20] - Kynda Gray
474946207899344896	Positive	@AustriaDaily - OENB - Notenbankern droht weitere "Rasur": Sonderpensionsgesetz könnte ve... http://t.co/GZwBsVa9fH #wirtschaft #economy
474946941143367680	Positive	Schöne Überraschung am Bahnhof von Maribor: anthroposophische Initiativen präsentieren sich auf liebevoll... http://t.co/ZS65LAw9DC
474947152343736320	Positive	@Ungebuehrlich Ein Steampunk!
474947237337137152	Positive	@oma_kazi Danke! ;-) Das baut mich gleich wieder auf!
474947730293673984	Positive	RT @Mahriah: #ff @Soli2401 Freiheit für Josef! #freejosef #nowkr
474949290536992768	Positive	RT @Astro_Alex: Viele Grüsse aus dem All an den @hessentag2014 ! Freue mich über euer grosses Interesse an der Raumfahrt #GrüßeInsWeltall
474950262721744896	Positive	Yesssss und ich darf dieses Traumfinale am Sonntag live vor Ort für Puls 4 mit Christian Nehiba kommentieren !!! http://t.co/4wEmCifabm
474950749311365123	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/SteMyAy5rP Ukrainische Flüchtlinge strömen nach Russland
474951605927038976	Positive	"Absichtlichkeit ist die strengste Form des Vorsatzes, sie erfordert, dass es gerade darauf ankommt, jmd. schwer zu verletzen" #freejosef
474953161573408768	Positive	@_brummt @Pudel_spricht ihr seid ein "Dreamteam"👍🐶
474954201941155841	Positive	#PietStream Miau.  Wow. Der Kreativste Tweet ever.
474954730192781312	Positive	@bassena @Walulis danke, sehr genial;-)
474955260239568896	Positive	Skyline of Frankfurt http://t.co/dbYSYhuZkY
474957853024059392	Positive	Noizy Tunes Spezial beginnt 22:00Uhr hier: The Cave, http://t.co/mJOUzJLrij #Frankfurt #party
474958472669577216	Positive	@BinDerStefan natürlich legalen Content
474958915516768257	Positive	Allen ein schönes, sonniges Pfingstwochenende! http://t.co/pZ5EOfOd1i
474959669304516609	Positive	Ok, die codes für die gratis demo sind vergeben!
474960446060232704	Positive	schöne pfingsten, y'all! #db http://t.co/yyw6V8VTRI
474960791008206848	Positive	Abfahrt ins Stadion! Hier geht's hin! #Vorfreude #GERARM ab 20:45 Uhr live im @ZDFsport http://t.co/bdQVAvuELb
474961224430804992	Positive	@Muhammed9467 Nichts zu danken! /ki
474962416808509441	Positive	@SamiSlimani &lt;-SEIN NEUES VIDEO IST ONLINE❤️Anschauen!!!❤️ http://t.co/CoUoyBXZTG
474963736034148352	Positive	"Sie und Ihr Maskottchen haben die Reifeprüfung mit gutem Erfolg abgeschlossen!"
474964079149580288	Positive	Alles gut gelaufen! I ❤️ München...werde hier immer so gut behandelt!! Danke für eure Gastfreundlichkeit! ☺️󾠣 http://t.co/BmsItl76fz
474965195228725249	Positive	RT @FAZ_Topnews: Der Technologe als Künstler und Humanist: Jaron Lanier erhält den Friedenspreis des Deutschen Buchhandels http://t.co/ENgE…
474968527888474112	Positive	Grossartiger abend mit drei tollen frauen... (@ Wiener Konzerthaus for Tori Amos) http://t.co/3NST1aOQ2a
474969133889912832	Positive	"Ich liebe dich!" - "Hodor."
474969825446723584	Positive	RT @MarketingGuruAW: Heute hoher Besuch bei uns - @AlexaWesner gibt uns die Ehre anlässlich Studienreise "smart cities" http://t.co/Q5CtY8u…
474969892094238720	Positive	Das Album ist mehr als perfekt! #Melodie
474972352137404416	Positive	#Freiheit yay endlich 30 h Freiheit, bin derbe müde X,..,x, kann endlich Drakengard 3 weiter genießen, bin bald beim Ende A *,..,*
474972942938673153	Positive	@OlafGrewe Es gibt sie also noch, die schönen Dinge. Reshored und produziert in der Heimat. Was wollen wir mehr!
474978199982862336	Positive	Die Klassenfahrt war cool!!  #ostsee #klassenfahrt #meer #chillen #sand http://t.co/FYE1ULJapQ
474978913530429440	Positive	@BibisBeauty wer würde eher von euch eine zitrone aufessen können:D
474979425462005760	Positive	@porrporr flug thailand dann malaysia singapur indonesien burma indien nepal pakistan afghanistan iran dann von theheran autostop zurück :)
474980747166494720	Positive	@MatthiasCremer Burma ist gerade spannend maybe Umbruch ;) freu mich auf Juli :)
474983861928341505	Positive	RT @lou_lorenz: Die Queen hatte heute mehr Freunde um sich als Herr Putin (Foto: @Independent) http://t.co/1TNMVl54cN”
474984441107193857	Positive	@Hagebutterchen danke &lt;3 ich hoffentlich auch (frühstücken ;D)
474986609973428224	Positive	@nedo04 Beruhigend, dann muß ich noch nicht zum Arzt ;-)
474986732098965505	Positive	Und auch die Angestellten in #Brasilien erfreuen sich eines entspannten sozial verträglichen Klimas :/ http://t.co/dJ2W0xt57B #WM2014
474987352608485376	Positive	@Fancyduke1 wie schön gesagt.
474987900669804545	Positive	Wir versorgen in Bosnien und Herzegowina sowie in Serbien Kinder mit Decken, Spielsachen, Schulmaterial, Büchern! http://t.co/xhrVGUlRPc
474988513965129729	Positive	RT @Tagesfang: »Über Zoos hört man fast genauso viel Unsinn wie über Gott und die Religion.« http://t.co/UJplVl0ZSo
474992790427156480	Positive	Bzw. ein Tortenring
474993776432525312	Positive	@kofi2go alles sehr hübsch.
474994676312064000	Positive	@join_the_circle Wahnsinnig guter Track! So beginnt das Wochenende mal sehr gut :) Vielen Dank für die wöchentliche Dosis toller Musik :)
474994832126251009	Positive	Das ist wohl die beste Rezension, die ich auf Amazon jemals gelesen habe  :-))  Und dazu auch noch 89x kommentiert.  http://t.co/usTnswizBJ
474995408360701952	Positive	Die wahre Ewigkeit in der Liebe ist zugleich die wahre Sittlichkeit. Kierkegaard E-O 390 http://t.co/6lo56UZMp8
474995885550485504	Positive	RT @DFB_Team: Tolle Aktion der Sternsänger! DANKE #GERARM http://t.co/JGjg4GO05U
474995915892482048	Positive	@BoldtSilke herzlichen Dank!
474997247114231808	Positive	RT @DFB_Team: Tolle Aktion der Sternsänger! DANKE #GERARM http://t.co/JGjg4GO05U
474997295004807168	Positive	Gute Besserung Marco Reus. @DFB_Team
474997800670068736	Positive	@woodyinho Gute Besserung!
475000126055124992	Positive	sieht aus, als ob team deutschland wieder weltmeister der herzen werden wird ;) @ZDFheute
475001156003835904	Positive	1801 Freunde!!! Hiphip, Hurra!1! Der SFCD-Vorstand bedankt sich bei diesen und allen die uns gewogen sind, für... http://t.co/3Tt31iKNJZ
475001901009108993	Positive	Die zwei sind schon total süß. Haha.
475003057864859648	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003072184217600	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003101318221825	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003140266143744	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003198822813696	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003228753391616	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003297271910400	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003337914732545	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475003430726275072	Positive	Dafür war das jetzt sehr schön!  #GERARM
475003923422781441	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475004171113234432	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475004373974913026	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475004454387716096	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475004508582338560	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475004660512997376	Positive	RT @DFB_Team: Wechsel: Danke an Sami Khedira! Und willkommen auf dem Spielfeld @BSchweinsteiger #GERARM
475005329877778432	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475005923053035520	Positive	RT @DFB_Team: Jaaa! Tooor für Deutschland! Was für ein geniales Hackentor von @Andre_Schuerrle 1:0 (52.) Super Vorarbeit von @Podolski10
475006290809597953	Positive	@EinsPlus Vorfreude auf Kings of Leon #RAR2014!!Vorgestern noch live in Hannover gesehen! Die Jungs rocken! !!!
475006706750357504	Positive	RT @DFB_Team: Wechsel: Danke an Sami Khedira! Und willkommen auf dem Spielfeld @BSchweinsteiger #GERARM
475006763612528641	Positive	@MarieKleee Vielen Dank für den wunderbaren Einblick in eure Arbeit heute.  Grüße an die Kollegen der HNA.
475007834216988673	Positive	So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475007886666760192	Positive	RT @DFB_Team: So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475008020334645248	Positive	RT @DFB_Team: So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475008209775001600	Positive	Augstein und Blome sind übrigens supi. http://t.co/aZ7FC5RTEN #polittweet
475008410367565824	Positive	RT @DFB_Team: So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475008427295772672	Positive	RT @DFB_Team: So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475009250541187072	Positive	RT @DFB_Team: So geht das! So geht das!!! @Podolski10 krönt ein starkes Spiel mit dem Führungstreffer #GERARM 2:1 (72.)
475009428291616768	Positive	RT @sechsdreinuller: Und es gibt nichts besseres, als nach einem langen Tag in der Sonne ein eiskaltes Bier unter der Dusche zu trinken!
475009479973814272	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009495970885632	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009508226658304	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009510726463488	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009525620441089	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009547242045440	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009548965937153	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009625197379584	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009747994050560	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475009803824029696	Positive	RT @DFB_Team: Tolle Aktion der Sternsänger! DANKE #GERARM http://t.co/JGjg4GO05U
475009957294002176	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475010207563907072	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475010365420732416	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475010668849278977	Positive	@timeslapsey @MrCrimsonman Auch für den gibts Pizza umsonst!
475010736012288000	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475010748763369472	Positive	RT @DFB_Team: Weils so schön war: @MarioGoetze lässt das Stadion nochmal aufspringen. 5:1 (83.) #GERARM
475010835337969665	Positive	RT @DFB_Team: Weils so schön war: @MarioGoetze lässt das Stadion nochmal aufspringen. 5:1 (83.) #GERARM
475010881315958784	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475011112367181825	Positive	RT @DFB_Team: Weils so schön war: @MarioGoetze lässt das Stadion nochmal aufspringen. 5:1 (83.) #GERARM
475011433781268480	Positive	Schöne Musik. Super schöne. Nino aus Wien. http://t.co/RChpqawP7I
475011453234450433	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475011686957858817	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475012356229971968	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012373041152000	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012392808873984	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012424421351424	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012495313092608	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012559964495872	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475012573554024448	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475012760934555648	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475013072025681920	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475013103227510786	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475013277509234688	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475013773942865922	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475013946102284288	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475014058954207232	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475015304742199297	Positive	RT @DFB_Team: Weils so schön war: @MarioGoetze lässt das Stadion nochmal aufspringen. 5:1 (83.) #GERARM
475015517192065025	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475015968381734913	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475016100401655808	Positive	RT @DFB_Team: Tolle Aktion der Sternsänger! DANKE #GERARM http://t.co/JGjg4GO05U
475016744734834688	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475016937937068033	Positive	Danke Einsplus für die Live-Übertragung von #RAR2014
475018640124051457	Positive	gut gemachter Szenenwechsel #schlefaz
475019141318193152	Positive	Die Sup Yoga Saison mit Laurenzio ist eröffnet! Ich habe gerade eine schöne Sunset Sup Yoga Session gamacht! http://t.co/yNBH67mKQI
475019481073586176	Positive	LIVE-Fußball: Brasilien gewinnt WM-Generalprobe gegen Serbien mit 1:0 - http://t.co/v6lP9z95wQ #braser
475019662690766849	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475019901921689600	Positive	Fussball 24: Deutschland besiegt Armenien im letzten WM-Test 6:1 http://t.co/1w8eBB3GqJ
475020133539532800	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475020230406995968	Positive	@MCV1811 Gute Nacht einen schönen Samstag wünsche ich dir
475020561761202177	Positive	@MieeseBrieese oh gott hör auf ich bekomm noch einen zuckerschock von deiner süßheit ☺️💗
475020745824034816	Positive	RT @derStandardat: Der Historiker Jürgen Osterhammel erhält in diesem Jahr den Sigmund-Freud-Preis für wissenschaftliche Prosa. http://t.co…
475020848651599872	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475020909409882114	Positive	RT @DFB_Team: Wenn das keine gute Einstimmung auf die WM ist! Super Stimmung, tolles Spiel, viele Tore! Geil! @MarioGoetze zum 6:1 (89.)
475020966545063936	Positive	In Köln mit einem Feuerwerk begrüßt werden - läuft :D
475021509954928640	Positive	WM-Gastgeber Brasilien gewinnt in Sao Paulo gegen Serbien  mit 1:0. Fred erzielt in Halbzeit 2 den Siegtreffer. #wm2014
475022634661330944	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475029605322342401	Positive	@angel_del_g gute Nacht  :)
475032136043741184	Positive	Im Sommer, wenn man der Wäsche quasi beim Trocknen zusehen kann, ist der Haushaltskram doch viel erfreulicher.
475038859856973824	Positive	Gute Nacht Schlaf gut 🌛
475039344408137728	Positive	Lewandowski schießt Polen zum Sieg http://t.co/EavATfM9RA
475039904427425793	Positive	Banker-Artikel schlägt ein wie eine Bombe - bereits 329 Leute empfehlen ihn auf Facebook: http://t.co/jhIubltSJE
475047484914692096	Positive	Salzmann-Gelände: Freude über neuen Investor http://t.co/zp67o48ChF
475052794370879488	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475054765286506496	Positive	Wienerin aktuell: Schön im Sommer: Die besten Tipps: Ob Wochenende am See, lässige Poolparty oder U... http://t.co/u4cB2UKD6Z #Wien #W24
475055701308747776	Positive	RT @YOUFM: So viele schöne Menschen! 16.000 um genau zu sein. Wahnsinn! #YOUFMNight http://t.co/siRyQ3iSHh
475119274496106496	Positive	Kicker Online: VfB gewinnt das Rennen um Ginczek http://t.co/hLoU615elx
475136629154529280	Positive	@LaiIaSlimani Guten Morgeen❤️😍☀️Gut geschlafen?☺️ #lovetheslimanis http://t.co/bpf3oA21Ql
475145026826412032	Positive	Eine super #Aktion! http://t.co/A3eCH23xyx -25% auf das gesamte #Bier Sortiment jetzt bei @merkurmarkt
475147377792540672	Positive	Kater Chakotey und Schweinchen Rosa - sie lieben einander sehr &lt;3 http://t.co/4YoW4oVd2b
475150300865912832	Positive	RT @frecklesfairy: #Hessentag. Tolle Stimmung. Tolles Wetter. http://t.co/XyqUJyCdhj Dringend weitere #Piraten für Stand gesucht! http://t.…
475152869898072064	Positive	Guten morgen! Euch ein schönes langes Wochenende!
475158469981396993	Positive	Good #morning #frankfurt "sonniger Morgenspaziergang" @ Steigenberger Frankfurter Hof http://t.co/TcBI4Wy7Ow
475160069194391553	Positive	RT @DFB_Team: Liebe Damen und Herren, ein historischer Moment: Mit dem 4:1 haben wir einen Rekordtorschützen! Wir sind unglaublich stolz au…
475164217398788097	Positive	Guten Morgen! Wir haben eine gute Nachricht für Autofahrer im Bereich der Mariahilfer Straße. http://t.co/sM30FAEY8h
475165898446475264	Positive	RT @van_kuhn: Die Morgenstunden sind das Schönste am Sommer.
475167688801943552	Positive	@xXDattoXx ...guten morgääähn und danke fürs lesen 🌞 wünsch uns noch viel Spaß 😊🌞
475172243736383488	Positive	Guten Morgen Twitterwelt
475177544187408384	Positive	@JMausLE danke schön!
475179425081069568	Positive	@jniesner @corinacavegn Guten Morgen Ihr zwei
475179577611128832	Positive	Hochinteressant - Top und Flop in der Wirtschaft http://t.co/dD1RWjJLDv
475182245960249345	Positive	Nach 3 Safttagen schmeckt das Frühstück gleich noch viiiiel besser ❤️
475189366693064705	Positive	@naja_xaoticca da gibt es bestimmt viele gutgebaute und tätowierte Jungs mit freiem Oberkörper und hüftigen kurzen hosen...  Hach @jp_ffm
475190625080705024	Positive	@plastiquedoll das kannst du auch! Die 7. Staffel ist einfach umwerfend und ich kann gar nicht mehr auf die 8. warten. :D
475194339589910530	Positive	Guten Morgen, genießt die Sonne ☀️ _______________________________________  #frankfurtdu... http://t.co/yXVLFRjghV http://t.co/6evZ1cGNIg
