264088630358863872	positive	my mom works with the mother of the girl that won homecoming queen at phs last friday and the company just sent out the sweetest email
636869664669347844	positive	katy perry and her people got it right with last friday night
638998620474355713	positive	yes i'm optimistic but feel we really needed a 2nd striker who could either play alone or link with kane
196078091884445697	positive	heat vs knicks first round of playoffs tomorrow #lebron#wade better bring it
660304766518603776	positive	i want to dress up as thor tomorrow and wear a syndergaard jersey
631847067816620032	positive	if the two new phones look mighty similar it may be because the galaxy note shares the same design legacy as the galaxy s6 denison says
259527246820278274	positive	if you\u2019re with metropcs then this is probably the best phone you can buy
262176033711738880	positive	think i'm going to mount snowdon and to bangor tomorrow exploring wales d
619987808317407232	positive	a portion of book sales from our harper lee/go set a watchman release party on mon 7/13 will support _tulsa and the great work they do
622906364109717504	positive	i know when i met him the 3rd time at digi when we stage kissed i started crying when he hugged me &amp he just kept saying ily
630519742995001344	positive	add my good buddy _nfl to tomorrow's guest list talking the late great frank gifford jpp and the giants
262539125893242881	positive	went to the shepard fairey exhibition yesterday at stolen gallery just off brick lane fantastic art on till nov 4th so still time to go
523098372203634688	positive	happy friday stephen colbert sings friday with jimmy fallon and the roots (late night with jimmy fallon)
101527747884625920	positive	hello d greetings from mexico city when mblaq will come to visit the a+ mexican fans is true that go to brazil on september 7
256783154474528768	positive	my daughter celebrated her 3rd birthday\u002c & we wanted to do it in honor of trayvon
262630754276753408	positive	great result for leverkusen to take the 3 points and putting an end to bayerns winning streak where under a lot of pressure in the 2nd half
267780713116495872	positive	happy birthday i got you a red letter day once in a life time fishing trip on lough erne mon round and get it
634441913228201984	positive	okay clarification maybe not snoop dogg's best song but top 5 i was listening to it when i was tweeting so may have been a little bias
641499690362630144	positive	new iphone announcement tonight if i don't get one ordered tomorrow with for my upgrade there will probably be tears
637070918074765312	positive	host fam just agreed to watch jurassic park with me tomorrow night they've never seen it and i'm definitely going to heaven for this
636400724021121024	positive	we have an encore screening of magic mike xxl this thursday at 1 pm at rainbow cinemas you don't want to miss
639736298828267520	positive	just wanna listen to nirvana til the sun comes up
626387393734660096	positive	samsung to kick serious ass with an early release of its signature galaxy note phablet on aug 13 pymnts
203036784345620480	positive	despite going off on saturday it looks like ian bennett could be fine for wembley
264186362553577472	positive	look forward to seeing you in newcastle tomorrow night i\u2019ll be front row wearing a broski t shirt #wwwyki
635380424596963329	positive	hey there we're excited to have you as part of the t mobile family our inventory may vary from channel to channel if 1/3
631345958853283840	positive	everyone's at sam smith tonight and i'm just like bruh nicki minaj thursday
264067660499787776	positive	jack white on tuesday for the second d time ghygftrdghgc i have the best mum ever #excitedmuch
630927664082223104	positive	bagel day at work tomorrow means i don't have to spend my own money at dunkin
622831020958552064	positive	july 19th is national ice cream day we want to know what your favorite ice cream place in chester county is post below
259413948749737984	positive	looking forward to watching the mackems smash the mags roll on sunday
257025945578381312	positive	kyle williams has \u2019good chance\u2019 to play sunday for bills \u2019dealing with an ankle injury\u002c williams got back to pr
672882321503223808	positive	vintage tfi friday great silliness + lionel ritchie maltesers chris evans at his best #love it
632144679413391360	positive	dustin johnson has a remarkable record in the opening two rounds of his last 6 majors
264045439119134721	positive	new die hard movie coming out feb 14 looks like bruce willis is going to be my valentines date o)
263602478099070976	positive	i may be a little too optimistic but i think the browns vex themselves of the baltimore curse and beat the ravens maybe its just me lol
254028743193022464	positive	*curls up next to papa on the front porch* \ going through baseball withdrawal \ i ask him \ hardly\u002c circe playoffs start tomorrow \
522947587671072768	positive	feed fournette and win _chefbilly y'all gonna like tomorrow's game preview except the part where lsu needs to run the ball
677497638523154434	positive	when your 2 1/2 yr old's 1st words this morning are it's star wars day b/c we are seeing a sneak peek tonight #proudgeekmom #hesdarthvadar
101874697754509312	positive	steve jobs' silky mouthed fellatio is akin to the bliss of my iphone each and every morning hail to the king baby
226529137081344000	positive	crawfish tomorrow nothing like having it in the comfort of your own home )
