521470634866782209	negative	Tiff died and Ariel had a panic attack and Alonso went nuts and Mike sat there like a Barbie doll.. Katie talking about after prom
519390454161223680	negative	Sept 12 (Reuters) - JPMorgan Chase &amp; Co said it had not seen any unusual customer fraud related to a recent cyber attack on the bank
522951812853542912	negative	@JesseGladsaget That 4th down play in the Colts game back in 09 is one of the dumbest decisions I've ever seen
522276244814319617	negative	I ran into Alonso at the gym. I literally haven't seen him since we graduated 8th grade. He called me Nicole... Man getting old is so weird
523037276591652864	negative	@johnWKYC Green Bay drafted Rogers at about the same spot and he sat for years.  Obviously a wasted pick. SMH #findarealsportsstory
523049475389259776	negative	@joseleatleti @Dave_llb aaah ...1st fixture list i saw earlier had Valencia and Sevilla in the same half as Atleti ...must've been wrong
264194578381410304	negative	@francesco_con40 2nd worst QB. DEFINITELY Tony Romo. The man who likes to share the ball with everyone. Including the other team.
264255236435243008	negative	@jacquelinemegan I\u2019m sorry\u002c I Heart Paris is no longer available at the Rockwell branch! You may call 8587000 to get a copy transferred! :)
263972796454027265	negative	@prodnose is this one of your little jokes like Elvis playing at the Marquee  next Tuesday?
264222689177264128	negative	Gold edges down ahead of US jobs data: SINGAPORE (Reuters) - Gold edged lower on Friday\u002c with investors waiting for... http://t.co/CiqFona1
264247453551833088	negative	Monday before I leave Singapore\u002c I am going to post something that might be offensive.
259176690578771968	negative	\u2019Love-cheat\u2019 Daniel Radcliffe splits with girlfriend Rosie Coker: London\u002c Oct 19: Daniel Radcliffe has split wit... http://t.co/ZVlsK2HQ
263764134603153409	negative	Cardinal men take 4th in Cypress Point tournament: A good host never outshines their guests\u002c but the Stanford me... http://t.co/JJGPNolq
263642982236962816	negative	@Duffy_Louise Nooooooo this Sunday is the last episode of Downton Abbey. :( There\u2019s a Christmas special coming but that\u2019s AGES away.
264027133624582144	negative	I believe the snobish mainstream media\u002c ABC\u002c CBS\u002cNBC\u002c CNN\u002c MSNBC may get their comeupance this election. People r sick of their bias!
264238242461806592	negative	Well if no ones going to school tomorrow then I guess I won\u2019t go :p
251908519006183424	negative	Watching Contraband on the PVR & it\u2019s too frigging predictable to continue watching. Gonna go wash my hair. #friday
264066217084608513	negative	@JoshNorris @Rotoworld_Draft I\u2019d be pretty mad if the Packers took Bernard in the 1st just bc\u002c Cooper/Eifert would be better IMO.
263456331023917056	negative	Steal by Chalmers\u002c on the break away and is fouled by Garnett. That is his 3rd foul of this game. #Celtics #299COMM
262952406172700672	negative	The Rick Santorum signing that was scheduled for tomorrow at the Books A Million in Exton\u002c PA has been CANCELLED due to the weather.
253740684677378048	negative	@DannyB618 Sure absolutely-- I meant out of the Bachmann\u002c Perry\u002c Santorum\u002c Herman Cain bunch this election. And Romney was not my 1st choice
264134402815180800	negative	@RichardGordon48 re Levein discussion on Wed. Can\u2019t keep changing boss\u002c but he is far too negative. Brazil gone\u002c new boss cud experiment.
264249042928803840	negative	#pause I bet the clippers are gonna get in the Lakers ass Friday (today)
261323192596037632	negative	Mitt Romney falsely claimed he saw his father march with Martin Luther King Jr.  http://t.co/QcSDqEyB Mitt Romney what won\u2019t you lie about?
262115420805427200	negative	Firework just came on my tv and I just broke down and sat and cried\u002c I need help okay
264226577850724352	negative	@TatiCuteAss you ain\u2019t gone do shit tomorrow we gone see chicken shit
253377445430968320	negative	"My great grandpa was gonna march with Dr. King but he said \""nah man\u002c why march when I can finger these white bitches instead?\"""
264078489886552064	negative	So Clattenburg\u2019s alleged racism may mean end of his career; Terry\u002c Suarez\u002c Rio use it and can\u2019t play for a couple of weeks? #consistency
263952346617376768	negative	Pretty Little Liars is not back until the 8th of January!!! I\u2019m devastated
253142492080373760	negative	The Philippines just passed a law worse than SOPA\u002c which actually criminalizes criticizing someone online. http://t.co/wUMX95vR
264222056902701057	negative	@shockinglynaomi Sorry!! Still hope to see you in Los Angeles in February!! #NFTYConvention
264029608356225025	negative	These past few weeks I haven\u2019t been excited about Scandal\u002c Grey\u2019s or fried chicken Thursday....this semester has shown me no mercy smh
262557924709265409	negative	@edcfc73 cheers 4 the ticket ed 4 wednesday \u002cSteve looks a bit like Ricky gervais #ugly fucker
263821109948997632	negative	@BooGotti_So1OO Girl Exactly But I\u2019m Mad Because They Pushed Gotti Date Back! But Fuck All That NOVEMBER 23 RVA!  Shawty how you acting??
264127072497176576	negative	@CurtTheArcher1 The may have the best defense..but they still lost to the Packers
264159497478623232	negative	Sad scenes about Underoath splitting. Off to Newcastle tomorrow for the weekend. Try catch the #arsenal game too. @jamiedurent if yr about
259303770373124097	negative	Anybody at the Trib: where is Ike Taylor\u2019s Friday column? Sucks I can\u2019t find it. First one I\u2019ve actually looked forward to reading.
263410952945401858	negative	Sunderland have some shit fans! They all were going home with 10 mins of the game left. Demba Ba still 2nd top scorer #lalas #smb
254366850903842817	negative	@tessgrosvenor27 the Fiesta Bowl. And I was surprised to see they were ranked 6th in the polls. Cuse don\u2019t get alot of love in football land
260223534608044033	negative	We all know that Ike Taylor got the 3rd Top Player of the game for his SWAGGIN\u2019 prowess only. #SNF
263873145658814464	negative	Two-thirds of the NCAA football season are completed. The race for the BCS title game is heading to a huge controversy. http://t.co/KStEPiWn
262341309170319361	negative	Sitting at home on a Saturday night doing absolutely nothing... Guess I\u2019ll just watch Greys Anatomy all night. #lonerproblems #greysanatomy
263994623628812288	negative	Cardinals try to pick up the pieces against Packers: Embarrassed on Monday night\u002c the Arizona Cardinals are left... http://t.co/ruHfUKuf
264185341668364288	negative	5) Don\u2019t mention the score: \u2019Do we want revenge? No.\u2019 - Wenger ahead of the United game on saturday http://t.co/eJLWnaNa
252414863400398848	negative	@KERfortheWIN Plagiarism. Sopa\u2019s gonna get you on october 3.
261663379939291136	negative	Life just isn\u2019t the same when there is no Pretty Little Liars on Tuesday nights.
264198224213073921	negative	"\""@rwh4vt: We look like UVA. There I said it.\"" So sad but so very true.. November 24th is going to be a circus"
262729697895526400	negative	"\""@RayWJ: \""Despite what you may have heard\u002c I actually do give a shit.\"" --Honey Badger\u002c in an interview with Piers Morgan\""  @dogorman10"
264070670714011648	negative	Just been informed my police hat from Saturday has made a home in Chalmers and no doubt has made a home with some skank sob
250084781725990912	negative	i hate how MLK Jr got caught apewalkin at the Selma March (reason why white people call us monkeys)
262288470612013056	negative	Napoleon Dynamite may be the most awkward person ever
263353152798081024	negative	Contraband was prolly the worst below average movie I ever sat and finished watching in my life
263838207165218816	negative	@JonathaMingo In other related news\u002c you know there\u2019s no Parks tomorrow?
264222435249901568	negative	Gold edges down ahead of US jobs data: SINGAPORE (Reuters) - Gold edged lower on Friday\u002c with investors waiting ... http://t.co/hbL19o43
263998062945521666	negative	HOLY SHIT. I just realized that I missed Pretty Little Liars on Tuesday. :/
264256835165507584	negative	But tonight when I went to see Madonna at the Scottrade when I walked in I started crying because I thought about last Saturday.
264152388418547712	negative	Are the Canes the biggest losers in the Marlins Park deal? Losing the Orange Bowl = Not good for their program. Bad look at Sun Life.
251426446743044096	negative	An alarm on my phone still goes off every Thursday for a Jon Huntsman For President National Finance Team Call. Probably time to delete it.
264217388214530048	negative	"Me: \""Hey mom. Danielle gets her license tomorrow... You know what car she drives. A Range Rover\u002c pretty cool huh?\"" Mom: \""No. Fuck off Sam.\"""
260861751086686211	negative	People\u2019s Choice Awards site is sooooo slow\u002c c\u2019mon I want to vote
262596447818616832	negative	"Homework catch up day and then dinner with the \""Big Brother\"" before the hurricane. I kinda need school not to happen on Monday"
263985015308828672	negative	New header of Lana Del Rey *__* her face is getting blocked though\u002c I may change it later..
264167026761793536	negative	Hating Breitbart out tomorrow in Wisconsin - Oshkosh\u002c Appleton\u002c Ashwaubenon\u002c and Brookfield. Check it out\u002c guys! #conservative
263345039021846530	negative	I bet you won\u2019t power clean Mettenbergers unconscious body after you sack him Saturday! Roll Tide @vsunseri3
262369945319505920	negative	"Did he really just say \"" You think on 3rd & 23 they would play it safe and kick it\"". Im Roll Tide all day but that shit was harsh."
264192994222170112	negative	Madonna is in concert tonight in St. Louis.  All the women are dressing like 80s whores.  Some of them may even go to the concert.
262655345749532672	negative	"I googled \""coffee & its immediate response\u002c mechanisms\"" the first page that appeared \""September 11 attacks\u002c Wiki\"".. I dont see the link here"
264085518894120960	negative	So heartbreaking that the @NHL is actually gonna cancel the Winter Classic tomorrow\u002c must be brutal trying to divvy up $3.3 BILLION! FUCK!!
263805477090107392	negative	I gave $2200 to the Santorum campaign. Put me in debt. Romney gets my vote anyway  though. 3rd party people just don\u2019t get how bad BHO is.
263463276883632128	negative	Monday Night Raw is on on Monday nights from 7pm-10pm. The 3rd season of Teen Mom 2 is on a new night. Mondays. At 9pm. Oh the dilemma......
263803535358058497	negative	got the 2nd season of Downton Abbey from the library...so ashamed about the girly side of me coming out\u002c had to schedule a new tattoo
264247597349367808	negative	One. More. Source. C\u2019mon google\u002c just one more #PLEAAASSEEEEE
264189939179212801	negative	Day 1 of #SunTran riding = 50%. FAIL. I don\u2019t know where 110X picks up in downtown Tucson\u002c but it sure ain\u2019t 6th & Congress! Calling a ride.
264247816992481280	negative	So it\u2019s official Monday is my first day. No more Matt for a long while.. Except on Tuesday\u2019s or Wednesdays:)
261611475070767105	negative	Thursday night line uppppp Henny + coke & Chipotle\u002c Vampire Diaries\u002c Greys Anatomy\u002c Scandal!  fuckkkkk with me sonnn
264096369936039936	negative	@Real_Liam_Payne Ive got a Maths exam tomorrow. Can you wish me a luck? No? Okay thanks. I wont pass this exam.4
257265120118448128	negative	If you don\u2019t pipe down I\u2019m gonna injure Tim Howard so you have to watch Jan Mucha all year !! #InsultSomeoneLikeTysonFury
263880104088846337	negative	@Ray_Esa @Don_Tony Heat didn\u2019t start the season like that in their 1st year. LA lost to MAVS with no Dirk! Pathetic!
264229410746535936	negative	Stats are stats\u002c & records can be broke.. but crunch time 4th quarter\u002c Jordan had niggaz SCARED to D up... Bron\u002cKD & Kobe can\u2019t say the same
264218213578047488	negative	TV fundraiser 4 Sandy Friday night. During Katrina telethon Kanye said Bush was killing black people...doubt we\u2019ll hear opposite about Obama
264243803924361216	negative	my iTunes is playing sun is shining by bob marley\u002c my ears can\u2019t trick me\u002c it\u2019s BLOODY freezing. hat\u002c scarf AND gloves today kids!
263955452868567040	negative	Going to sunderland vs villa on saturday.. Dont hold the highest hopes for a good match
260620179967459328	negative	Matt Flynn May Never Play Quarterback for the Seattle Seahawks - Bleacher Report: Bleacher Report... http://t.co/8HuFaY8L #seahawks #nfl
263731789879730176	negative	@Amanda_Holden how sad are you that Downton Abbey ends Sunday? :(x
264249354431393792	negative	@thereisnoBattle 1st using the Pacers...never even practiced with em.
264146621921648640	negative	Man just watched the Lakers highlight from yesterday and there going to get destroyed tomorrow
262245714002841600	negative	Willis McGahee had a pretty gruesome knee injury in the Fiesta Bowl... Bills still drafted him late in 1st round.
263153416350605312	negative	I have to go out drinking on a Wednesday so i cant watch the Bachelor until the next day #firstworldpains #brockuproblems
263815875147223041	negative	Can\u2019t believe Parks isn\u2019t on tomorrow because of the Voice. Newsflash NBC: New Yorkers actually don\u2019t care that they missed the Voice.
255054545690976256	negative	@Ethan_Hammer may have been distracted by FIFA and El Classico\u002c back to the summary for myself! You finished?
263861269809999872	negative	I don\u2019t think Dwight Howard is gonna last in LA. He\u2019s already frustrated and it\u2019s 2nd game... Uh oh
253084024954826752	negative	The Philippines has just passed a law worse than SOPA. http://t.co/GQdlCRvb
264231651725438976	negative	@MariahRoseFaith it won\u2019t work for me because iPod but whatever I\u2019m honestly way too tired to care I\u2019ll find it on tumblr tomorrow
263104693239169025	negative	@OldMaryJade you might not wanna come to anatomy tomorrow\u002c we have a test lol
263435556338401280	negative	So KG gets a fouls called for not touching Chalmers ..... incredible that boi better be the 1st victim of many more fines to come #stopit
256525940430086146	negative	"SOPA Is Back!  As a Ransomware Virus: \""After historic Internet protests in January the SOPA anti-piracy... http://t.co/05si8Pc2 #infosec"
263642050774306816	negative	I might just die if I hear one more person say that Halloween is the Devil\u2019s birthday. That\u2019s crazy!!!! I was born on May 19th.
263873462869839872	negative	@CoL_70 Yep\u002c Mavs started 0-4 before racking up 67 wins in 06-07. Of course they also flamed out in the 1st round against Golden State.
262006004835831808	negative	@PauDusi I was supposed to go to the 30 Rock on Monday so I could buy some NBC stuff\u002c but my brothers were tired and we had to go home :(
263595721100521472	negative	@MegaCeltsfan true!..dude hasn\u2019t gotten it in his 4th season and still plays the same\u002c can\u2019t be like Alex Smith who just got it together lol
261271859042078720	negative	I wanna see @lalahhathaway Friday with al green so bad. Missing my Pinkroom family!! #
260048035499880448	negative	Boston Rob may have won Survivor AND The Bachelor\u002c but definitely not the FINCHELOR. #RHAP #FAN
263434655158640641	negative	It\u2019s Tuesday. 8pm. I turn to ABC Family and it makes me sad to see there\u2019s no Pretty Little Liars #countingdown #jan8 #PLLfanproblems
264245079038894082	negative	"Spotify is all \""Matt and Kim station eh? May we suggest David Guetta?\""  No\u002c you may not."
264057891277914112	negative	I remember when I had twitter jail on a football Sunday during the Cowboys game. The game wasn\u2019t even halfway done #HatedIt
262340696810332160	negative	"\""@bomani_jones: monday\u2019s \""bomani & jones\"" is on jordan jefferson...and yeah\u002c it\u2019ll be a doozy\u002c too.\"" They give us weed smokers a bad name"
261603791718215680	negative	Honey Badger and Jordan Jefferson both got arrested for pot possession for the 3rd time. He\u2019s out for good #fuckkkk #herbaddiction
263348378891587584	negative	This is the worst year possible to be obsessed with someone and want to be at every single one of their concerts\u002c I have GCSE\u2019s and SAT\u2019s!:(
263678990080954368	negative	@shalisemyoung oh didn\u2019t I see where Tom Brady is the 9th most overrated NFL player. Yes this explains it.  #nflplayersarehaterstoo
262240385919774720	negative	@LSUFreek C\u2019mon man! Honey badger just don\u2019t give a shit!
264244302098599936	negative	"\""@JazzzyyJ: this is the first Thursday in a long time where i didn\u2019t get to see @lokaay :( #HowSad\"" Skype counts (:"
250669500373037056	negative	got Being Human series 4 today. May just watch that tomorrow if this shitey weather continues :)
264228363726626816	negative	I havent went to Philly in a while :( my mom going tomorrow but she coming back the day after. & that\u2019s bullshit.
263188653528997889	negative	"\""Big Brother may be watching you right now\u002c and you may never know. #Surveillance is the new normal\"" http://t.co/ZKKyVxOf"
264218810893103104	negative	In May OKC is still gonna b the primary threat to lose to the Lakers
263485440600969216	negative	@Btch_PayME @i_fly1stclass he said if Chris bosh had to burp that shit wouldn\u2019t come out til tomorrow long neck mothafucka lmfaoooo go head!
237639061945323520	negative	@ToddAkin What makes me almost as angry as #legitimaterape is that I may vote for @clairecmc\u002c even though she supported PIPA. Lesser evil...
264219203299586048	negative	@_Crystall07 lol well my parents said no tomorrow and Sunday she said u could come to mi casa but if no then on the day u said el oh el
263648036431998977	negative	WTF. So now we have to wait til friggin\u2019 JANUARY for the next episode of Pretty Little Liars. What is this?!
262775167510528000	negative	Fuuuuck... Up by 11 / gotta sweat Vernon Davis in the Monday night game. I\u2019ll vomit from @casey22rolltide talking up his shit team if I lose
264238784768528384	negative	I could have been asleep by eleven. Except I found m iPod.... I\u2019m going to be so tired tomorrow.
264167563112640513	negative	Why is everyone saying they arent pleased with TVD tonight? What happened???? Unfortunately it isnt on until Tuesday in the UK:(
264036157426393088	negative	TV Ratings: CBS and FOX split a low-rated Wednesday: On a night impacted by both Halloween and the after-effects... http://t.co/OTzZ5FFL
261195463968038912	negative	@SpicyMamacita69 I hate those movies and Devil Inside\u002c and I think it\u2019s called 4th kind. All those documentary type.
257085597175406592	negative	Special Notice for lefties who try to watch the best show on TV\u002c Justified.  http://t.co/6FC1Xj0Y (2nd try melts tv) http://t.co/aO4luftP
255035435238187008	negative	El Classico on a Sunday Night isn\u2019t perfect for the Monday Morning !!
263699391733440512	negative	@AlistairWhite tomorrow? I don\u2019t think so babe\u002c sorry... only confirmed sunday with Pats...
263958196455084032	negative	@apwestgarth In case you didn\u2019t spot it\u002c Greys Anatomy is back next Wednesday at 10 on Living // @stack72
258925765800886272	negative	This is only the 4th time wearing my Concords
264247604139937792	negative	Who the hell moshes at Matt and Kim?? Next time watch out for my face\u002c mofos! My cheekbones better not be purple tomorrow. @alexanderCXV
257905719972597760	negative	How in hell did Philly give #MichaelVick a 100 million dollar contract? They would be better off with Matt Flynn for a 1/4th price. #Idiots
264180515811241984	negative	To whom this may concern:  Please get your shit together before you talk about somebody else   Love\u002c Paris
263729993450930176	negative	no Chipotle today and no Grey\u2019s Anatomy tomorrow......... obviously the world hates me
263352118843437057	negative	@joelmchale February?! The fuck. NBX shitting the bed w/ Community\u002c Parks and Recreation\u002c Up All Night and 30 Rock
254397504693620736	negative	Steve Jobs and Dr. King on the same level?!?! Nah... C\u2019mon Kanye..
264216817579462656	negative	Drake didn\u2019t drop any new shit in October. @JaimeeHendrix cried this morning when he realized
264135707403112448	negative	@SimpplyA TMILLS is going to Tucson! But the 29th and it\u2019s on a Thursday :(
264248491885334528	negative	WSJ: Microsoft testing homegrown handset designs with suppliers\u002c may not see mass pro:   Until very recently\u002c Mi... http://t.co/7E5QXak8
264207334111334400	negative	At some point tomorrow morning/afternoon\u002c the #NHL will can the Winter Classic\u002c and effectively the entire season. Is it March Madness yet?
262241526481051648	negative	I was legitimately more impressed and intimidated by The Devil Inside than with PA4. Might not see the 5th one at all.
264142393643782144	negative	just a quick message to my #TVDUKFamily and anyone else who can\u2019t watch TVD tonight\u002c my surprise won\u2019t be revealed until tomorrow so ...
264098161382019072	negative	@TheBiggIdea If you watch Any Given Sunday backwards\u002c it\u2019s like Tim Tebow\u2019s career.
253764290975264768	negative	Jordan Rhodes was NOT jeered last night like this bellend in the sun is reporting!!!
257706048209682432	negative	@kjrmitch you should call in sick....i mean who can listen to HM tomorrow.  Blah\u002c blah...matt Flynn...blah\u002c blah blah...matt Flynn....blah\u002c
255867388644454400	negative	@madeleinegracee seriously\u002c got punished for a month in the 8th grade for going to contraband and its been downhill since #wildchild
257098888337571840	negative	@mtracey such a foolish thought. Santorum and Palin would start a primary challenge in March. Depends on Congress some but EO first day.
263476988973572096	negative	World Peace has no talent. I have no reason why we let go of Lamar Odom in the first place. Best 6th man we\u2019ve had in a while.
258669717525504000	negative	hearing KSU talk about WVU like this gets me so heated! I want us to go orange bowl on them this sat
252799431701839872	negative	@kendalldawn13 it\u2019s time to call in the CBB...Monday is going down!
264204796255408128	negative	That awk moment Baylor offers a ridiculous amount of money that could be a full ride at Tech\u002c but doesn\u2019t even cover the 1st year. Eff ya.
264092223044468736	negative	@redfoster Sorry Red\u002c I\u2019d normally love to but I can\u2019t.  I\u2019ll be locked in the office Saturday and Sunday except for the Pacers game.
259994436824600576	negative	LIVE: Sunderland v Newcastle: It may not have the glamour of El Clasico or the title implications of the Manches... http://t.co/vcZbEVUs
260607603829272576	negative	Matt Flynn May Never Play Quarterback for the Seattle Seahawks | Bleacher Report http://t.co/7G6XFRVa via @bleacherreport @seahawks
257259375033466881	negative	A white guy just quoted MLK Jr. on stage at a conservative conference. Liberals may now tantrum it up. #FreePAC http://t.co/lY9unNtg
264015461576998912	negative	"Kanye said it best -> \""  1st they HATE you\u002c  Then they LOVE you\u002c  Then they HATE you again\"""
263985724053934080	negative	@sergiomckenzie ano it was Chelsea when they lost and MUFC when they lost last night! Can\u2019t see Pardew saying about Suarez if lfc win Sunday
252761052926853121	negative	Many Websites Going Dark Today in Protest of SOPA and PIPA - You may have noticed that some of the websites... http://t.co/d4ymb9M2
264184014003396608	negative	@DustinHurst @jhwygirl when you\u2019re accustomed to the 5th grade anti-intellectualism of Fox and conservative radio it must be jarring.
264004135928602624	negative	Mavs couldn\u2019t withstand the 3rd quarter by the Jazz. Maybe a little fatigue from a back to back? #WorkToDo
263458835275055106	negative	Chris bosh MAY be the ugliest man alive.
263467588959494145	negative	"\""power is cancelled tomorrow due to lack of hustle....deal with it\"" #Sandy #heavyweights"
263868773579255809	negative	"\""@ESPNChrisPalmer: Dwight Howard gets his 4th career 30-point\u002c 10-rebound\u002c 5-assist game.\"" Too bad it comes in a loss. #Portland"
264227590670258176	negative	Los Angeles\u002c Nov 2 (IANS) Actress Keira Knightley says although she does not like some traits of her character A... http://t.co/KfcjX9KW
264115177904037888	negative	In the Sports World Report: Steelers can\u2019t find hotel\u002c to travel Sun.: The Pittsburgh Steelers will fly to New Y... http://t.co/ANiLhGlM
263472227838738432	negative	If Chris bosh drinks a beer he won\u2019t burp till tomorrow\u002c long neck modafacka
256534153477124096	negative	SOPA Is Back! As a Ransomware Virus: [http://t.co/Rzgj7JZJ] After historic Internet protests in January the SOPA... http://t.co/yNaRCd1E
264003221977178112	negative	@sophers160295 @Official_CPFC don\u2019t you worry will still win saturday and bolton will lose #cpfc
264228230565871617	negative	I may just have to move the numbers game to FB cuz 140 characters aren\u2019t enough for the ones that sent numbers lol
264169551183376385	negative	Oh God can ABC be more obvious? They keep touting Taylor as 1st female to win EOTY 3x in commercials. Give it away much? Vomiting.
262767229047824384	negative	John 3:16 meaning: 3rd and 16th letters are C and P\u002c for child porn\u002c and the guy\u2019s name is John. he\u2019s recruiting at the game.
264231817337528320	negative	@GeorgiaSings Have a Great Tour Georgia! So sad that you won\u2019t be in Youngstown for a 2nd year in a row & I won\u2019t get to see you guys :(
264097358520922112	negative	Why won\u2019t NBC\u002c CBS\u002c ABC and CNN cover the breaking news in the Benghazi story? Information came out last Tuesday\u002c... http://t.co/feXPSvfT
263618155543416832	negative	Some random man just sat next to me on the bus and told me I had skin cancer. Wtf?! Good old Oldham!!
263979508338667520	negative	I know most of us #LFC fans hate him\u002c but would we take Torres back for 10 million to play with Suarez up front in January ??
264220936801222656	negative	@CorbinDunlap oh you will.... Unfortunately I may have to toss a few to Matt... He did my homework
264216176060682240	negative	@CoreyBmorFit I may come up with a thousand excuses but I\u2019m dragging my ass to camp tom!
262487985415663617	negative	German oral exam on the Monday I go back to school and then on the Thursday I have a maths algebra GCSE kill me now
258754663950716929	negative	Oh goodness\u002c Rick Santorum will be in town tomorrow to kick off early voting. North Carolina\u002c a gentle reminder\u002c you\u2019re better than this.
264244436417015808	negative	wow there\u2019s two @onedirection just put the previews on iTunes already they\u2019ll all be leaked by Monday
263431660673056768	negative	when is UVa just gonna cancel classes for tomorrow already? JESUS
264174030922346497	negative	@erickmartin oh wow! Did you just trade Elvis? I\u2019m just saying @the_chance44 may not like you! :)
264247068007227392	negative	@hwangprincess Tumblr keeps eating my messages. Something came up tho sobs. ;__; I\u2019ll tell everything tomorrow/tonight. I love you lots ;;
263822544753270784	negative	#TalkLikeYourBestFriend C\u2019mon Big Ben! You\u2019ll never get another ring if you keep throwing pick sixes all the time! @AndrewBurgess95
264237542306623490	negative	Mao\u2019s cult may have no place in China\u2019s future: As tension increased on the border with India in the early 1960\u2019... http://t.co/ebPytToX
264255221100851200	negative	Drake\u002c lil Wayne\u002c dr dre\u002c wiz\u002c Mac\u002c all dem haters gonna be jealous of our tweets in the sun rise motha fuckas @kstoj05
260845196147826690	negative	Sooooo.... we think you Whovians may have just crashed the People\u2019s Choice Awards site. - doctorwho: Or\u002c... http://t.co/m0y72fPv
264111125593993216	negative	Check it out! --> Report: Steelers can\u2019t find hotel\u002c to travel Sun. http://t.co/tYDbTITf
262877354391638016	negative	Demba Ba is a doubt for Newcastle Utd\u2019s trip to Anfield on Sunday after he limped off yesterday.  The problem... http://t.co/dmqePF7L
251488187673886720	negative	Get the Concords in December\u002c get my camaro into an accident with a brand new civic and get a ticket on top of it
264194986394914817	negative	I still don\u2019t understand the joke behind Motor boatin\u2019......I\u2019ll ask Tom tomorrow morning. (wink-wink)
262981248568410113	negative	Demba ba injury not so serious so he should be fit for Liverpool this Sunday lets hope he scans ok that\u2019s the main thing
262307355969060864	negative	Whoever is sat next to me tomorrow beware. If we score you may get raped like when Tim Howard scored.
263852686145896448	negative	@TurnOnTheJets #Jets get Big Ben off the field on 3rd down I\u2019m convinced we win. Everything changes. I\u2019m depressed now @mikejets22 @CGROSS97
260189703104524290	negative	Ike Taylor is the worst starter in the NFL....He must work hard & finish 1st in all sprint drills...How is he still starting?
263649224531509248	negative	Call us superstitious...our condo does not have a 13th floor. Some Wiki thoughts on the origin of that tradition: http://t.co/BnGepbeC
264258566112833536	negative	He needs to win against the Clippers tomorrow or hell will start to rain down on his ass !
263456645726756864	negative	Chalmers is gonna get fined soon\u002c that the 2nd flop so far?
263460034904743937	negative	why is Chris Bosh so fuckin\u2019 ugly -__- the world may never know.
264003415372337154	negative	@mickygray33 were you shocked at how poor Sunderland were on Tuesday night against a small town from Yorkshire ?
264237208289038337	negative	JK bless that this Sunday is the season finale of Downton Abbey. I don\u2019t know how much more crying I can take.
260197662756859905	negative	@Loca_Lesley Well have to have a defensive stand at the beginning of the 3rd. But lord knows Ike Taylor will get beat deep
263850306813702146	negative	@Raptors have no one to blame in the home opener loss - to the Pacers - Except themselves. Lots of bad shots in the 4th! #Toronto #Raptors
264220491240325120	negative	Ew \u002c School tomorrow \u002c it gets tiring making straight A\u2019s -__-
264256182217232384	negative	Watching bad reality television with Drew before he leaves for Georgia tomorrow. Bad reality TV...is that redundant? Haha #ILoveMyBestFriend
256613090441961472	negative	@_KidTurtle chandler & him were going to trade Concords & cool greys\u002c but I was going to tell Da\u2019Shon to not bring them tomorrow.
264213289616162818	negative	4th quarter Westbrook (Honey Badger) is going to miss James Harden. #ThunderUP
259462951117930496	negative	I have to be up by 6:30 tomorrow for the Rose Parade thingy\u002c the band is playing in it. I don\u2019t even like marching!
264192192040550400	negative	@KevinBossman the #Chiefs are missing your presence down the seam. What happened to the #Chiefs that played in the 1st half of Atl game?
263834426599944192	negative	Teen Mom 2 comes back Monday. Still not as good as the first teen mom tho...
264255852234567680	negative	Getting off of Twitter for tonight im gonna get on Tumblr then bed goodnight oh yeah & I WON\u2019T BE HERE THIS WEEKEND SO NO TWITTER TIL SUNDAY
247981489059397632	negative	Lil Mouse and the buffoons that support his foolishness set the black race back 400 years... Dr. King didn\u2019t march for that foolishness...
263592546125639680	negative	@JT1242 @lampauski @pete_sl kirk is true that your a twisted sexuall killer from the 4th dimension?
263775374616444930	negative	@You_TaeBo_Hoe Ben has said his 1st SB he played like shit and against the Packers he played ok but 3 picks hurts
264224998049337344	negative	Only my brother would lose his ipod the 2nd day he gets it #biggestretard
264225495292444672	negative	@davidcorrey this is so wrong\u002c David! But here in Brazil you already got the X FACTOR! Dont worry\u002c brazilian boy :) c\u2019mon!
259875998194085889	negative	"\""@FactsAboutMitt: @MittRomney falsely claimed he saw his father march with Martin Luther King Jr.  http://t.co/6I5JYxIQ\"" #Facts #Truth"
264250418866049024	negative	@TheXclass @toddstarnes Actually Todd here is starving for a theocracy; nothing new under the sun. Fox fans those flames. Easy to sell fear
263418092036714497	negative	i swear i\u2019m just gonna kirk if somebody come out their mouth wrong tomorrow\u002c cause i can\u2019t take that shit no more
262704326579986432	negative	I may be a Patriots fan but I was really hoping the cowboys would win.....I really hate the Giants....with all my heart....and more...
264251714322960384	negative	"@CaileighScott BREAKING: I just learned \""on to\"" is two words. It\u2019s like 2:30am and I have a stomachache. Skype tomorrow? Goodnight lovely!"
264253250138669056	negative	LAKERS NOTEBOOK: Nash listed as doubtful for showdown with Clippers: Steve Nash and Kobe Bryant sat out ... http://t.co/aElumTSD #lakers
263953930982158336	negative	"Get ur excuses in early lol\""@MCRisBLUE: Cant see us beating West Ham on sat not now that Howard Webb is on loan to the hammers for the game\"""
264236694272884736	negative	You know you are desperate of answer when you see the 2nd page of google.
263169309528977408	negative	Miss you - Aaliyah on repeat. too many lost ones pop in my mind. Tribute to them may be on the way from me...look out
262248882828873728	negative	Very gruesome terrible injury for Marcus Lattimore (2nd year in a row) be strong\u002c the injury was similar to Mcgahee from 2003 Fiesta Bowl.
