523086862895026176	positive	@highlyirritable @imashleymi @SharonDV @LisaThornbury a toast to you Coffee Coming Comics *Clinks mug* Happy Friday
520595242156711937	positive	"@juniorssii ahahaha, you're right,, btw actually idk why SM CEO right now KYM, how bout Lee soo man? may you tell me why?"
523096753978220544	positive	"Don't miss How to Bake a Man with @jessicainlan Google Hangout Saturday, October 18th, 3:30 pm PST. http://t.co/E9jpsNTc4V @ghostwoodsbooks"
520947211165659136	positive	Sangam University Bhilwara Salutes Nobel Laureates United Nations International Day of the Girl Child 11 Oct 2014 https://t.co/9GvBoR9sHB
518716903695470592	positive	"The FIA ran the race the right way - Lauda: Niki Lauda believes that without the benefit of hindsight, Sunday'... http://t.co/4NVZhNgOgY"
522901573182447616	positive	"15 Experts Reveal the Best Social Media Apps for Mobile - We all like different things. You may love the Packers, ... http://t.co/XoLvp7lSxJ"
523096584355999744	positive	Woo Hoo!  It's Friday!!  Stephen Colbert Sings Friday with Jimmy Fallon and The Roots (Late Night...: http://t.co/lYJP9lKI81 via @YouTube
522946731932389376	positive	Me &amp; Nia was having the best convo about relationships today in 2nd block. Me &amp; my nigga be gettin deep
522827467485380609	positive	Yo @annietudzin you excited for this packers game on sunday lolol
522650373040128000	positive	So Knott's tomorrow lmao ima have my bro drive since he licensed. Aye @SwishDevyn you drivin? Lmao not my car thov
519815773393391616	positive	@ImTommyHill @brianlawless I notice Niki Lauda agrees with my claim that Fernando Alonso signed for McLaren Honda last Thursday. Interesting
518680699885203456	positive	Deep Condolance for lee soo man's wife. May she rest in peace :( be strong for the whole family esp sooman ahjussi
520219347386925057	positive	"Just means two of Atleti, Real or Barca will be in pot two along with 2nd and 3rd from the prem league. Groups still tough for some #UEFA"
518259824807514112	positive	01 Oct 2014 Rock on Dandiya Nite at Sangam University Bhilwara Just Beat it http://t.co/uCRGfk7Uul
523089087155437568	positive	Coffee is pretty much the answer to all questions today. #Friday #tgif
263722278712393728	positive	Tim Tebow may be availible ! Wow Jerry \u002c what the heck you waiting for ! http://t.co/a7z9FBL4
262936443171778560	positive	@mariakaykay aga tayo tomorrow ah. :) Good night\u002c Ces. Love you! >:D<
262968617233162240	positive	Lunch from my new Lil spot ...THE COTTON BOWL ....pretty good#1st#time#will be going back# http://t.co/Dbbj8xLZ
263790847424880641	positive	SNC Halloween Pr. Pumped. Let\u2019s work it for Sunday....Packers vs....who knows or caresn. #SNC #cheerpracticeonhalloween
263759328782204928	positive	Louis inspired outfit on Monday and Zayn inspired outfit today..4/5 done just need Harry  :)
264123482206519296	positive	"I love the banner that was unfurled in the United end last night. It read: \""Chelsea - Standing up against racism since Sunday\"""
264255668180090880	positive	#Repost Chris Bosh may be ugly. But he has a gorgeous wife and adorbs baby. I want to be happy like them one http://t.co/S6moxr1U
245502562969739266	positive	"Gary Ablett wins the AFLPA MVP for the 4th time in his career. He should have started his speech with- \""Yeah\u002c I\u2019d... http://t.co/K31dSryH"
264030775568109568	positive	Lana Del Rey at Hammersmith Apollo in May... Very badly want tickets
264205556212957184	positive	ABC has @jaketapper \u002c and the Country Music Awards\u002c they may still have a little credibility come Wednesday. #tcot
264238968747487232	positive	Here in the Philippines\u002c Its November 2 and I was like where\u2019s my phone?! What is the time in LONDON?! #Excited #LittleThngs @NiallOfficial
264110966025908224	positive	Tonight Dr. Terrie Hale Scheckelhoff will be formally installed as the 11th Head of School. Welcome to the Saints family @TScheckelhoff!
263138318550700032	positive	@solz_b He\u2019s a true Niners fan\u002c he brought it up in a interview during his 2nd season. :D
262664195248623616	positive	Patriots Extend Lead\u002c Cruise into 4th with 38-7 Lead - Pats Pulpit: The Patriots extended their lead in the 3rd ... http://t.co/knFUZ5ak
263950623299469312	positive	@KevOrf_5 Yeah I think so. We saw Suarez score up near us and we played pretty well 2nd half so it wasn\u2019t so bad. Probably should\u2019ve had ET
263153174498643968	positive	Pretty Little Liars was the shit ! I can\u2019t wait til tomorrow ! I wanna see who all innocent & who got something to do with Allison dying !
264137527508729856	positive	@MonicaGonzo Texas and Baylor both looked awesome last night. We are heading to the games tomorrow night.I say final is Texas/Baylor
264224316193902592	positive	GREAT GAME GIRLS!! On to districts Monday at Fox!! Thanks to the fans for coming out :)
264225497007927296	positive	#7FactsAboutMyBestFriend 17\u002c plays softball\u002c loves the Lakers\u002c she\u2019s a LA girl\u002c Junior\u002c Birthday September\u002c 15th & she loves her black boys!
263181103639195650	positive	waking up to a Niners win\u002c makes Tuesday get off to a great start! 21-3 over the cards and 2 games clear in the NFC West.
263821014046224385	positive	Contest Tomorrow! I will post a local Tucson property that is currently Active in the Tucson MLS. The first person... http://t.co/V55HsKTI
252153931885580288	positive	@justinbieber im so excited even though i wont see you til novemeber 5th. oiershdjkfwle GOOD LUCK TONIGHT\u002c KIDRAUHL!
263683449771130881	positive	Tom Brady wins AFC offensive player of the week for 22nd time http://t.co/gwjLE1k8 (via @ProFootballTalk)
262872588588576769	positive	Very amaZAYN voice to the 1st verse man ZAYN MALIK! @zaynmalik xx
263964366225948672	positive	"Free to Watch!!! Justified: \""Justified\"" follows Marshal Raylan Givens\u002c a modern day 19th century-style lawman\u002c w... http://t.co/Lep5fnF1"
264131802413809664	positive	@drewbrees I admire the relationship U have with your family.  Lol iron man\u2019s a pretty suitable costume. Good Luck Monday Go Saints!
260213320819290114	positive	Lance just left\u002c dinner with the fam was great. Managed to watch Napoleon Dynamite and The Devil Inside. Long story short: wonderful sunday.
263944763470913536	positive	Come see the David Bowie tribute show I\u2019m in @ King King\u002c H\u2019wood\u002c Nov 4 & 5 (my b\u2019day). 6 singers/dancers\u002c 6 pc band - killin!
264236951153016833	positive	Your like Jordan\u2019s on a Saturday I got to have you and I cannot wait. .
262784216729796608	positive	Up 20 points in my money league with Vernon Davis and L. Fitz still to go tomorrow. Thats what I like to see
264067051595915266	positive	DEEJAYING this FRIDAY in THE FIRST CHOP it\u2019s CHRIS actual SMITH with a smashing mish mashing of TUNES from Stoke... http://t.co/N3W1Dkrv
263641145890963457	positive	Hustle cause you got to then kick back n party everyday like its Fri
264224358367625216	positive	I can\u2019t sleep. Way too exited about Vancouver tomorrow! I\u2019m like a kid at Christmas.
258217595008860160	positive	Entertainment: Tina Fey and Amy Poehler are hosting the Golden Globes\u002c airing Jan 13. Get ready for a night full of laughs!! -Ashley&Alyssa
264245061900959744	positive	@h0tlikepayne: It\u2019s #confirmed that you can listen to the deluxe version of TMH on ITunes 9pm GMT on Nov 5th\u002c Monday.
264231323089125376	positive	Busy day tomorrow\u002c staging at bliss instead of sustenio!! Both very cool places. And my last night in Texas. Its gonna be great! :)
264190645273493505	positive	Thursday night is reserved for comedys on NBC\u002c FX and tonight\u002c NFL Network.
263276487526993920	positive	http://t.co/hZOrJG6W Its going down in #DeathValley this Saturday! Geaux Tigers @LSUfball @JacobHester22 @LSUCoachMiles
263832372020121601	positive	Get to see my big sis sunday and watch the Packers game! #missher @Laurrr_Miller
264237713539084288	positive	Not only is @MzMandyTugz home from China\u002c she\u2019s in LA...I called her and screamed Mandyyyyyyyyyyyyy...I\u2019m gonna hug her for 2 hrs tomorrow!
264252283892670464	positive	Going to Singapore tonight :) Excited for Skyfall + penny boarding tomorrow!
262080915516313601	positive	Watching Napoleon Dynamite with @katyholzzz = best Friday night ever! #throwback
262407702209232897	positive	Bama maintains the longest active unbeaten streak as they march (again) to the national title. ROLL TIDE!
255916912826003457	positive	@ZulaGp @misstoyaj Watching this great interview with Ava Duvernay-new film coming out Fri. with the beautiful Nigerian actor from Red Tails
264241026498179072	positive	i like how each Friday the announcers hype how Alabama can be beat and each Monday state how Alabama is still number one...
264172932618657792	positive	"Thanking all my lucky stars. (no Madonna) \""With the sun in the mornin\u2019 & the moon in the evenin\u2019 I\u2019m alright.\"""
261783261762711552	positive	"Emile Heskey has sure started his A-League career well. 4 goals in 3 games! May it continue. \""Match Stats http://t.co/SUCqdSM3"
237390492927676416	positive	@emmasq Gary Ablett has to be a #Monty surely. A lot of losses\u002c but clearly best and most influential player in the #AFL #Jobe & Thommo 2nd
264096017467711488	positive	@Real_Liam_Payne i\u2019ll be in london\u002c within zayn\u2019s birthday the 12th of january meet you there hahaaha DREAMS AND IMAGINATION OF MINE ..
263471255196418048	positive	Get pumped for the new season of Justified!! #january
264190196520722432	positive	#7ThingsAboutMyBestFriend 1.She is in love with Zayn Malik and Beau Brooks 2.Ive known her since 5th grade(; 3.She is so tiny!
264253864616808448	positive	I hope anderson starts tomorrow\u2019s game he did very against chelsea
264186362553577472	positive	@ZackRyder Look forward to seeing you in Newcastle tomorrow night! I\u2019ll be front row wearing a Broski t-shirt! #WWWYKI
262650504411234304	positive	New series of Greys Anatomy starts on 07 November - one good thing about winter is the return of the best US shows! #nightsinfrontofthetelly
264232387527987200	positive	Jerred tomorrow followed by a day of nothing but xbox sounds great. Then next Friday. So much excite.
264248991338872832	positive	"@ricxymartinez \""wicked\"" welcome to new england! Are you still in boston? Im going to mass tomorrow to my friends house"
263391500438761472	positive	Is Demba Ba Sunderlands 2nd top scorer\u002c I believe he is. #Thunlun
263800824633892866	positive	#Hawks fam\u002c twitpic your Halloween costume to win a pair of tickets to see the Hawks defeat the Rockets this Friday @ATolliver44
264222475318071296	positive	@JulesHolman Dear one was driving from Newcastle. Sunday? So glad @NorelleFeeehan liked it - it was great to meet you Norelle!
263965294383472640	positive	Off to Anfield on Sunday for LFC vs Newcastle with @willslater99 #excited
263597932308226048	positive	@premierleague Mr Howard Webb did a fantastic comback in Chelsea match 05 February 2012 - with the help of two magic penalties of course...
264148349509328896	positive	Cowboys will beat the falcons sunday #iStamp
264185661848944640	positive	Vegas Beat: Ellen reveals that Madonna helped her come out of the closet: Tuesday\u2019s episode of Ellen featured th... http://t.co/PwhBvNK1
264071103318749184	positive	Can\u2019t wait to go to the WVU vs. TCU game on Saturday
263718034919788544	positive	Very much looking forward to Saturday. Afternoon tea and Firework display at the Celtic Manor.
263543496802193408	positive	Muhammad Ali came into my work tonight to eat...I think that being in the presence of a legend made this Tuesday pretty legit.
264122899303116801	positive	"\""I didn\u2019t want New York to miss my Madonna show. Get ready for Monday! It\u2019s gonna be on WNBC!\"" There is a God<333333 Thanks Ellen :\u20193"
253002767302553600	positive	Hey @SDuPreeBemis :) Support to the Philippines? Cybercrime Law to be in full effect tomorrow. Our version of SOPA #JunktheCybercrimeLaw
264051565520900096	positive	I get to see Ces tomorrow!!!!! Best news since the hurricane. He better not forget his flashlight!
257248283259449345	positive	#njed please join @Sirotiak02 and myself  this Tuesday @ 8:30 PM as we discuss HIB. Special guest moderator @WMS_Counselor glad to have you.
264196161500479488	positive	it\u2019s either UA or AU for grad school. As much as I love Alabama\u002c I\u2019m thinking Auburn may be the better choice for me.
264218637316022272	positive	Watched a Pride and Prejudice play and then the season finale of the 2nd season of Downton Abbey. Tonight is so British.
264112308777803776	positive	@bursonperson - Spotted: I just saw Elvis\u002c I\u2019m beginning to like the temporary 7th floor office. ;) @AOlavarria
264232068723122176	positive	got to rockdale today and going back to houston tomorrow THANK GOD!
253702800117215232	positive	@MMFlint you got a sweet shout out at a Jon huntsman jr speech in St. Louis Monday night. Well done!
264189541341085696	positive	Pacers fans are going to have fun on Saturday...
264127503147364354	positive	Congratulations on scoring your first goal for Swansea yesterday. May I say that you look exactly like Jonas Gutierrez ! @ChicoFlores12
262868224851456000	positive	Thanks to Norton Junior School for Friday\u2019s superb Op Anticipate assembly and the fab singing. Katy Perry\u2019s Firework had us beaming all day!
262789538294935553	positive	@BrodyLogan | That way\u002c the Orange Bowl would always be a part of me. I think it was a wise choice. Shit\u002c is it Thursday yet? Game time!
264228141336256512	positive	Love my new #toy.I mean my IPod touch.5th generation.Does everything but make phone calls and has no GPS ability.I don\u2019t need those options.
256951360573030401	positive	I will watch Coach Stews Fiesta Bowl speech before the game tomorrow. Just seems right for some reason. I know he is smiling at this team.
264242070787616768	positive	...it\u2019s Jason and i 3rd year anniversary today & it\u2019s my baby makes 3 months today! im the happiest and luckiest lady on earth :)
262804310981738496	positive	Wow\u002c what a weekend: Flying Lotus\u002c Zombie Apocalypse\u002c writing\u002c Patriots\u002c Dog Beach...goodnight everyone. Monday morning\u002c screw you.
259518582331940865	positive	We\u2019re going to be in the rose parade tomorrow with the other obedience club dogs! Lizzie will be wearing roses! :-)
263517106207870976	positive	Chris Bosh may not be easy on the eyes\u002c but he has a freakin beautiful family!
264104267852419074	positive	BU grads are the 7th most employable in US after Harvard\u002c Yale\u002c Stanford\u002c MIT\u002c Columbia\u002c and Princeton. #hopethisistrue http://t.co/yDcczEqP
264221549761011713	positive	Also don\u2019t forget #YourHealthIsYour Wealth 11.14.12 that Wednesday before #TheAKAdemyAwards come do Zumba with your @SFA_AKAs
260162427268767745	positive	Napoleon dynamite is on and im not going to school tomorrow. #fantastic
264201139220799489	positive	Watching Eddie Izzard Circle. Sooooo funny but I think it\u2019s bed time. Will make Andy watch it with me tomorrow.
264234324205907968	positive	Looking forward to a fun weekend in the mountains and enjoying the snow in California.  Have a great Friday. http://t.co/Itxs0ik1
263848226443112448	positive	Looking fowrard to kaman returning this saturday when Mavs face the Bobcats! #MavsNation #GOMAVS
264170160049491970	positive	"\""@D1_Prospect: Singing find your love by Drake like the kid in my 4th block class that swears he\u2019s good.\"" Lmaoooo!!! Leave that boy ALONE!"
264259905995821056	positive	@Jed_Belaguas yoo.. you gonna be at ECAASU in February? let\u2019s go bro! come to Philly\u002c i\u2019ll drive up!
243420371708153856	positive	Excited for pre-Fashion Night Out drinks at Pipa tomorrow night with the HomePolish designers! First of many... http://t.co/exClqgSM
264129063789146112	positive	Aquib Talib for a 4th round pick is larceny. Good move by the Patriots.
264190003247214592	positive	@LukeBryanOnline you did an amazing job.....Can u fly to Indiana and sing to me for my birthday tomorrow
261992333531295744	positive	@Warren_Kole@MichaelEaly Do u follow dj @THEJEDEYE1 ? U should\u002c he\u2019s great\u002c daily songs.Today was At Last\u002cEtta James.12th time youtube.Wow!
257214478075191297	positive	My best friend is trying out for the Rose Parade tomorrow. I wish you the best Shante<3 Good luck! @Forever_Shante
235360182165700610	positive	"Join us in the AV Dept on Weds Aug 15 at 7pm to watch the free movie\u002c\""Joyful Noise\"" for all ages\u002cunder age 8 needs adult.  #stdlav"
263960738626945024	positive	@Espngreeny U guys talk about Eli in the 4th qt Big Ben isn\u2019t to shabby either and steelers fans aren\u2019t complaining trust me
252784868306595841	positive	@jemcapeding lets just go protest tomorrow spread to our pirate brothers! We did it with SOPA lets tey it again :)
263958814259281920	positive	Forget the Ricky Gervais animation show...this is the animation *vid to watch!... http://t.co/sQnBgPpz *May have something to do with us.
264182565752172546	positive	@Imaginers_of_1D May I have one with Liam please? My name is Bethan :) x Thank you!  X
244485852003172353	positive	"Best attitude for living:   \""My Pain may be the Reason for Somebody\u2019s Laugh\u002c But My Laugh Must Never Be the... http://t.co/kLcELM2d"
263117591000776705	positive	camping out on the parade grounds thursday and friday night to make sure our tailgate spot is safe. GEAUX TIGERS
264236746735247360	positive	Yeay yeay yeay!!! Home opener tomorrow! Let\u2019s go @warriors ! AND excited to hang w/ greatest fans in the NBA! See you all there tomorrow!
263894561544368129	positive	oh and Red Tails for the 1st time.. yeah yeah kinda orta late af.. but it was good!
264209545440681984	positive	Guys\u002c when Liam comes on tomorrow. Please spam him to follow @1Dsexydudes it would make her smile. She deserves it. Please. I\u2019m beggin you.
263110963576836097	positive	49ers helping the Vernon Davis cause for story on @E60. Profile on him airs tomorrow on ESPN. Good stuff. #E60
264249454876581888	positive	So excited to go to Philly tomorrow wifff the best people everrr @rue_says @c_spenceful @LaurenElyse6 and Roseeee :))) #lovethem
242241802059513856	positive	Foxtel is the best money I have ever spent. Productivity goes down on Tuesday\u2019s... Newsroom\u002c Mob Wives\u002c general omg-ness. Love it.
264221451253600256	positive	"Teen mom 2 on Monday Ahhh can\u2019t wait!!! Wish I could watch with @WhitkaeCRAY19 !!! Best line ever \""im addicted...I love weed!!\"""
263156190039662592	positive	Parlay hit\u002c fantasy teams won\u002c Giants sweep\u002c Niners smash. Best week ever\u002c and it\u2019s only Monday.
264165298830192640	positive	ZUMBA FITNESS CLASSES IN ERDINGTON - EVERY WEDNESDAY - ZUMBA IS FOR EVERYONE! Loaded with red-hot dance steps\u002c Lati.. http://t.co/oyRjeEDN
263565119970213888	positive	Barclays Profit Driven by Investment Banking: LONDON--Barclays PLC (BCS) Wednesday continued to reap the rewards... http://t.co/jBz4Ha55
258011571295506432	positive	PUMPED! MT @NestaMAZING: Tina Fey & Amy Poehler will host the 70th Golden Globe Awards in Jan &\u002c for once\u002c I may care about an awards show!
258872262793523200	positive	See you all in the church tomorrow\u2019s MIRACLE SERVICE at 7pm\u002c and God will be bless you in Jesus name.  John 3:16... http://t.co/jPlvGD4p
254592764719816706	positive	I ain\u2019t asking for much\u002c just listen to atleast the 1st 3 songs & give me some feedback>>>DreamTeam (Full Mixtape) http://t.co/OzvJr3jY
253849818366111744	positive	Can not wait for the 3 season of Mob Wives. #TrueBitches #January @DritaDavanzo @Carlafacciolo
264178171363082241	positive	@real_liam_payne Liam please follow me for my birthday on the 3rd! Love ya! c:
263417802084470784	positive	Yeaaah tomorrow I can download the mew Pretty Little Liars again!! #PPL
259632148707950594	positive	Be proud of what you do! Monday Morning Motivation: Martin Luther King Jr. http://t.co/CHy9jz07 #Inspiration
261779116850835457	positive	Emile Heskey scores a bicycle kick (2nd goal) for Newcastle Jets v Melbourne Victory!!! http://t.co/O0PP1KaL --- What the ? How the ? Why...
263854969894092800	positive	Pacers won without Granger to night David West step on in the 4th #GoIndiana
263856824187514882	positive	"\""John 3:16\u002cthe Fab Four\u002cthe 50 Yard Line\u002cthe 13th floor\u002c9/11\u002cthe Dirty Dozen\u002cwe\u2019re all waiting for the 2nd coming...Numbers\""-JMC #GreatSong"
264182894652694528	positive	Can\u2019t wait to kick it with these outstanding musicians as well as perform for my New England fans on Saturday... http://t.co/vn7WYrzx
247372910879203328	positive	@justinbieber i miss Kidrauhl\u002c proud of Justin Bieber. I love you today\u002c tomorrow and always.
258305004853665792	positive	Tina Fey & Amy Poehler are hosting the Golden Globes in January. Best news today!
254598359229292545	positive	My idol is tuning 15 on Monday! She\u2019s growing up so fast!! I remember when she was that girl on Wizards of Waverly Place @bellathorne
264228665993347072	positive	@Ratchet_Fuji  #FightForMatt I think that I want to make it spread so that you may not be inconvenienced. I wish  Matt becomes fine.
255296738003402754	positive	Excited for Super Sunday coming up? Milan Derby\u002c El Clasico\u002c Newcastle-Man Utd\u002c Marseille PSG? Should be epic. Keep it locked here 4 updates
264066098608091136	positive	it\u2019s officially November 2 here in the Philippines.. so.. umm.. HAPPY BIRTHDAY Kendall! i love you! @HeffronDrive @bigtimerush
263990119969738752	positive	Well\u002c the sun is finally coming up\u002c so it\u2019s time to slap some bacon on a biscuit and get to work.  #burningdaylight  Laters\u002c Patriots!
262779527531466752	positive	Highlight of that game was the bottom of the 10th. Some guy chillin with a John 3:16 sign behind home. Sup bro.
263347653054709760	positive	"Watching \""Contraband\"" for the 3rd time\u002c Mark Wahlberg is the man!"
264249567980167169	positive	Seriously the boys worked so hard on de album &there\u2019s a leak again? I\u2019m gonna wait since the album preview on itunes on monday.worth d wait
261942459951611905	positive	Cannot wait to smash dinner tonight and eat my feelings...and then box all of it off tomorrow Muhammad Ali style.
259690290749784064	positive	I\u2019m having White Collar withdrawal. I can\u2019t wait till it comes back in January.
264230585004879872	positive	@BWade133 @deshotel22 I\u2019m guessing the night of the 16th is gonna work the best. Invited you and Nick on FB.
264132255285391360	positive	At tomorrow\u2019s Heritage Convocation we will celebrate the last 125 years of SC history. Come to Culbertson at 10 am! http://t.co/Fp4hGcMF
264133044196229120	positive	"\""@TheEllenShow: I didn\u2019t want New York to miss my Madonna show. Get ready for Monday! It\u2019s gonna be on WNBC!\"" Aw how nice"
264143623581487105	positive	I\u2019m going to KFC tomorrow so ANDY (the guy/boy idk what age he was) better be there because he\u2019s like my runaway love
262304741139300354	positive	"\""@joshuaarodgers: We say we have problems but putting life in to perspective we have such fortunate lives\"" you may be Martin Luther King."
264238259461300228	positive	@krisolsen have a big show on in Melb tonight then back in Singapore on Sunday for a month!!
264224647791398912	positive	@Nikki2987 Saturday morning movies at the theatre! Tom & Jerry\u002c The Jungle Book! Loved that I always got to bring a friend! #PositiveThurs
264153609112023040	positive	In bed in Plymouth hotel for the last night of holidays - home tomorrow. Had fun meeting @TomDaley1994 and @toniacouch but time for home :(
248883322875441153	positive	@justinbieber the 1st day I ever watched a Kidrauhl videoThe one of u singing in the mirror #Believe I thought u were adorable&u still r (;
264181493448990720	positive	"Buy my new album comming out called \""fuck you procrastination 3\"" ft. Drake trey songz NWC MEEK Rick Ross. Drops in WSHH november 19 cop it!!"
258011182265421825	positive	Tina Fey and Amy Poehler will host the 70th Golden Globe Awards in January and\u002c for once\u002c I may care about an awards show!
264162995209379841	positive	Got so excited because today is thursday and Grey\u2019s Anatomy was coming on. But then @Tee_Jay_Gee reminded me that it\u2019s not. #crushed
262685476228571137	positive	Have the privilege to ride DOD sponsored float in January 1 Rose Parade in Pasadena\u002c California!
259929588308770817	positive	I liked a @YouTube video http://t.co/1hzJc8Yo Chris Jericho\u2019s 1st appearance after the Royal Rumble 2002 PPV (1/2)
264174622742822912	positive	@iansomerhalder Just wanted to let you know that TVD was AMAZING tonight!!! Only the 4th episode and it was so intense! Loved it! :)
245174224908591104	positive	#JustinDoAFollowSpree c\u2019mon\u002c u want to Kidrauhl follow u\u2019r amazing account? So let\u2019s trend!^^
261552863606628352	positive	Absolutely amazing day! November 11 is the HUGE revealing party for NLC. I absolutely can not wait ~ Pastor C
264137842765225984	positive	"It\u2019s good some ABC and CBS outlets are reporting Benghazi - but part of reason is probably so they can claim \""but we reported it!\"" @ 11th hr"
261782027735531521	positive	3rd in 2 games!!! Emile Heskey bags the opener for Newcastle Jets. He Scores when he wants ! :P  x) http://t.co/FJo5ZN6G
263967759807950850	positive	"@ThaNorseGod Tim Tebow has already had more success than over 95% of QBs who have ever been in the NFL and this is his 3rd season. \""killed\""?"
263488702695747584	positive	"\""If I knew that tomorrow the world ends\u002c I still today\u002c plant a tree.\""  Martin Luther King"
256983458474237952	positive	I love competing in the Miss America\u2019s Outstanding Teen program.. Can\u2019t wait until tomorrow! #pageantday
261906283865714688	positive	Tomorrow is #PitBull Awareness Day! Help us change the perception so many people have about this wonderful breed. http://t.co/MgeUbZH6
264226263533768704	positive	@OpBBQRelief is heading to Tom\u2019s River NJ and Manhatten\u002c please consider donating to the cause. They feed 1st responders and communities.
262771666155868160	positive	Betting on the Honey Badger: Will Tyrann Mathieu Make it to the NFL?: This Aug. 2\u002c 2012 file photo shows LSU cor... http://t.co/DG6LMPOa
262861404577599488	positive	Morning Twitterites! Goal: By 5pm Friday\u002c want to see MSM report on Benghazi\u002c and Obama below 42% in polls. HAMMER IT HOME\u002c PATRIOTS!
264120256207941634	positive	yay omg we are off school on April 1st we break up for the hols so if Janet stays over in Liverpool i could try and meet her the next day or
262428992617979904	positive	@1stAvengerACM love Al Green. Saw him in concert in July...he\u2019s still got it
264143295746293762	positive	December 4th 2011 Curitiba\u002c Brazil - The first and last time I saw Suicide Silence with Mitch. I\u2019m glad I ha http://t.co/xjx0DtNI
262527284395790337	positive	Napoleon Dynamite in the morning good way to start of my Sunday lol
264227748057333761	positive	@foodstyleaholic I really enjoyed the chicken liver parfait and the featured peperonata risotto (hope they\u2019re still serving it tomorrow)!
262366728506441728	positive	TOUCHDOWN #3!! 21-0 at the beginning of the 2nd quarter is kinda ridiculous. Haha. Oh well\u002c ROLL TIDE!!
264259538713190400	positive	@justinbieber please Justin follow me ? Hope everyday ! Je t\u2019aime ! Can wait to see u in Paris for the 1st time ! Je t\u2019aime <3
261630278584381440	positive	I\u2019m right where I wanted to be on this Thursday night: grey goose has me feeling good\u002c baby making dinner and Al Green in the background.
264116761031487488	positive	Lana Del Rey is playing in May ahhhh have to go\u002c bless you @soph_mchale for revealing this information x
263283429225938944	positive	*A hot cup of coffee on a cold morning & some nice country music to go gets me everytime :)! #WeAreND (8-0)\u002c 3rd in the BCS!
262732445240156160	positive	Meet us at 9755 Chalmers tomorrow evening 5:30-7pm- A Righteous Girl Meeting take sum time out your day to have sum christian girl talk...
260162904547020800	positive	Everytime the steelers are playing on sunday night football the first thing i get fired up for is ike taylor introducing himself
264131526533455873	positive	Jubiliant Girl won the 5th\u002c trainer John Sadler\u2019s 1\u002c997th TB win in N. America. He also has 2 TB wins vs. QH and 1 win in Dubai. #santaanita
259803305901961217	positive	@BenjaminA70 I\u2019ll probably watch a few episodes of the Ricky Gervais show tomorrow and in my free periods\u002c on mah laptop. Yay! :D
264170864080220161	positive	@TCUSchloss Coach\u002c you may want to explore Zumba for your players. Great workout to work on movement and fluidity of movement.
263808938695348224	positive	"After 6 seasons\u002c Gossip Girl\u2019s ready to say goodbye on December 17th with 2 hour special \""New York\u002c I Love You XOXOX\"""
263998596024786944	positive	hmmm how about this book for my birthday.. and El Clasico in La Liga will happen on March 3! sweeeeet! http://t.co/3qSFAiIU
264248936204759040	positive	People may hate on Jersey Shore but honestly I love it.
263485556984541184	positive	Why can\u2019t Sean\u2019s season of The Bachelor just start Monday? #roses #TheBachelor #EXCITED #bestshow
252219448537268224	positive	My Saturday night is the movie Contraband\u002c Kate Beckinsale is good looking
264186731241279488	positive	@ErinAndrews @BrianWilson38   I know u miss SEC football Erin. Nothing like it! Can\u2019t wait for BIG monday\u2019s coming soon. @DickieV. Cant wait
264258854588661760	positive	"\""@Jonny_Hancock87: If you google \""fresh prince costume\"" I\u2019m the 3rd picture!\"" That\u2019s cool!"
264191838565576704	positive	Tom Stone has this soccer team rolling. HUGE game tomorrow against Baylor in the Big 12 Semifinals. #wreckemtech http://t.co/drR4kNw7
264221970395181058	positive	Bold prediction: Cowboys will beat the Falcons Sunday night! #CowboysNation
263673210170658816	positive	"It\u2019s #DigitalWednesday! If you want an MP3 of \""Keep your Foot on the Devil\u2019s Neck\u002c\"" be one of the 1st 10 people to respond \""I DO!\"""
263755499546238977	positive	@HiIAmEbalyn Kuttay\u002cyou have an exam tomorrow yes?All the best :D do well and don\u2019t think about Zayn and all :P focus and shit :P bye <3
262607488224985092	positive	Did the Patriots just actually blitz on 3rd down.. amazing what some pressure does
264103419650928640	positive	"(And trust\u002c I could talk forever about Madonna\u2019s choice of singles. Would *anything* from MDNA had been a better 1st single than \""GMAYL?\"")"
264087699688927232	positive	@_robnotbob haha it\u2019ll be alright. We got Swansea on Saturday tho away hahaha just like we talked
264049055037022208	positive	Leah from teen mom 2 is pregnant with her 3rd child and is getting married for the 2nd time to a new guy.. Congrats you\u2019re 19.
262221756666871809	positive	The perfect day apart from Jordan Rhodes\u2019 late goal for Blackburn. Up to 6th in the table\u002c bring on next Saturday! #nffc
262775747922497536	positive	Frank Gore & Vernon Davis\u002c make wins tomorrow please. #fantasyfootball
263696585093951489	positive	"\""@AdamantCriminal: WHITE COLLAR returns on Tuesday\u002c January 22 at 10/9c.\""Can\u2019t wait to see it :-)"
257279363228266496	positive	@pewterpirate83 remember we just beat Arkansas and Ryan Mallett in Sugar Bowl! Arkansas was 2nd best team in SEC that year
258970623890571265	positive	@anpburgers Good lad. think it\u2019s actually a Saturday. I have the 17th in my diary. S S + AMAZING. El Classico in La Cuchara a highlight!
260503666870591488	positive	Sugar bowl\u002c then we might play riverside\u002c playin st aug\u002c peabody\u002c op walker. man district goin be the easy part
229481670397554688	positive	: The Dark Knight Rises. Seeing it for the 3rd time. Lol. Is it too early to start talking about Golden Globe & Oscar nods? Best everything!
260599030818684928	positive	Contraband with the boys! So eager to finally watch it!! @David @Ronnie #Monday #bored #ineedmoregirlfriends #pathetic
