524203152749637632	Negative	licenziamento docenti abrogazione dell #articolo18 il governo tiene molto alla piena occupazione in italia #labuonascuola
524254504506900481	Negative	ecco dove si possono argomentare dissenso e critiche alla \buona scuola\ di renzi
524290784317931521	Negative	ma adesso arriva la buona scuola e siamo tutti felici smiley
524427762204180480	Negative	\il colpo di grazia alla #scuola\ editoriale _it sull'infornata dei 140mila #precari (#labuonascuola )
524610648739942400	Negative	_torino e si parla di \buona scuola\
524632634476216320	Negative	una consultazione di “regime” per organizzare il plebiscito a sostegno della “buona scuola” di renzi #lacattivascuola
524645088929284096	Negative	#labuonascuola tutti che si affannano a dire la loro che poi sarà \sintetizzata\ dai dirigenti apposto astenetevi
524661958080229376	Negative	la riforma della scuola renzi giannini non è quello che ci vuole per la scuola #labuonascuola
524829697876959233	Negative	con tutto il rispetto la buona scuola di sti caxxi tra 5 gg ho un concorso e ancora non so dove e a che ora #andatealavorare
524854681601052672	Negative	a palermo cariche contro minorenni che hanno osato contestare il ministro giannini presente la buona scuola #m5s
524905329138892800	Negative	che differenza c'è tra la proposta della brambilla di assumere i precari nel turismo e #labuonascuola
524924639655788544	Negative	quanto perderanno i docenti beffati da renzi #esamedistato #labuonascuola #cattivascuola
524946628411916289	Negative	alla faccia de #labuonascuola questa scuola qui fa accapponare la pelle _
525218031723872256	Negative	#labuonascuola violinista docente precario non può partecipare ad un festival in svezia perché la scuola non concede permessi
525288958549573632	Negative	l'aiuto si chiede prima di pubblicare un documento che sconosce #scuola #labuonascuola siamo noi che ci lavoriamo
525369032925806592	Negative	mi arrendo #labuonascuola è la miglior scuola possibile renzi il miglior presidente di consiglio possibile _valas
525520619669295104	Negative	#labuonascuola abilitazione ai diplomati e noi che abbiamo laurea e titoli ora anche il sostegno
525521759794384896	Negative	titolo di sostegno a gente che dopo anni fa il corsetto per entrare in ruolo #labuonascuola
525591080969199616	Negative	grazie a #labuonascuola meno 148milioni di euro nel 2015 421 entro il 2017 all'istruzione stiamo cambiando verso matteo (in peggio)
525603015357894656	Negative	dopo tutti i twitt su #labuonascuola almeno un segnale di fumo a noi medici prossimi al #concorsonazionale lo poteva mandare
525680941554212864	Negative	care persone ignoranti se non vi interessa la buona scuola di renzi e gli aspetti negativi andate a fanculo voi e la vostra vita nel futuro
525694055934885889	Negative	#annuncite varata #labuonascuola gov per il 2015 si tagliano 148milioni alla scuola pubblica e se ne danno 200 alla privata
525943031934234624	Negative	_99 #labuonascuola non è la scuola
525952422116855809	Negative	parlate di buona scuola quando le darete soldi e indipendenza dal clero
526025450070753280	Negative	le grida manzoniane della buona scuola
526329300694233088	Negative	senza sostegno scuola negata per i disabili l'altra faccia dell'istruzione italiana #labuonascuola
526623518356963328	Negative	1 solo ateneo italiano tra i migliori 200 al mondo per il paese della #cultura non è possibile #labuonascuola
526648302516064256	Negative	nel documento #labuonascuola la parola #biblioteca non c'è roba vecchia che non serve più _it #scuola #lettura
526649726641655808	Negative	questo significa nuove tasse per studenti e famiglie # la buona scuola#matteo sereno# matteo la mette li si proprio li
526657376091242496	Negative	a cosa servono consultazioni pubbliche stanti questi presupposti l'ipocrisia della \partecipazione\ #labuonascuola
526824677424242688	Negative	quando la scuola è buona e non è #labuonascuola
526825451998937088	Negative	chieda a #renzi perchè docenti abilitati precari storici della suola sono esclusi da #labuonascuola #ottoemezzo #midaperruolo
526853333408292864	Negative	alla \buona scuola\ noi rispondiamo con la \ vera scuola\ #noallabuonascuola #laverascuola #sfplm85bis #
527085115336589312	Negative	figlio di prima media ancora senza insegnanti di matematica e altre 3 materie #matteorenzi #labuonascuola dove emilia
527383853795917824	Negative	la voglia di conoscenza di mia figlia di 9 anni sta venendo erosa giornalmente dalla scuola che per ora non è affatto #labuonascuola
527486324925034498	Negative	la prossima volta caricherete gli studenti che rivendicano una \buona scuola\ per il bene dell'italia andate a casa vergogna
527542788624506880	Negative	luccisano è un tuttologi si è interessato di tutto tranne che di scuola dimmi tu cosa può sapere di problemi de #labuonascuola
527553102376075264	Negative	la valutazione dei docenti nella buona scuola e' vergognosa
527724110202548224	Negative	parlate solo di buona scuola ormai e per gli scandali al concorso di spec med
527765260695269376	Negative	per #labuonascuola bisogna averne una a l'aquila 6000 bambini sono ancora nei musp #matteofaiscuola
527806764050546688	Negative	( ) #labuonascuola praticamente è il nulla #sapevatelo #senzafiltri #radicali #scuola #renzi
527951095491215360	Negative	a essere del tutto irrazionale invece è la logica di bilancio scolastico dello stato #labuonascuola( )
528105127706902530	Negative	i+vivi complimenti a1paese incapace di portare avanti1concorsoxaspiranti docenti la buona scuola lo schifo di scuola #tfa2014
528129678515515392	Negative	dolcetto scherzetto #halloween #labuonascuola #roma
528221907544707072	Negative	il liceo socrate di roma esprime con forza la propria contrarietà al documento #labuonascuola
528238531890909185	Negative	#labuonascuola allego cv di luccisano qualcuno trova la parola scuola grazie per la collaborazione
528469133969850368	Negative	con #labuonascuola finalmente il progetto della scuola azienda diventa realtà i primi finanziamenti per una statua alla gelmini
528470354889818112	Negative	con #labuonascuola saremo tutti più buoni peccato alcuni docenti volevano solo essere più \boni\ sarà per un'altra strariforma
528566892647444483	Negative	#labuonascuola senza spendere un centesimo blocco contratto fino 2018 ma scuola giro di boa e il futuro non è roseo
528586377613824000	Negative	sai dove te la puoi ficcare la buona scuola vienici a trovare a scuola vivi anni da precario d 3fascia che vuoi cancellare
528652900797788161	Negative	#labuonascuola #ssm adesso ci date le borse aggiuntive è a dir poco vergognoso quanto accaduto ti devi dimettere
528665945565564928	Negative	#tfa2014 #riallinementotfacineca #sbloccotfasubito ci state prendendo in giro dov e' la buona scuola
528836772344889345	Negative	la buona scuola sembra il nome di una commedia vergogna
528842270569922560	Negative	il paradosso del sorite e la consultazione su #labuonascuola #cattivascuola
528930485406543872	Negative	#labuonascuola alternanza scuola lavoro 6ml di euro per 1778 istituti tecnici 3374 euro scuola premier e ministro ridicoli
529223961792745472	Negative	se la noia fosse un fossile la scuola sarebbe un museo #biondi #indire #giochiamocela #labuonascuola
529281126779867136	Negative	collegio strardinario punto su 'la buona scuola' documento contro una collega si gira e mi dice ho 60 anni ci vogliono parole più forti
529331152759574530	Negative	ma dove sono le risorse visto che la buona scuola taglia ancora fondi
529357191988641793	Negative	#jobsact #labuonascuola questo governo per il lavoro e la scuola preferisce parlare ai padroni che ai lavoratori bello vincere facile
529554671883792387	Negative	i lunghi tempi di approvazione post e soprattutto commenti della consultazione mostrano che per #labuonascuola servono più fatti che parole
529561841035661312	Negative	#labuonascuola io faccio campagna perché nessun docente della mia scuola compili il questionario é comunque una battaglia facile
529562367366295552	Negative	#labuonascuola é solo un mprovvisazione di chi non ha mai lavorato nella scuola pensateci bene
529575608435888128	Negative	la buona scuola dell'imbecille giannini e del #bullodiprovincia
529579353177620480	Negative	al policlinico di roma #labuonascuola #jobsact non apprezzano #renzi
529687321713836032	Negative	#stegiannini puoi occuparti anche delle prove scritte tfa lombardia bloccate da giorni i prof contano meno dei medici #labuonascuola
529708446950903808	Negative	questa è la buona scuola concorso con cellulari e tastiere vergogna
529725630527832064	Negative	\l'italia riparte dalla buona scuola\ prrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrrr \
529917774660136960	Negative	non partecipiamo per nulla alla consultazione su #labuonascuola
529922320752975872	Negative	#labuonascuola è quella che fa errori nei concorsi nazionali volete farci emigrare tutti #ssm2014 #gianninidimettiti
529959161535414272	Negative	#tfa2014 il silenzio degli innocenti figli di un dio minore dov e' la buona scuola solo parole
529959934667272192	Negative	alla media urbani di roma 3 professori di matematica in meno di due mesi è anche questa #labuonascuola
529960275848757249	Negative	siamo alla frutta #labuonascuola
529961479940755457	Negative	topi nelle scuole di roma sono buoni pure quelli #labuonascuola #ibuonitopi
530015430480789504	Negative	ma quale buona scuola con un ministro incompetente #gianninidimettiti miur ha combinato pasticcio su #concorsonazionale
530059685920247808	Negative	scuola l’usd la “buona scuola” del ministro giannini incontri senza confronto
530066337566302208	Negative	io non credo nella buona scuola #labuonascuola sono solo parole #noemi
530101646966390784	Negative	tutti favorevoli alla riforma a noi non ci risulta
530273456978685953	Negative	la buona scuola di renzi ha avuto la sua apoteosi in liguria con la beffa dei contributi per i progetti
530468730091085825	Negative	ma quale buona scuola guardate il concorso dei medici e vergognatevi #gianninidimettiti #12000 borse
530760009378840576	Negative	\la buona scuola vs la scuola giusta\
530811489264091136	Negative	\la buona scuola\ nel senso buona d'animo
530826083222818816	Negative	per fare una buona scuola basta chiacchere ma finanziamenti internet nelle scuole attuare autonomia scolastica
530840754902798336	Negative	buona scuola di cosa siete inutili andate a casa almeno non continuate a far danni
530986943321227264	Negative	@_aloisi \granularita'\ ma sparatevi altro che \ buona scuola\
531076536112533505	Negative	#14n in tutto il paese è #scioperosociale contro il jobs act e la buona scuola a roma corteo da piazza della
531086386200580097	Negative	ecco come #labuonascuola di farà danni all'istruzione anche sui buoni prof #sapevatelo
531126259901014016	Negative	i dibattiti su #labuonascuola aperti a tutti ma dove vivi
531128088940535808	Negative	#labuonascuola io direi che prof si nasce ed é per questo che chi si improvvisa innovatore della scuola farebbe bene a occuparsi di altro
531406825552637952	Negative	#14nov #labuonascuolasiamonoi #scioperosociale rete studenti milano
531497528488103936	Negative	ricordiamoci alle prox elezioni chi ha distrutto il lavoro con il #jobsact e la scuola con #labuonascuola
531586985576898560	Negative	è buona scuola tenere docenti in servizio dopo i 60 non conviene x spese sanità/suppl x danno alunni
531765030703104001	Negative	è inutile inviare commenti sulla buona scuola non vengono pubblicati docenti arrabbiati #labuonascuola
531811302726193152	Negative	*anche fossero 150 000 i questionari compilati per #labuonascuola sarebbero comunque pochi ** adesso a #fahrenheit
531816525037322240	Negative	*#genitori scuola dell'infanzia costituzione** i grandi assenti de #labuonascuola per adesso a #fahrenheit
531840711965278208	Negative	la buona scuola si comprende cioè la differenza tra scuola e ludoteca corredata di servizio babysitter davvero
531857091750027264	Negative	le voci contrarie al documento sulla “buona scuola” dai licei “pasteur” e “mamiani” arriva una sonora bocciatura
531886357510373377	Negative	sto compilando il questionario su \la buona scuola\ di renzi non ci capisco un cazzo
532080086686904320	Negative	ancora 4 giorni e ci libereremo de #labuonascuola #cattivascuola
532105032691224576	Negative	la buona scuola 2 delle italiche emergenze via
532130126688161792	Negative	la buona scuola fatta da insegnanti che quotidianamente dedicano le migliori energie per il meglio non meriterebbe inquisizioni di merito
532137491353313280	Negative	dove sta questa buona scuola dove
532141692410142720	Negative	il #14nov portiamo in piazza #labuonascuola delle lotte contro la scuola azienda di renzi #scioperosociale
532243952825810945	Negative	attenti quando qlcs non viene utilizzato spesso c'è la scusa per toglierlo vedi la \buona scuola\ (
532252593524056064	Negative	inoltre conosci luccisano se si chiedigli quanti giorni ha insegnato in una scuola prima di scrivere #labuonascuola
532253061272850432	Negative	i gufi i gelati la buona scuola ma all'anema e chi ta mmuort
532319881329274880	Negative	1 000 000 di accessi al sito della buona scuola non significa 1 000 000 di consensi
550931091457327104	Negative	noi italiane ci stiamo facendo il culo per aver date in italia nel 2015 ma niente😔😢
550944600270327808	Negative	simpatica mia mamma che mi ha messo la sveglia alle 10 perchè devo fare i compiti
551438943028543488	Negative	ci sono situazioni in cui ti trovi a disagio rimanere ma anche ad andartene e non sai cosa fare
551503026788515840	Negative	se tu mi dai della decerebrata io ti do della minchiona se ci tieni lo riconfermo quindi
551768523618656256	Negative	_cc _populista ponte crollato renzi chi ha sbagliato pagherà tutto chi ci crede
551782169686056960	Negative	quanto tempo perdido
551898543670448128	Negative	c'è ancora qualcuno #rt seguimi e ti seguo non so cosa fare e non sto nemmeno bene c c shit
552106168123154433	Negative	_ballgdr te ce porto io a vede' roma e la fontana l'hanno chiusa piango p s rispondi ai dm lol
552202932834562049	Negative	“ 👅💦 cita e rispondi della els 👅💦una figura di merda che hai fatto ” ne ho fatte tante non riesco a sceglierne una
552263735075942400	Negative	#boldipresidenterepubblica a a a mi sto cagando addosso più fagioli alla john wayne per tutti _boldi
552577258440126465	Negative	no certo e sopratutto spesso è anche colpa di terzi
552594312249491457	Negative	“ domani io vs il mondo esattamente come osvaldo vs icardi vaffanculo spintoni e paroloni a tutti”
553325496013160449	Negative	partecipa anche tu al nuovissimo #giveawaydelcavolo in collaborazione con il nuovo sponsor…
553469966130094081	Negative	livelli alti non scherziamo si parlava che l'amore è cieco io direi anche che la gente è sorda
553545551472758785	Negative	cambiare e' possibile basta volerlo anche mastrota e' passato dai materassi ai box doccia
554287842344853504	Negative	_de_vargas dopo la bestemmia passi all'economia qui stiamo parlando di terroristi che uccidono chi non si piega ai loro diktat
554396190750814208	Negative	ciao dopo che hai insultato i napoletani ora li difendi sei mitica cmq tre pere
554437672207667200	Negative	io non sono d'accordo che abbiano nominato grand budapest hotel e il libro della vita
554938832635056128	Negative	a me sembra una stronzata della quale dovresti vergognarti
554970940371906560	Negative	anche io non credo ma è comunque una mancanza di rispetto nei suoi confronti sapevano che ci teneva non è stato corretto
555117374056431617	Negative	cioè appena arrivata io tutta 'grazie leader' e lei manco mi caga la odio addio
555343886164688896	Negative	_oo dopo che l'ansa ha riportato la notizia che la fed ha staccato un assegno da quasi 100 miliardi al tesoro usa ancora parlano
555350409943212032	Negative	ora io non vorrei fare benaltrismo ma ci rendiamo conto che ci sono accuse di terrorismo verso i #notav giusto il senso della misura
555451918701838336	Negative	“ _carlo fottiti tu e tutti rubentini come te ringraziate gli arbitri italiani la supercoppa rimasta in gola
555725630856519680	Negative	raga la mia vita è finita dopo la verifica di storia quasi come quella di napoleone dopo la sconfitta di waterloo
555821420790681600	Negative	ma le persone oltre ad usarti e a cercarti quando vogliono sanno voler bene
561901881220694017	Negative	#qcc se i mimmo boys alzavano la barbie umana come hanno fatto con katia le si staccavano le braccia
562231941035216896	Negative	non ne posso più della pioggiaaa
562326664198512640	Negative	non ci si sposa prima dei 26 anni prima regola di vita trascrivete e appendete al muro di cameretta povery che non siete altro
562328644732071936	Negative	_tomlinson poi dico io ma puoi andare da uno che conosci a stendo e dirgli se ti può presentare qualcuno ma quanto sei sfacciata
562664664799408129	Negative	lo fa anche mio padre quando parla dei suoi amici li chiama ragazzi mah
562722068148813825	Negative	i test attitudinali devono farci fare col cazzo che le capre entrano all'università così
562989586495049728	Negative	vi manderei tutti a fare in culo
563399049383264256	Negative	secondo me alla fine i tuoi capelli saranno così 👇😂
563775131206836224	Negative	uscire dal pd per fare i liberisti e rientrarci più liberista di te non so' se è peggio inchino e lanzillotta o il pd ora #sceltacivica
563827682883141633	Negative	se lei comprende anche i veri motivi per cui l'hanno fatto la vergogna si trasforma in rabbia _rossi
563839529900322816	Negative	tutti gli stranieri sono orgogliosi della loro #patria tranne noi italiani che schifiamo l'#italia e ci vergognamo di essere italiani
564537547389677568	Negative	ma anche i fiori nel tavolo al parco ma siamo seri #ilsegreto
564770263615950848	Negative	fin'ora ha nevicato pochissimo quanto scommettiamo che ora che sto andando al bar con gli amici inizia a nevicare forte
565209500316364800	Negative	ultimamente le band sono divise in chi molla e chi annuncia super tour dove ovviamente l'italia non esiste
566162398781136896	Negative	dio quanto odio #fringe
566218890276245504	Negative	_ è la sua vita a te cosa interessa sarà libera di fare quello che vuole avesse mai veramente offeso harry ti capirei
566335432112476161	Negative	chi di rosso si veste troppo della sua beltà si fida #festivaldisanremo
566506105191550976	Negative	bene #disoccupati 50enni contenti della riforma costituzionale ora sappiamo cosa dare a mangiare ai nostri figli
566545146112929793	Negative	@_kyussmile_ scusami ma dovete tutti soffrire
566601274301628416	Negative	purtroppo c'è gente che scrive solo x dimostrare che ha uno smartphone e quindi va bene qualunque cosa purtroppo
566748151483469825	Negative	potete anche non votare non contano nulla i vostri voti pagate solo lo stipendio all'orchestra #sanremo15
566883004833079296	Negative	buongiorno stavo vedendo la mia connessione e viaggio a 1 mega e mi va lentissima ma si può fare qualcosa
566901589710233602	Negative	fortuna che c'è belen a fare video su ogni minimo sviluppo di suo figlio per i posteri questo è molto importante
567052950204588034	Negative	😒 cita e rispondi della noia 😒 quanto è stupida la nuova pubblicità della macchina dove c'è il nonno che prende il viagra ecc ecc
567092112920166401	Negative	mi sono sparato la d'amico fino ad ora ma #sconcerti proprio non ce la faccio notte a tutti e #finoallafineforzajuventus
567271005698424832	Negative	la lotta tra i professori universitari e il microfono è una costante ma alla fine vince il microfono sempre
567376800003919872	Negative	che bisogno c'è delle riforme di renzi perché non ascoltare grillo salvini brunetta vendola in italia va tutto così bene
567419117712707585	Negative	i delinquenti mandarli a casa subito #italia fuori da legge dure vive in #anarchia totale
567439294382739458	Negative	una delle dissonanti nenie dei flying saucer attack stavolta cantata da rachel brook (e suonata anche da matt
567650128962793472	Negative	ci sono emozioni che ancora fanno piangere accidenti alla mi sensibilità
567676445670277121	Negative	ma odiano tutti simone o cosa hahaha #amici14
567796581601406977	Negative	bisognerebbe chiederlo a chi non la vota tutti furbi e poi votano altri xchè lei \\arrogante\\
568033443860377601	Negative	@_gnocca_ lavoro l'idea della rapina non era male ma non dovevate farvi vedere in faccia salute ora capite perché dal cinese si risparmia
568049223352107008	Negative	se non fosse che si sono già lasciati dovrei dare ragione a madre che li vedeva bene in una puntata di amore criminale #uominiedonne
568143988890468352	Negative	\\non sono stati pubblicati perché c’erano cose più importanti da fare”( _chigi ha c ca 4mila dipendenti e budget da 3mld)#editing
568774435404193792	Negative	poi invece di fare progressi è tornata indietro e quelle cose me le sono venute a dire e da lì ho mandato anche la nostra amicizia a puttane
569048543211720704	Negative	eravamo 4 ladri al bar quando io dicevo che alla festa dell'unità giravano soldi a nero il segretario
569074446985773056	Negative	_consapevole ci sono persone che non sanno amare e vale anche per gli etero
569896827857846272	Negative	sbraitava e capisco che si tratta della persona che ha vinto l'ultimo sanremo ti rendi conto xchè èstatapremiatauna\\cosa\\ cosi
570565767906910208	Negative	la cosa più triste è che sono certa del fatto che l'ospedale fosse l'ultimo posto in cui lei sarebbe mai voluta tornare #getwellsoondemi
571292942209581056	Negative	settimana della moda femminile a milano orde di ormoni impazziti in giro per la città #robidemat
571562614117040128	Negative	alfano ha una lingua migliore di quella dei gatti la merda la pulisce su bene proprio tutta tutta tutta
572479204639543296	Negative	“@_lira__ quando sono nervosa io solitamente metto le cuffie e lascio scivolare tutto ” vorrei riuscirci
572828213916913665	Negative	\\ ✨ cita e rispondi di feds ✨cosa pensi della tua vita \\ che fa schifo
573624011357360128	Negative	#leiene ma che brutta figura anche i carabinieri
574907511742033920	Negative	cosa fai nella vita mi guardo sbagliare e sorrido rassegnato
576437782501015552	Negative	visto che bravi i nostri parlamentari che in questi giorni stanno \\invadendo\\ le tv nazionali anche questo
577611679409827840	Negative	#andreacolletti #m5s #riforma della # #tuttiingalera #ersistema #terradeifuochi
578207980744798208	Negative	quello che voglio e non devo mettere conto a te anche perché chi ti stava cacando lol
578266879686492160	Negative	confermo tutti a dirmi \\ti voglio bene\\ e nessuno che me vabbè 😂😂😂
581565361805488128	Negative	cosa ridi te e io che cerco di aiutarti anche *sbuffa*
582916637755576320	Negative	sono stata mezz'ora a casa oggi e sono riuscita a fare solo danni
585837757953658881	Negative	una volta mi adoravano tutti
587553420678209536	Negative	italia tappa buchi ha salvato le banche tedesche e francesi
588075906398302209	Negative	christì fai meglio a cancellare tutto ciò che è successo dal quel cazzo di 2 luglio 2012 a settembre 2014 grazie
589317281647353856	Negative	ma la #boldrini ha qualche problema parla solo di immigrati e di differenza di genere lo saprà che esistono anche altri problemucci
590747169612812290	Negative	e niente in piedi anche questa volta sul treno ed io che volevo dormire
594196766184087554	Negative	#vergogna #siexpo
595210412947349504	Negative	vogliono sempre fare di testa loro e la maggior parte non sanno neanche per cosa si muovono realmente
596344569115082752	Negative	sono malata io che dobbiamo fare
596733211746643969	Negative	l'errore più terribile che possa fare chi è stato nel pci è pensare che il pd abbia qualcosa a che vedere con quella storia non è così
597508400692461569	Negative	pure io volevo fare gli auguri alle vostre mamme tutte perfette e amorevoli le vostre
598079095990255616	Negative	ma tutto questo caldo è legale
598565776682024960	Negative	riuscirò a fare due cose praticamente contemporaneamente no non ci riuscirò
599591116615196673	Negative	disinformazione profugo stupra la figlia della famiglia italiana che lo aveva ospitato –
600207180818677760	Negative	te caldo anche d'estate ma sono pazzi te caldo anche d’estate ma sono pazzi …capita spesso di vedere
603118653429649408	Negative	se i sindacati vogliono la trasparenza in tutto inizino loro ad essere trasparenti e a pubblicare compensi immobili ricavi ecc
603606942095941632	Negative	ma che lega e pd o forza italia qui cé in un comune il partito du pilu che mette d'accordo tutti #qualunquemente
615784427071762432	Negative	_ansa tu sei appassionato di calcio visto che scrivi di quello è nn ti critico anche se per me è una cagata rispe
618425633811628032	Negative	_mascolo amore non stare male ti porterai dietro tutti i bei momenti passati con ile 😔❤️
618786255803957250	Negative	la mafia ufficialmente confermata nel comune di roma
625755351271522305	Negative	#governo licenzia 5000 precari lsu # lpu# calabria dopo 20 di lavoronero
628620184270565376	Negative	il fatto che una persona che vada in discoteca implichi che questa si droghi è una fesseria
628975986281971713	Negative	dal prossimo anno audi non sarà più uno sponsor del milan il testimone passerà alla piaggio e via con gli apetti
635225335890616321	Negative	io mi lamento della gente che scrive ancora \\freddy mercury\\ ma anche quella che scrive \\ jhonny cash\\ non scherza
636941666855841792	Negative	quanto ti odio da uno a dieci
637177536687026176	Negative	io faccio di tutto e lei ha ancora la faccia di ignorarmi perché sono così stupida l'avrei dovuta mandare a fanculo da tempo
640437018527440896	Negative	quando invece riaprii i miei occhi mi accorsi che non era un sogno era tutto nitido e reale grigio e freddo
640632983196696576	Negative	però ha detto che è collegato positivamente alla pedofilia quindi ci vede qualcosa di buono
640959883257450496	Negative	cazzo sono tutti sti tweet in tl di \\innocente\\ \\ colpevole\\ ao
641902142496854016	Negative	_erre_ _fiengo calcio è la quintessenza della noia sport frenetici come basket o volley no
645199554795687936	Negative	quanto mi stai cazzo troia
645253829232078848	Negative	solo che poi arriva e decide sempre tutto lui
648567080107790336	Negative	ma ferrero il compagno ferrero ma il suo partito esiste ancora allora stiamo proprio frecati
