544603277409931264	Negative	se notaba porque el tlb os hacian cada cosa que puff fallos tontos que aunq creas que no se notan bastante
544603855229820928	Negative	playeritas cool (@ máscara de látex 20 de noviembre in centro distrito federal)
544603967700090881	Negative	madreee que desubicada 😂
544603979720966144	Negative	las calles de madrid y joaquín sabina de fondo
544604081277263872	Negative	gracias por participar este es tu cupón 10465
544604086931189760	Negative	tu número 10466 ¡mucha suerte
544604177264283649	Negative	cómo puede alguien ser tan inepto joder jajaja
544604226715131905	Negative	pero bueno yo me callo por el bien común
544604670388600832	Negative	las cosas más bonitas de esta vida son las que se acaban
544605211705483264	Negative	buen dia #familiacefat y feliz inicio de semana /igualmente saludos
544605353053523969	Negative	vamos a ver el penúltimo capítulo de homeland 😢
544605404660256768	Negative	confío en que llegará
544605833058091008	Negative	provechito (@ el rincón de periban in tlalpan df)
544606042743910401	Negative	voto por #setevaantojarunbeso de en _edomexdf
544606295094218753	Negative	un mal de la sociedad
544606356159082497	Negative	por fin en casa vamos a comer (@ la casa del generera in df)
544606384042819585	Negative	¿sabéis quien tiene examen mañana y va a suspender 🙋
544606432155697152	Negative	i'm at centro de investigación en computación (cic) in nueva industrial vallejo distrito federal
544606502980681728	Negative	ama a quien te ama y sonríe a quien te odia
544606587076501504	Negative	pierdes al hombre de tu vida por el chico de tus sueños
544606978925162496	Negative	y q pensaria d la brutalidad d la policia estadounidense
544607051402739712	Negative	y que se sale sin rasurar
544607143358656512	Negative	oh hermosura que excedèis a todas las hermosuras
544607574130450432	Negative	@_miguel_mb tu yo motos jajajaja
544608024783224834	Negative	no me gusta como caza la perrita ¿van a tener paciencia con escriba
544608242505379841	Negative	_24h _tve todavía por ahí estará de enhorabuena por no tener vergüenza ni ética
544608308997656578	Negative	i'm at starbucks in méxico df
544608355701256192	Negative	ya tenéis lo que queréis #odioeternoalfútbolmoderno #periodistasterroristas
544608480976330752	Negative	#lanochezaas48 es ahora una tendencia en #madrid
544608494390087680	Negative	mis clases de forense por fin darán resultado (@ palacio de la autonomía in cuauhtémoc df)
544608594273267712	Negative	que irónico estamos en la escuela y queremos vacaciones estamos de vacaciones y ya queremos entrar
544608710602293248	Negative	porque siempre entre dos hermanas una esta mas bonita que la otra 😭😭😭
544609093345083393	Negative	cuanto más lejos más te pienso pero cuanto más te pienso más cerca te siento
544609117256433664	Negative	que conste que te queremos eh ')
544609191076589572	Negative	_sm_97 procura estar entretenida para no dar vueltas al coco
544609718506102786	Negative	ole ole si me eligen 😂 jodidos españoles
544609822000549889	Negative	madrid 👌💕 madrid se lo merece 👌
544609922898731009	Negative	que mi tl este llena de tuits de renta
544610042277019648	Negative	no dejes de irte pero nunca te vayas
544611018664837120	Negative	_wolf jajaja que ni taco de ojo
544611024083877888	Negative	tengo muchas ganas de este finde😍 de vivir un acontecimiento familiar importante de vivir un concierto inolvidable de recordar y sonreír
544611755746664449	Negative	pelos de punta con el momento lavadora y jorge torres gran trabajo niños menudo reportaje más maravilloso
544612020868640768	Negative	guía de instalación eléctrica
544612026719690752	Negative	i'm at el faisán dorado in mexico city df
544612109032890370	Negative	también se puede desencadenar una tercera guerra mundial por exteriorizar lo que sientes
544612197532700672	Negative	penelope tree en el b&amp w ball de capote 1966 luego me vais de modernas y transgresoras ja
544612418287304707	Negative	¿programa de prevención en drogas drogas hemos necesitado nosotros para acabar el p*** trabajo
544612628451299328	Negative	estoy llorando 😭 no me la creo joder puta madre
544612940423241729	Negative	tu número 10534 ¡mucha suerte
544613016357306369	Negative	← yo *tiro los papelea y pongo el libro de historia de españa encima* ehhhhh 8 d ocho ocho pp san 3 qué pasa yo nada *risa imbesil*
544613715308707842	Negative	son los mas bonitos 👏👏💖
544613804286693376	Negative	tiene que ser desayuno
544613891918299136	Negative	41 me estreso muy facilmente
544613953440350208	Negative	_iskar no creo q sea para tanto jaja sii tia la tieness quee veeerrr
544613996494872576	Negative	la vida es simple no la compliques
544614212895789056	Negative	al cerdo racista no se le discute se le combate
544614232067538944	Negative	tu número 10580 ¡mucha suerte
544614318340571136	Negative	#regalos #navideños 😜🎅🎄 @ centro coyoacán
544614478328119296	Negative	_ si no tenía q estar es nulidad porque vicia el procedimiento
544614755391250432	Negative	_6herms _96 _ofyou cuenta atraaaaaás niñas
544615739475656704	Negative	en serio yo no me lo explico no me entra en la cabeza
544616174550810625	Negative	_ cuando ves las preguntas del examen totalmente yo hoy 😂😂😂😂😂
544616337738575872	Negative	no sé donde habrás leído alguna defensa de elecciones no en mis tuits
544616463110520832	Negative	perdí la cuenta de las veces que prometía nunca más volver a escribirte
544616558027620352	Negative	no todo lo que choca rompe @ 🔜🔜🔜
544616659525185537	Negative	tu número 10663 ¡mucha suerte
544616669520609280	Negative	que mala ostia tengo encima 😡😡😡😡😡😡😤😤😤😤😤
544616875255414785	Negative	por eso es regalo bebé sad
544616979072434178	Negative	'kilo' es ahora una tendencia en #mexicocity
544617051885936640	Negative	puto amador 😂😂😂😂
544617169028665344	Negative	_1996 tranqui que te dare chicha de la buenaa jajaja 😉😉😉
544618149803732992	Negative	i'm at aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df
544618246549557248	Negative	desde las alturas 😎 @ zona arqueologica de teotihuacan
544618361427357697	Negative	sabes que ya fuiste cuando le sonríes al celular
544618565492834304	Negative	no entiendo vuestros nombres en twitter me follo sonrisas me follo miradas y lo próximo que será ¿me follo a tu novia o como va la cosa
544618685332459520	Negative	#madrid #m501 (verde) obras en #madrid corte alternativo de carriles km0 45 creciente #dgt #trafico
544619437325033472	Negative	buena tarde por madrid☺
544619559492530176	Negative	un te amo se queda corto cuando se trata de ti
544619901961646081	Negative	@_tavomx gracias (
544620173588983810	Negative	como quieras 😏😏😏
544620298893807616	Negative	un año de mucho aprendizaje #radio #unam #dgdcunam
544620875732221952	Negative	cuando no puedes hacer nada llega la impotencia
544621250120015873	Negative	🍃cita esto con tu cancion favorita de shawn🍃 the weight
544622600073527296	Negative	al menos te pagan desplazamientos
544623861082636288	Negative	si a mí me parece divertida pero el gag con el bizco me ha parecido tan de mal gusto
544625870422683648	Negative	me voy a comprar un taser y a quien me toque los cojones le hago torreznos fritos
544625884276486144	Negative	noooovesquesi
544627111848591361	Negative	ahhh sad pos ahora pa la tu primera comunión jajaja
544627137735852032	Negative	desde tiempos antiguos si cae el imperio hay que crear reinados mas pequenos para la defensa de tu gente a tomar armas #yamecanse6
544627963984371712	Negative	'¿y si vienes ya '
544629348456988672	Negative	que puta rabia
544629889652232192	Negative	el gobierno mexicano ejecutando a sus gobernados de una forma brutal para alimentar su hambre de poder #yamecanse6
544631612068360193	Negative	y si mejor alguien me mata
544631768494514180	Negative	gracias por participar este es tu cupón 10787
544631877169336323	Negative	quizás es que no soy lo suficientemente buena para nadie
544632646970920961	Negative	_19 _carpetera _mad nos sale caro el gh 😂😂
544633168167706624	Negative	sigo de godinez 😫 (@ hp 2 in mexico city)
544633291627061248	Negative	viendo a la campana más gorda del mundo julian❤️ (@ centro universitario cultural (cuc))
544633457159458816	Negative	no me fío ni de mi sombra
544633995267694592	Negative	trabajando‼️ (@ consultorio dental dr jorge acosta in méxico distrito federal)
544634208711634945	Negative	_ hermosa carlota
544634339527770112	Negative	es mi cumpleaños
544635601644175362	Negative	_tattoo y de los 4 3 se tatuan por 50 pavos o medio pollo de algo en cualquier lado
544635616999518208	Negative	dia de mejores amigas (@ galerías coapa in tlalpan df)
544636001927565312	Negative	que las palabras se las lleva el viento
544636243842441216	Negative	fina es la hostia 😂😂 #lqsa10
544637370944192512	Negative	mi reyna pasala genial con la familia 😘😁
544637496517472256	Negative	a vosotros x vuestra extraordinaria labor 👏👏👏
544637683881238529	Negative	insisto hay que cambiar el nombre a los #yamecanse6 y poner uno que impulse aun más éste movimiento
544638697648689153	Negative	acabas de desbloquear el logro agujero negro en #quizup
544638854188498946	Negative	_g jajajajjaaaaja te quiero ❤️
544639432780169218	Negative	¡salgan a ver el sol está increíble se sintió envidiado por la luna que siempre chuleamos
544640228506738688	Negative	son presiosas y lo sabes 💁
544642961309700096	Negative	¿porque subes fotos tan tan top fatima así hablando de todo un poco
544643083455852544	Negative	6 fermín 7 fariña 8 sidney 9 fabricio 10 anhqv 2014/12/16 00 48 cet #trndnl
544644674074718208	Negative	_lakro que bonito se me acaban de caer las bragas
544644710212857857	Negative	da gusto empezar así goooollll de españaaaaa vamos chicassss 1 0 #rojitademivida
544645014954196992	Negative	hora entrenar (@ circuit soul fitness in colonia juárez méxico d f )
544645103999262720	Negative	y sin casi respirar 2º goooooollll españa 2 costa rica 0 #vamosssss #rojitademivida
544645239475273728	Negative	en el banco de méxico 🙈❤️❤️ sus tesoros
544645917689659392	Negative	el letrero dice no tocar a los caballos pero a ellos no les dijeron prohibido tocar a los humanos …
544646116504248320	Negative	explosión mental
544646233374334977	Negative	abemus internet (@ goreelas in iztalapa distrito federal)
544646282514817026	Negative	tiene un no sé qué que lo hace a este hombre muy atractivo
544647169069051904	Negative	_twit _america ¿que importa mas jugar bonito o ser campeón
544647416595894272	Negative	buenas y rojiblancas noches #sinelfrentenoeslomismo
544648416115314689	Negative	tengo a mi lado al mejor de todos 😍
544648487032602624	Negative	todos los jersey negros de méxico me han gustado y este no es la excepción
544649099015098368	Negative	dos días más y soy oficialmente libre
544649970729910272	Negative	_valle ya me voy a casa sad
544651363922509824	Negative	es que ya están sordos de tanto ruido en este pinche pais
544652414067179521	Negative	culete culete
544652638374334464	Negative	mañanas de verano i ya he perdido no hay nada que hacer pero si tienes casi todas menos la…
544652680569057280	Negative	como te has quedado cuando le han reventado la cabeza eee hahah
544653458565910528	Negative	yo tmb te extraño #pirixmix ya llego mañana 😘😘
544653597209001987	Negative	caia que quique te raja
544653670164738048	Negative	huevatón 🏊❄️ (@ zona fitness in miguel hidalgo df)
544653705669509120	Negative	estoy hasta la polla de los retweets al hacker del facebook
544653727022718976	Negative	cómo crees ve a otro iusacell chance y ahí si quieren
544653820979318785	Negative	smiley (@ juan valdez café in condesa)
544653952663699456	Negative	_vickyg es normal que no tenga ganas ni de comer
544654014844268545	Negative	yuya me encantaron tus postres y la forma de envolver regalos para navidad me encanto
544654442776129538	Negative	en el gourmet experience de el corte inglés de callao #selfie @ gourmet experience el corte inglés
544655730390081536	Negative	espero que el sen admita que la minuta para desindexar el salario mínimo regrese a su redacción original para que ésta no se atore
544656059047366656	Negative	dejen de estar leyendo novelas y den rt arhe #mtvstars one direction
544656180761866240	Negative	tienes una puchita antojable y chupable
544656281521639424	Negative	en el amor se da la paradoja de dos seres que se convierten en uno y no obstante siguen siendo dos )
544657384036401152	Negative	lunes de #faceoff en
544658128785408000	Negative	odio a los gamers
544658606508240896	Negative	nada mas nos vamos a abrazar muy fuerte besarnos mucho agarrarnos la mano y estar el uno para el otro ¿o te da miedo
544658736523251713	Negative	circulando sin placas apocó se puede
544658876331991041	Negative	el fuego que se mantiene más oculto es el que más quema
544659347788533760	Negative	britney te lo como todo
544659537564016643	Negative	el apoyó seria con el cableado eléctrico saludos
544659638130855937	Negative	¡apetito feroz (@ hamburguesas al carbón in azcapotzalco df)
544660379998359552	Negative	i'm at colonia san pedro de los pinos in ciudad de méxico distrito federal
544660478962982912	Negative	américa ya ha sido campeón de todas las formas posibles ratonero espectacular al contra ataque polémica cardiaco aplastante etc etc
544660831674597377	Negative	y como siempre niall representando al fandom d den rt si estas de acuerdo hahaha #mtvstars one direction
544661784259731456	Negative	#fitness maximiza tu peso muerto
544662030285025280	Negative	dios por que hiciste tantas fórmulas para matemáticas financieras #killmenow #tavs #nosevaleq
544662187743412224	Negative	simplemente te amo
544662417746444288	Negative	el último super del año en df smiley (@ superama acoxpa in tlalpan méxico df)
544662843170099200	Negative	1 193 246 personas podrían haber visto #enelaire154 desde su 1ª mención hasta convertirse en tendencia #trndnl
544662992479350786	Negative	—hola ¿está félix —no estoy tristex
544663082690428929	Negative	han dicho esto por meses me urge un buen servicio o buscar un nuevo proveedor de servicio
544663259711025152	Negative	#madrid #m501 (rojo) obras en #boadilladelmonte corte total km3 4 creciente #dgt #trafico
544663341197975552	Negative	chaira navideña
544663435708215296	Negative	que pinche es la gente
544663479140220928	Negative	my energy was cleansed by an aztec shaman @ centro histórico de la ciudad de méxico
544663634035867649	Negative	no puedes pelear contra fantasmas peor si esos fantasmas no son tuyos sad
544664614467039232	Negative	sépanlo mis amores
544664836068872192	Negative	cuánto tiempo sin venir ☺️ (@ bottega culinaria in ciudad de méxico df)
544664876728451072	Negative	leones acosadores llenas que les ries presas los sufren pero aprendi que todos temen la muerte en ella me convertí todos me temen
544665450865758209	Negative	12 horas sin internet son como 12 horas en una tortura mortal 😭🙏👏
544666180188135424	Negative	me recuerda a algo @ nevería la bella italia
544666568006041600	Negative	mientras me enviaba un instante me dijo ay viridiana
544667140062982144	Negative	a tampi 😪✈️ (@ aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df)
544667900540620800	Negative	unos #pulques y un #anís con los cuates @ binnizá
544668111182761984	Negative	i'm at in méxico df
544668783252877314	Negative	🎮2x1 👌 (at in mexico city distrito federal)
544669436243099648	Negative	apartir de cuándo empiezan a pasar todas esas películas de navidad de disney playful
544669599493795840	Negative	con un delicioso pastel de sus fans # 1
544669977413185536	Negative	tengo celos por si quieres
544670333761253377	Negative	en la presentación del libro la radio y la palabra de un gran maestro guillermo mejía llosas ¡felicidades
544670363872161794	Negative	138 casa mexico casar boda novio vamso amor siiii sólos muche 8 casar amor vamsos miii victoria si
544670485175615489	Negative	es la primera vez que hago tantos cambios de vuelo en mi vida 😂
544670794430046210	Negative	i'm at el globo in benito juárez df
544671860529856512	Negative	soy la persona más pinche sentida del mundo sad
544672929393692675	Negative	ya me cargo el payaso en el inventario 😒
544673000508108804	Negative	hoy estreno de nuestro actor más joven #emiliogaitan en de #terror cc
544674463238062081	Negative	ño puedo respirar sad
544675959656693761	Negative	i'm at starbucks in ciudad de méxico df
544678674872926209	Negative	_nollores heeey buenas de q dia a q dia abren quiero festejar mi cumple pero cae en martes ( ja avisenme porfis gracias
544679084035682304	Negative	éxodo d (@ cinemex platino coapa in distrito federal méxico)
544679359835934720	Negative	cuando te veo me emociono casi igual que cuando miro mis vídeos de zoe en el foro sol ❤xd
544679554670141440	Negative	_ no tiro mi celular nada más porque me voy a sentir mal después
544679570591719424	Negative	_jassica mi vida te lo mandaba pero no me sigues y así no puedo
544680400673849345	Negative	#sabadoderimmin voy a trabajar bien la reseña y luego la amplio pero estuvo muy padre
544680856041046018	Negative	hola estoy tirada en el sillón de mi casa porque mi vida no puede ser más miserable
544681549162364931	Negative	habrá reuniones c/10 días con las fuerzas rurales para q denuncien abusos dice en entrevista con
544681856919433216	Negative	mueranse
544683270429245441	Negative	mi historia de cenicienta no me dejó su zapato pero sí sus gafas 😎😍😍
544683413807300608	Negative	cena #guapasteam (@ chilli's in centro cuauhtémoc w/ _peace )
544683518211936256	Negative	mueroooooooo por bailar sad
544684013039153152	Negative	quiero cambiar mis sabados de fiesta por sabados con ella smiley
544684551235461120	Negative	quiero ver a #joscomoduende #bryancomosanta #alancomoreno #freddycomomuñecodenieve #alonsocomovelita
544684721469677569	Negative	jajaja #teexijoyconrigortemando jajajaja
544686015517319168	Negative	_0 el peje y su camarilla fueron lo que pusieron y destaparon a la pareja intocable de guerrero
544686105279602689	Negative	no parquímetros en la marcha de hoy
544686203690565633	Negative	mi mamá y sus formas de decirme que me quiere
544686552887345152	Negative	no amor sábados y domingos no trabajo
544687509746515968	Negative	i'm at san remo in benito juárez df
544688702900162560	Negative	ok antes de que acabe el año haré una locura )
544689094182592512	Negative	q mala es la envidia
544689526229458945	Negative	fav si vas aquí
544689670731624448	Negative	una noche estrellada es lo único que pido 🙏
544689827489513472	Negative	molestando a uno de mis alumnos smiley
544690186039615488	Negative	@_omarreyes_ todo fan de tolkien ya sabe la historia
544692141214412800	Negative	y recuerden los miercoles son #miercolesdetres
544692184252153856	Negative	a mi me ha costado sangre sudor y lagrimas amar y que me amen
544692281354498049	Negative	semana pre playa 💪😁 (@ haro gym in mexico city df)
544692427416944640	Negative	_o auto que revolucionará industria automotriz funciona con agua de mar #nuevo
544693459802923011	Negative	a veces sólo quisiera escuchar a y olvidarme de todo
544693603785007104	Negative	cenirri #welcomevane (@ calle llanura w/ _mony)
544694480797204480	Negative	nada más
544694762687987712	Negative	¿ya es navidad 🙊 (@ ahuizotla)
544695995947556866	Negative	cenando (@ sanborns in naucalpan de juárez mex w/ )
544696188566798337	Negative	cerrando el año ganando (@ centro carioca in mexico city df)
544696480368697344	Negative	vale la pena darlo todo por el
544698811923574785	Negative	lo hacen cada año ( __ )
544698912398123011	Negative	han llegado los nuevos y antes de navidad #batman #lego
544699839083454466	Negative	arhe conchudo exijo saber el nombre de tu novio 💕✌ #askmabeljuan
544701418033397761	Negative	aquí casual viendo el alumbrado (@ av paseo de la reforma in mexico df)
544704208281542656	Negative	llegando a ksa después de un día de trabajo (@ casa )
544704399621513217	Negative	¡igualita 😜✌️
544704657046929408	Negative	¿qué te pasa si solo te lo preste no te emociones
544706524745322496	Negative	asddfgghjjklll mi enano 💗por qué lo ponen ahí ^ jajajajajaja
544707398959902720	Negative	el primer amor no es la primera persona que te gustó sino por la que hiciste cosas que nunca imaginaste y nunca olvidarás
544707438306672640	Negative	sabritones y escoces para cenar creo que ya se volvió a hacer vicio los sabritones claro #drunk #balebergalabida #porquelodigoyo
544707698156388352	Negative	quiero despejarme un poco y salir al cine sad
544707819392753664	Negative	¿así se cayó la bolsa no más abajo
544708288429170688	Negative	ya valió barriga este pedo
544708292233424897	Negative	para empezar el festejo de que mejor que esta canción #nospodemosescapar que a mi en lo personal me gusta
544709812416966656	Negative	jajajajajajajajajajaja lamehuevos
544712546130100225	Negative	i'm at méxico d f in mexico city distrito federal
544713150386696192	Negative	i'm at cueva de lobos in mexico city mexico
544714033245716480	Negative	yo soy de los que se pone contento con comida
544716493028851712	Negative	por segundo año consecutivo para seguir con la tradición #losmejoreslugares #hueleapeligro #arrolladora
544716769701920769	Negative	soy #totalmentepalacio jajaja tenia 50% en el 50% de descuento smiley
544716961822048256	Negative	el odio es el sentimiento más puro para qué desperdiciarlo en tontos
544717267121213440	Negative	gracias a todo el equipo de son lo mejor 😊
544717585888346112	Negative	y si vaya que la escuché este año jajajajaj increíble rola
544717934892187648	Negative	¿cuál es su canción favorita
544717961525989377	Negative	a ver si leonardo tiene razón (@ el califa)
544718126714466304	Negative	nariz de perro gris sí te salude
544718515580973057	Negative	exacto
544718860482801665	Negative	amo el suburbano wowww dime los horarios mijo
544719064237871104	Negative	siempre estoy de mal humor así que no estés chingando con que te odio por que yo odio a todos
544719177794478080	Negative	galaaaaaaaa me haces falta pero ya mañana estarás entre mis brazos 😫😫😫
544719435576393728	Negative	nadie se imagina como necesito al amor de mi vida
544719530787106816	Negative	fatima la neta qué a gusto
544719618531938304	Negative	tengo chelas para dar y regalar alguien quiere (@ restauran tito ( punto y aparte ) in distrito federal)
544720374857216000	Negative	no sé que regalarrrrrrrr 😭😭😭😭😭😭
544720479253458944	Negative	yo en el amor
544720693431382017	Negative	la felicidad es un estado mental no la busques fuera ni en objetos esta dentro de nosotros mismos muy buenas noches ya mañana martes
544720841628717056	Negative	una bufanda y otra cosa 😂😂👍
544720857059561472	Negative	todos han valido la sudada nos pregunta
544720983031312384	Negative	pues a aplicar mi lema yolo
544721250040700929	Negative	_ los amamos son nuestros favoritos en toda la historia de
544722341419573248	Negative	estas empresas poderosas dicen a cuanto lo van a pagar no a cuanto lo van a comprar y nuestros agricultores no tienen de otra
544722456049901569	Negative	ñ quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 11 407
544722553236107264	Negative	quiero un novio así 😍😍😍😍😍😍😍
544722675051278336	Negative	#quiero5delarry #quiero5delarry #larryhernandez para ayudar a mi ama a pagar deudas y para un auto #quiero5delarry 11 416
544722749470818304	Negative	ojala cuando estés a punto de olvidarme alguien te pregunte por mí
544723393371967488	Negative	ser mujer es difícil más cuando tienes que lidiar con hombres pendejos 😒
544723614726369280	Negative	yo cada que digo ya fue ✌️😭
544723690815246337	Negative	ola mami
544724580582309888	Negative	la derrota no es el peor de los fracasos no intentarlo es el verdadero fracaso george e woodberry
544724907628961792	Negative	es luz es vida te amo louis ❤️
544725611496091648	Negative	pero hoy veo a marina es decir solo por eso mereció la pena levantarse
544725625488277504	Negative	de ti ya no espero nada
544726076069801984	Negative	se le olvidó dar la noticia del campeonato 12 del gran equipo américa
544726141651914752	Negative	#programajotamentemexicano wow wow la segunda capsula de este gran conductor _mx
544726320027291648	Negative	_0 mas sabio me vuelvo entre mas se mas mi voz se oirá y la gente a la que amo mi pueblo entenderé #yamecanse6
544727455286968320	Negative	que cagado jajajajjaa no la supero te prometo
544727465449758720	Negative	q bien t vez
544728042950909952	Negative	que bonito obsequio de navidad el primero la banderville a la distancia(letra)
544729630453010432	Negative	16 horas al día te pienso y las otras 8 te sueño 🙇
544730032917467136	Negative	“los grupos en whatsapp de nosotras es para hablar de ustedes ¿cómo les explico 😂😭
544730634942705665	Negative	sonries para mí
544730648968433665	Negative	💚💚🎄💚💚💚 @ av ejercito nacional 418
544730759698071554	Negative	se ven genialix super super padres wow wow el rojo y la amarilla jeje #programajotamentemexicano
544730986639294464	Negative	quédate con quien sujete tus miedos y no solo tu mano
544731116679495680	Negative	“quien mucho se ausenta pronto deja de hacer falta ”
544732110809231360	Negative	#sigue sembrandome dudas #sigue cambiando mis planes
544733284278996992	Negative	en estas épocas cómo extraño el ponche de mi madre carajo #nostalgia
544733389153374208	Negative	para lucir algo sexy esta navidad les recomiendo la ropa interior de la marca bruno mens wear 11 😍 #programajotamentemexicano
544733459453718528	Negative	vaya pero que tormenta d
544733521546584065	Negative	para lucir algo sexy esta navidad les recomiendo la ropa interior de la marca bruno mens wear #programajotamentemexicano ((uno x acá x fa))
544733895175184384	Negative	felicidades a que anda de cumpleañero
544734377046200320	Negative	dile a tu orgullo que el mío le manda saludos
544735566571778049	Negative	después de las perlukis el wisconsin
544736465234964481	Negative	no me interesan los likes entonces no puedo decir que seas un amor por eso
544737096884555776	Negative	me siento tan decepcionada de ti sad
544737112281845761	Negative	les doy alas pero no vuelo con ellos
544738498436423680	Negative	oh fuck yeah méxico 2015
544739280875421698	Negative	¿quieres jugar juguemos @ 🔫
544740264758489089	Negative	no quiero salir mundo cruel
544741863153213440	Negative	ya no hay #thefollowing o(╥﹏╥)o
544742012868894720	Negative	ay dios el examen s
544742337113755648	Negative	eso es mucho tiempo eh valiente
544743173663498240	Negative	no me apetece nada correr ahora
544743289464045568	Negative	por fin comienza a gustarme vivir aquí #amigosnuevos #vidadiferente 🙈☺️
544743755526713345	Negative	si dos canciones q me encantan hablan sobre un borracho y te invitan a drogarte conmigo tengo problemas (chandelier willst du) #seanserios
544744116320735233	Negative	mejor sin chones #pervermil haha #aaahvea
544745158424952832	Negative	#concierto de #jazz en #madrid trío sábado 20 a 19 00h
544745679206510595	Negative	creo que no me ha visto
544746582600851456	Negative	andrea no seas vaga y vistete
544747817588523009	Negative	no es posible 😒😥
544748118601109504	Negative	si sonríes a la vida ella te sonreirá
544748723352649728	Negative	niño tu no estas bien
544749310379061248	Negative	tengo ganas de unos besos con mordidas
544749677154156544	Negative	y me decían que con el madrugón al llegar todavía no estarían las calles puestas amanece en madrid
544749726294609922	Negative	¿por qué cristo sad
544750384582262785	Negative	pero ya que es mainstreem manana me tomo la foto en el jeje
544750513146040320	Negative	ganas de viernes smiley
544751151376519169	Negative	el lunes cuesta el martes imposible sin tu voz
544751726096822272	Negative	una oportunidad solo eso pido
544752135528001536	Negative	y si me sigues ♥ sad prometo darte los buenos días a diario mi amor x20
544752225554530304	Negative	buenos días sufrimiento ganas de dejarlo desde el minuto 1 y muchos empujones de mi novio vamos…
544752421931868160	Negative	#retención nivel amarillo en autopista / autovía #a_1 (pk 15 al 13 5 creciente) alcobendas #dgtmadrid #dgt
544754159300653056	Negative	me cago en el puto mainstream
544754505896951808	Negative	el jueves no debería haber clase
544754628412575745	Negative	yo no quería que absolutamente nadie se enterara de que me gustas porque sabía que si se quedaba en secreto sería mucho mejor
544755877656666112	Negative	pinche 2014 ya acábate cabron
544756155768381441	Negative	_alexo pues así bien capturada xd ok luego te la muestro te aseguro no tiene mucho de especial
544756270402904064	Negative	el arte del engaño
544756471364608000	Negative	odio a tu hermana
544756630207090688	Negative	todo esta bien all right ❤️
544757099646156800	Negative	corte de cabello estilo chachita jaja😂😂😂 💇
544757932387479552	Negative	mas que listas mi @_carlosrivera @_alezita_ _mylove prueba superada ya kiero verte espocito ❤🙏
544759771539451904	Negative	podría ponerme capa y casco decir que todos deberían transicionar y hacerme la magneto del mundo trans todavía hay tiempo
544760578146041857	Negative	me he puesto mallas pensando que era miércoles y tenia e f
544761724302540800	Negative	sonrío para aparentar que soy feliz todo el tiempo
544762255397896192	Negative	hoy puedo sentir que el universo me vuelve a sonreír hoy mi mundo gira y desde arriba te puedo ver a…
544762493143633920	Negative	#retención nivel amarillo en autopista / autovía #m_40 (pk 22 al 19 creciente) madrid #dgtmadrid #dgt
544764075595812864	Negative	#madrid #a4 (amarillo) circulación en #madrid km5~7 decreciente #dgt #trafico
544764479712804865	Negative	policías guarrillos n o
544764808399421441	Negative	#enginner medal #ingress #niantic #resistance @ alvaro obregón distrito federal mexico
544767560215179264	Negative	'estábamos encerrados cuando más pegaba el sol'
544767881263988736	Negative	buenos días twinteros
544768186475118592	Negative	me caga que me repitan mil veces las mismas cosas pero siempre se me olvida hacerlo #todoslospinshisnecios o #todoslosvalemadre
544769575674716160	Negative	me comía unos huevos revueltos con baicon y me quedaba tan a gusto
544771626353823744	Negative	en la sede bankinter todo un reto para el emprendimiento también social enhorabuena fundación mashumano
544772219612983296	Negative	sobre urkullu el paro y la inactividad económica a los que se ha llegado en el estado no tiene punto de comparación con el de euskadi
544772684127932416	Negative	igual se han pasado 6472836 grados en el autobús con la calefacción
544774442711126016	Negative	#yotambiensoyanarquista acaba de convertirse en tt ocupando la 5ª posición en españa #trndnl
544775882368249856	Negative	que culito tiene luke
544776163433132033	Negative	“#elséptimohijo con julianne moore y jeff bridges 1 de enero en cines
544776629504208897	Negative	justamente andaba pensando en eso smiley
544776783061856256	Negative	((que malo es hallar espinas donde sé busca flor que triste encontrar silencio dónde sé busca amor afecto y cariño ))
544776879560224768	Negative	campaña de navidad cáritas 2014 llamada urgente a volcarnos en la realidad que vivimos
544777660959043584	Negative	_dfy _1099 jaja que canteo jaja
544777946360451072	Negative	jajajajajajajjajajaa que genial te quiero mucho reeeeichel❤️❤️❤️
544778602446061568	Negative	el martes se puede convertir en genialidad cuando sabes que tienes una cita con sabina ❤️
544779758933118976	Negative	😭😭😭😭😭😭 (@ aeropuerto internacional de la ciudad de méxico (mex) in ciudad de méxico df)
544781394166415360	Negative	ahora cuando puedas miras el whatsapp anda 😚
544781569509318656	Negative	yo también he caído en la #operacionpandora ahora me gasto una pasta en esas piececitas tan horteras
544783117735985154	Negative	una conductora mas 👏👏🚗
544783716267360256	Negative	muchas gracias por el follow bienvenida a #jazzpaladar club
544785072579440640	Negative	un genio el tío
544785396165402624	Negative	diego lópez es ahora una tendencia en #madrid
544786997664305152	Negative	haber si me la puedes pasar ^^
544788323525742592	Negative	_ mmmecá mmmecá mmecá al río guadalquivir
544788525489881088	Negative	en la junta de portavoces de la asamblea de madrid
544791138180542464	Negative	uno no elige cuando supera las cosas
544791164667559936	Negative	a ver si tienes más suerte que yo y logras escucharle cantar esta entera
544791787454595072	Negative	cuando llevas esto puedes entrar a cualquier sitio hasta en el banco #rittecycles #kapelmuur…
