511695789249556481	Negative	i'm hot af just because i'm a mama (soon to be) doesn't make me any less attractive bitch
511695826993676288	Negative	but there are 8 people here trying to break into this car to get the keys way to go trent
511695986360848385	Negative	that one crush that never really goes away
511696024146948096	Negative	rt someone removed the screams and im literally dying 😭 #internationalharrystylesday
511696204464680961	Negative	rt sir excuse me sir the application form doesn't have a slot for the single people suffering from dry spell
511696422589054976	Negative	if we dated for a year i am a lil hesitate to say if that even counted
511696632292069377	Negative	uhm haily just made me drink some four loky and it's about to storm here and i have to drive home /
511696921715830784	Negative	finding the new #u2 album in my itunes library is the first time i've ever been angry about getting free music *delete*
511697026548269056	Negative	sometimes i get so pissed off when i roll over and realize my girlfriend isn't beside me
511697194349780992	Negative	need some volunteers to spell out fuck everett on our shirts for the malden everett football game 😏😂
511697299203186688	Negative	if we vote yes i don't care if he moves in next door it'll give me someone to point at and laugh #indyref
511697357927632896	Negative	eagles suck
511697592779292672	Negative	rt #uber drivers in ny are protesting for the 2nd time in a month over the company's low fares
511697626354696192	Negative	rt when your teacher assigns a full book to be finished in week
511697873826639872	Negative	the fact that u spelled my name wrong 😑😑
511698200957558784	Negative	rt _ nobody wants a friendly girl 💯
511698280653144066	Negative	i broke my penis
511698402292555778	Negative	rt _thoughts this is deep
511698469401415681	Negative	rip to my man _the_god my dude got dunked on and died in the process
511698490368724992	Negative	rt this segment has made brock lesnar weak #wwe #raw
511698498765729792	Negative	michael cole john cena didn't exactly take out brock lesnar he merely avoided getting his ass handed to him for a bit #raw
511698507145568258	Negative	i can't hear anything
511698658149302272	Negative	blocked
511698721063829504	Negative	rt people always try to play tha victim take yo lick
511698763015258112	Negative	rt when someone tries to enter bae's dm's
511699031454523392	Negative	rt _echelon0 lots sad so sad vyrt crashed
511699375396225024	Negative	the more bumper stickers you have the more i hate you
511699446678421504	Negative	rt you piss me off so much but i miss you more
511699559915855872	Negative	_n_hills 😒 really bitch
511699778041044993	Negative	nigga
511700025513345025	Negative	rt you should see the other guys me after losing a fight with mark wahlberg
511700268749434882	Negative	u ain't got no life
511700629475954688	Negative	it's not easy to planned something
511700910507315201	Negative	i'm hoping this is a joke couldn't this have happened next monday
511700977599401984	Negative	ahhh yeezy yeezy how you do it huh it's my birthday i deserve to be greedy huh
511701472539865088	Negative	rt me when my school alarm clock goes off 😥😤
511701476721590272	Negative	i still need it
511701510267228160	Negative	rt when your teacher assigns homework on the weekends
511701598348017664	Negative	rt barkley on adrian peterson “every black parent in the south is going to be in jail” | video
511701690631086080	Negative	_imchaste lauren's mom what's that barking lauren i'm laughing 😂😭😭😭 tht awkward moment
511701724193906688	Negative	rt i feel like i'm constantly waiting for something that isn't going to happen
511701984249147392	Negative	whats bugado 😭 😭
511702139442561025	Negative	would rather be in bed cuddled up with my bio book getting some studying in😩
511702240093294592	Negative	totes time to sleep 😴
511702273643524098	Negative	carnt sleep sad x
511702537888862208	Negative	rt #goodellmustgo the #boycottnfl protest continues after the ray rice domestic abuse debacle
511702575641812992	Negative	rt expectations vs reality
511702579818950656	Negative	i just feel like being alone
511702965686525952	Negative	rt _laugh how do people marry their high school sweethearts when i can't even find someone who finds me attractive
511703016013959169	Negative	rt _dopekidd ion wanna go to school tomar 😩
511703032816746496	Negative	what's up with all these i wanna die tweets be happy fuckers 👊
511703150236270594	Negative	dont change it
511703561311641600	Negative	miz just transitioned from a chin lock to a sleeper hold all while trash talking ziggler #technicalmizard
511703825531817984	Negative	_peltier shutup you cumdumpsta
511704043652415489	Negative	a nigga gone be a nigga regardless
511704156865048576	Negative	stop watchin cops )
511704312075276288	Negative	you lied to me more than any other human being on this planet has and you honestly think i want to give you the time of day
511704370808127488	Negative	rt i don't like chemistry man
511704387581132800	Negative	rt _07 my heads telling me one thing and my hearts telling me another
511704551150583808	Negative	if i was there there would be no you
511704576308027392	Negative	not me bc you hate me
511704861532889088	Negative	story of my life #keepittoyourself
511704991569313792	Negative	i didn't even start homework yet i am the lowest
511705012540801024	Negative	looks like i'm not sleeping early tonight
511705230636240897	Negative	i wish i had natural curly hair sad
511705511633629185	Negative	my mom told me lights out at 10 she never said i had to go to bed tho 😈😈
511706077868462080	Negative	i have mixed feelings about this
511706098865172480	Negative	whyyyy whyyy
511706283385167872	Negative	rt _idrc all stuck in my feelings yet i still help everyone else w/ theirs
511706354680356864	Negative	byeeeee bitch ❤️ jullie
511706392429092864	Negative	rt cause i'm not fine at all
511706413434163200	Negative	i told y'all to swoop
511706765751500800	Negative	do you fucking people even laugh
511706933493907456	Negative	my lil brother got me fuuucckkeed up that nigga fired on me and got tf on 󾌴󾌴󾌴󾮖󾮖󾮖
511706962875392000	Negative	😩😩 but i don't wanna
511707193578897409	Negative	rosie is a rude bitch run chris
511707331965366272	Negative	i want to spoil so i will
511707340354379776	Negative	wait i'm sad now come back 😞😭
511707478766399489	Negative	it’s a dangerous process to never apply a consistent effort into achieving your goals
511707537490853888	Negative	rt #indianstwitter tonight 😢
511707730437234688	Negative	rt _davisguy it's a shame that some people determine their value off of likes and retweets
511707772363485184	Negative	i have to watch in the basement people would probably call the cops if not
511707772380250112	Negative	rt _ashley lmfaooo
511708044984868866	Negative	rt pcounty girls are trashy sluts not all of us are and you boys get around just as much as some of the girls do
511708397326979072	Negative	what kind of throw was that luck wtf
511708409893507072	Negative	rt ___ moe 😩😩 every time i sneeze my side hurts even more 😩😩😒
511708598662344704	Negative	what if your baby turns out be retarded like luke please give — lol i'm sure my baby will turn out just fine
