459088527591231488	Negative	@_laraless_ kannst du meine daten sehen
459088767027273729	Negative	ecclestone prozess dem formel 1 chef drohen zehn jahre haft (von georg meck)
459088868281950208	Negative	und jetzt verpisst euch
459089089703464960	Negative	das konzert von #paula war mehr so mittel hab ich schon deutlich besser gesehen
459089207974047744	Negative	die #grünen #budget kein bildungskahlschlag wegen #hypo desaster #gruene
459089244930052096	Negative	mitglieder ticker re leer und tot huffington post watscht frankfurt ab von rosmarie braeuer (23 04 2014
459089497192677376	Negative	wieso kann ich nicht einfach einschlafen und nie wieder aufwachen
459090038417272832	Negative	musikalisch streng rückwärtsgewandt (dylan vor dem judas auftritt ) und textlich den schnauzbart patrioten anbiedernd
459090135855165441	Negative	ich weiss von überhaupt nichts und verstehe absolut nichts aber glaub lieber du an was gedreht wird und lass mich in ruhe
459090152842067968	Negative	_aich btx ist halt unzuverlässig )
459090220886290432	Negative	pizza mit peperoni wurst thunfisch zwiebeln oder morzarella trallala sorry bin voll gude nacht morgen raus kein bock
459090428290416640	Negative	rt _net ecclestone prozess dem formel 1 chef drohen zehn jahre haft (von georg meck)
459090776442814464	Negative	bayern unterliegt in madrid
459091276231897090	Negative	heute jahrestag des einsturzes von rana plaza bangladesh vielen firmen sind produktionsbedingungen immer noch egal
459091436890513408	Negative	wenn man direkt mal bauchschmerzen kriegt nur weil jemand von seiner arbeit erzählt die genauso kacke klingt wie die eigene
459091526237573120	Negative	ausnahmezustand in madrid angst vor la bestia negra
459091551130763264	Negative	fc bayern muss um triple verteidigung zittern
459091827556356097	Negative	rt schlechte nachrichten in den usa kommt das zwei klassen internet die #netzneutralität soll abgeschafft werden
459091877250473984	Negative	offensichtlich ein fehler sie sehen in der tvthek exakt die version die im fernsehen lief
459091992916815872	Negative	ich sollte einfach ins bett bevor man mir noch psychaiter nachwirft
459092308412358656	Negative	ich brauche gar keine feinde ich brauche dich nicht der sowieso schlecht über mich denkt geh einfach &amp gut ist
459092697345961984	Negative	ich bin keine 12 hab ein hirn nehme antidepressiva und bin in psychatrischer behandlung
459093121176203264	Negative	ich will endgültig meine ruhe von dir &amp deinen armys
459093241976344576	Negative	es ist noch kein meister vom himmel gefallen
459094014042439680	Negative	was du über mich denkst ist mir sowas von egal interessierst mich einfach nicht ich hab dich hingeschmissen
459094849187483649	Negative	@_maeander du denkst ich würde dich schlagne sad
459095265044340736	Negative	ernüchternd eine #volontärin macht sich #gedanken über die eigene #zukunft und die des #journalismus
459096103217266688	Negative	thurk für rest der saison gesperrt
459096115435286529	Negative	aus fünf wurden vier hoffmanns sperre reduziert
459096187967393792	Negative	fick dich cl sieger 2014
459096376371339264	Negative	rt _eco yline prozess unternehmen war mehr schein als sein
459096914458591233	Negative	vorteil real fcb mit viel ballbesitz aber wenig ideen
459097671790104576	Negative	islamismus in schule und unterricht dossier islamismus
459098012137304064	Negative	wieso das
459100152234381312	Negative	wien stirbt lieber teurer « via
459100460872646657	Negative	das gehabe von #cr7 ist affig guido cantz bei #lanz
459100584898215936	Negative	zuerst war ich schockiert wollte nicht das du mich hasst aber jetzt will ich das du mich hasst ich wünsche es mir sehr es wäre mein sieg
459100918274064384	Negative	weil ich mich so daran gewöhnt hab gehasst zu werden hass mich und so ist gut dann hat jeder seine ruhe
459102115089375232	Negative	ihr seid alle nicht mehr meine freunde
459104234433024000	Negative	30 4 im sakog playground av und letzte schicht im schacht
459110342111789056	Negative	rt was ist das international anerkannte körpersprache zeichen für du bist so langweilig geh' weg nach unten schauen und…
459110506683723776	Negative	und wir fragen uns alle warum trug matze heute abend pinke socken
459112876348047360	Negative	alles schweige
459114549262548992	Negative	handlungsbedarf bei der einkommensteuer bundesregierung sieht keinen spielraum bei kalter progression via
459120753179635712	Negative	nein nein ich hab' nichts gegen #frieden es spricht unendlich viel dafür er ist halt nur nicht praktikabel #montagsquerfront #lyrics
459121252503126016	Negative	unerhört
459122132832628736	Negative	wahnsinn dieses indische mädchen hatte es nur abgelehnt sich von einem typen anmachen zu lassen und bekamm
459124316844871681	Negative	ich hab so angst wieder in die schule zu gehen
459127905352949760	Negative	papadopoulos verletzt sich erneut
459129251502231552	Negative	fussball 24 ausgekugelte schulter bei schalker papadopoulos
459134512321265664	Negative	sagen dass schubladisieren auch für einen gewissen typ mensch entspricht aber dann würde ich das selbe tun
459135249469804544	Negative	das router desaster fritzbox update gerät ins stocken heise security
459136805602750464	Negative	kalter krieg im schwarzen meer usa kassieren katastrophale blamage
459143758177906688	Negative	zu dieser nachtschlafenen zeit aufstehen zu müssen ist ein bisserl wie folter
459145695987908608	Negative	grohe
459146100147228672	Negative	demokratische republik #kongo mindestens 57 tote bei #zugunglück
459147766510678017	Negative	fun fact schlafentzug wird (auch) in israel als verhörmethode angewendet (
459154091634360321	Negative	rt öiag aufsichtsrat segnet telekom austria syndikatsvertrag ab
459176955703595008	Negative	russland will fingerabdrücke von allen hiv positiven neues gesetz soll 'bekämpfung der kriminalität einfache
459180297050152960	Negative	du rüttelst mich nicht so schlafe ich einfffgdvh
459182023161425920	Negative	rt hatte als ich das rom wochenende buchte nicht an etwaige heiligsprechungen gedacht 3 5 7 millionen pilger umbuchen n…
459185225017618432	Negative	kein schlaf dann halt mal tee machen
459185440898441217	Negative	rt _politik #ukraine #konflikt ton zwischen amerika und russland wird rauher
459189256028946432	Negative	ihr scheiss bayern looseeer hahaha nur im das mal klarzustellen
459190118910152704	Negative	tierquälerei beim trinkspiel goldfisch auf ex süddeutsche de süddeutsche detierquälerei beim trinkspiel
459190534435647488	Negative	formel 1 boss bernie ecclestone vor dem richter
459191076122030080	Negative	das kann ich dir leider nicht sagen habe sie selbst noch nicht gelesen
459191157684457472	Negative	_jo das spiel war spannender hat ma voll taugt und ich bin kein bayern fan hihi
459191550665179136	Negative	„ich werde wütend so wütend rozina begum hat den einsturz des rana plaza überlebt und wartet auf eine entschädigung
459192101889404928	Negative	rt „ich werde wütend so wütend rozina begum hat den einsturz des rana plaza überlebt und wartet auf eine entschädigung h…
459193097076113408	Negative	haben dienstag adam zwar erwischt aber es war so hektisch da hab ich leider vergessen ihn wegen urlaub zu fragen (
459193824708149248	Negative	iphone hält apple auf kurs aber der geldberg schmilzt
459193988856041472	Negative	angriff auf siemens general electric will angeblich alstom kaufen
459194643591471105	Negative	ich habe späherbericht in tribez &amp castlez für #android gefunden #androidgames #gameinsight
459195172048228352	Negative	einsatz 122/2014 feuer im wald #einsatzfw
459195277459877888	Negative	rt für die ängste aller habe ich verständnis und nachsicht nur für meine eigenen nicht das ist der gipfel der überheblich…
459197057396662272	Negative	seit vier uhr morgens streiken in wiesbaden die busfahrer fast 40 linien sind betroffen
459197146953449472	Negative	und dann kam kaltes wasser heizung lädiert sagten die und ich nur so kübel wasserkocher shampoo #sauberbinich
459197474453073920	Negative	_zimmerman das erklärt dann einiges zusätzlich so daneben nicht nachdenken und mithetzen es geht leider so schnell /
459198230409256960	Negative	mein trainer hat es offensichtlch geschafft bei mir wird es wohl nix mehr mit sixpack ))
459199181123768320	Negative	exklusiv in der f a z scania übernahme wird zur zitterpartie für vw
459200222313578496	Negative	rt seit vier uhr morgens streiken in wiesbaden die busfahrer fast 40 linien sind betroffen
459200261404495872	Negative	dieses gefühl wenn 1000 von problemen &amp sorgen auf einen auf einmal zukommen 😖
459200869888983040	Negative	niederlage bei real #madrid die bayern reden sich das 0 1 schön (von tobias rabe)
459200986184433665	Negative	rt _topnews niederlage bei real #madrid die bayern reden sich das 0 1 schön (von tobias rabe)
459201137707876353	Negative	rt ich bin sicher der dritte weltkrieg wird in einem öffentlichen verkehrsmittel beginnen wahrscheinlich montag aber viell…
459201358181445632	Negative	etwa jeder dritte häufig depressionen nach intensivtherapie
459201690752008192	Negative	rt ich bin sicher der dritte weltkrieg wird in einem öffentlichen verkehrsmittel beginnen wahrscheinlich montag aber viell…
459202119313416192	Negative	diese form des billigen populismus können wir uns in zeiten der medienkrise nicht leisten inserieren geht über studieren
459202178172071936	Negative	#eu2014 was bundespräsident heinz fischer über europa denkt im videochat #hangouts
459203700226281472	Negative	wenn es nach den empfehlungen geht die xing mir ausspricht wird das portal von meiner mutter betrieben
459206486703767552	Negative	sooolustig ♥♥ das grauen hat einen namen abschminkroutine xd
459207036014981121	Negative	rt _net niederlage bei real #madrid die bayern reden sich das 0 1 schön (von tobias rabe)
459207357965549568	Negative	rt amerika beerdigt netzneutralität
459208033764405248	Negative	offenes internet in den usa vor dem ende #netzneutralitaet #netneutrality
459208089422422016	Negative	auf der strecke bleiben jene die sich nicht zu helfen wissen das sind wiederum jene für die die #spö einmal da
459208603669659648	Negative	die sollen ruhig hören wie sehr ich sie verachte und geld gibts auch noch dafür
459208670270988288	Negative	rt unterstützung für elke lichtenegger wg einer zugegeben unpassenden aussage öffentl so niedergemacht zu werden hat si…
459209371265032192	Negative	f1 chef ecclestone heute vor gericht
459209680842002432	Negative	keine gute musik aus österreich für ö3 unerhört
459209812136714240	Negative	_daniel wäre carlos slum ein nigerianischer geschäftsmann
459210018957840384	Negative	rt dass ex frauenministerin genau dort kürzt wo's um vereinbarkeit beruf u familie geht zeigt wie wenig wichtig sp thema i…
459212494465425408	Negative	es gibt so tage an denen möchte ich ob der geh geschwindigkeit einiger mitmenschen morgens ganz laut schreien #dontrainonmyparade
459213339210424320	Negative	das ist nicht gut sad könnten sie mir bitte ein konkretes bsp (datum/uhrzeit/bhf) nennen sodass ich das weitergeben kann /je
459213688172716032	Negative	rt seit vier uhr morgens streiken in wiesbaden die busfahrer fast 40 linien sind betroffen
459213918880407552	Negative	i need #feminism because für #leiner sind waschmittel diätmüsli und astrologie damen sache #kotzwürg
459214062564691968	Negative	kelly osbourne sehe aus wie hannibal lecter
459214103270420480	Negative	“ schmiergeld prozess so will die staatsanwaltschaft ecclestone überführen
459214252839305216	Negative	rt _at wenn es nach den empfehlungen geht die xing mir ausspricht wird das portal von meiner mutter betrieben
459214916906270720	Negative	die geheimen sms des nobel bankers sarasin ” der krieg zwischen dem noblen schweizer banker eric sarasin und
459215064961404928	Negative	fussball 24 schalke chef wegen möglicher putin reise in der kritik
459215206833721344	Negative	rt dass ex frauenministerin genau dort kürzt wo's um vereinbarkeit beruf u familie geht zeigt wie wenig wichtig sp thema i…
459215233530470400	Negative	sad oh je das ist nicht gut
459215365286137856	Negative	viel trinken ist nie verkehrt
459215925263470592	Negative	neue kreative veränderungen sparen bei den ganztagsschulen they find themselves in a hole and dig and dig
459216897482194944	Negative	rt dass ex frauenministerin genau dort kürzt wo's um vereinbarkeit beruf u familie geht zeigt wie wenig wichtig sp thema i…
459216973826494464	Negative	für volkswagen wird es bei der scania übernahme eng spekulieren hedgefonds auf squeeze out via
459217130907398144	Negative	informieren sie sich mal im internet verbraucherschützer orten mängel bei d impfberatung bei wiener kinderärzten
459217714012504064	Negative	rt _san schwarmdummheit
459218573286989824	Negative	rt dass ex frauenministerin genau dort kürzt wo's um vereinbarkeit beruf u familie geht zeigt wie wenig wichtig sp thema i…
459218779697061888	Negative	rt neue kreative veränderungen sparen bei den ganztagsschulen they find themselves in a hole and…
459219209290260480	Negative	guten morgen liebe twitteraten status noch nen kaffee
459219327775170560	Negative	8 30 uhr die #studentin hinter mir im #bus redet am #telefon über #tampons und große geschäfte really
459219601562558465	Negative	rt schlechte nachrichten in den usa kommt das zwei klassen internet die #netzneutralität soll abgeschafft werden
459220174135390208	Negative	das war klar nachdem der mabgabetermin mit anfang mai verkündet wurde
459220733861068800	Negative	der wecker überraschung snoozt seit einer stunde vor sich hin und wird wohl gleich von warnung abgelöst
459221501334392832	Negative	kinder von baumstamm überrollt und schwer verletzt
459222409108017152	Negative	couch küche vergessen was man wollte couch erinnern zu faul um wieder aufzustehen
459222693750255616	Negative	hat ein meeting und keiner twittert darüber #skandal
459222731767435264	Negative	rt #kanada reduziert den schutz der bedrohten buckelwale und erleichtert den bau neuer pipelines in küstengebieten
459223190687219713	Negative	pah das habe ich vor zwei monaten auch noch geglaubt biester allesamt
459223283402276864	Negative	der #radiowien energiepegel ist so schlecht irgendwann verklag ich die auf gehirn schadensersatz (wird dann für guten zweck gespendet)
459223529188491264	Negative	meine nachbarn haben heute um 7 00 zum rasenmähen begonnen um 7 00( )
459223679260315648	Negative	geldstrafe für erzieherin in trossingen kinder gefesselt und eingewickelt
459223724408176640	Negative	meine mutter hat meinem vater nie widersprochen sie hat ihn verlassen ( der schwimmer von #zsuzsabank)
459223895208628224	Negative	rt dass ex frauenministerin genau dort kürzt wo's um vereinbarkeit beruf u familie geht zeigt wie wenig wichtig sp thema i…
459223945980678144	Negative	das ist aber sehr früh für alkohol muss ich mir gedanken machen
459223985595883520	Negative	rt „ich werde wütend so wütend rozina begum hat den einsturz des rana plaza überlebt und wartet auf eine entschädigung h…
459224430393036801	Negative	nach tödlichen unfall bei weilburg waghalsiges überholen war ursache nach dem schweren autounfall bei weilbur
459225359154946048	Negative	koran kennt er nur vom hörensagen wie er ja auch bestätigt kann mir aber vorstellen dass er nachliest
459225380243931137	Negative	das klingt nicht gut
459225857353977858	Negative	ein hund ist keine requisite zollern alb kurier #hunde
459226635720732672	Negative	die ganzen nikes sehen zu 90 % halt doch kacke aus
459226835235401728	Negative	weniger verkehrsunfälle verletzte und getötete im jahr 2013 15 und 16 jährige besonders gefährdet
459227313205678081	Negative	kontrolle im bus eben kontrolleur konnte nur einen bizarr selbstgebastelten “ausweis” mit “praktikant” der stadtwerke vorzeigen
459227690214887424	Negative	juhuuuu bitkom erklärt big data #crm #privacy #datenschutz
459228138611163136	Negative	rt aus für netzneutralität in den usa
459228848224485376	Negative	rt sebastian vettel hat seine karriere als pizza lieferant begonnen wurde aber wegen kundenbeschwerden bald entlassen http …
459229094321094656	Negative	die russen bedrohen europa militärisch und die grünen beschäftigen sich mit paradeisern
459229341688561664	Negative	rt was von der gewaltigen orf reform blieb die kanzler und vizekanzler vor genau 2 jahren versprochen haben
459229878731018241	Negative	it debakel in new york «der grösste fall von korruption» auslandnachrichten nachrichten nzz ch
459230268302589953	Negative	rt sebastian vettel hat seine karriere als pizza lieferant begonnen wurde aber wegen kundenbeschwerden bald entlassen http …
459230376368828417	Negative	rt kapiervorgang abgebrochen
459230966004088833	Negative	das kommt doch eh nicht zur matura 😉
459231093557039105	Negative	dgb textilindustrie muss nach fabrikeinsturz in #bangladesch zu verantwortung stehen
459231159176945665	Negative	nach claudia schmied hat werner faymann mit heinisch hosek jetzt die nächste bildungsministerin zerstört selbst ist er ganz ruhig
459231390392131584	Negative	diesen schlagerheini sollte man noch nicht einmal ignorieren #heino
459231484814307328	Negative	_daniel aber das geld wird eh nicht abgerufen sagt die frau bm vielleicht nicht einmal die verbleibenden 110 mio was stimmt jetzt
459232329308053504	Negative	wenn du ein mittel gegen übernachtigkeit kennst verrats mir bitte beileid #katercontent
459232580181569536	Negative	bitte mehr mut zum investieren in bildung und forschung dort spart man am falschen platz via
459232628881649664	Negative	affären verdeckte ermittler als provokateure via germany undercover cops agent provocateurs
459232865759559680	Negative	so gelesen weswegen schüttelst du den kopf
459232899846639616	Negative	mir als ex schülervertreterin und bald schulkind mutter blutet trotzdem das herz
459233109532495872	Negative	_weber u die meinst die frauen wären dem f hilflos ausgeliefert
459233243947364352	Negative	der hat echt talent for disaster
459234081163968512	Negative	10 sätze die social media berater in 2014 nicht mehr sagen dürfen
459234245194809344	Negative	für österr musikschaffende sind katastrophal die ignoranz bei ö3 orf ausstieg musikfonds etc klar ist die branche sauer
459234421107736576	Negative	man betrachte dieses musterbeispiel an schwachsinnigem #antiamerikanismus #ukraine #fail
459234691561058304	Negative	rt offenes internet in den usa vor dem ende #netzneutralitaet #netneutrality
459234783353397248	Negative	was für ein arschloch lässt seinen hund in den hausflur kacken und macht es nicht weg
459234798096355328	Negative	_ipp cmon es gibt zig sender mit dem selben pop müll da wird doch ein spartenkanal platz haben
459234875107975168	Negative	rt was für ein arschloch lässt seinen hund in den hausflur kacken und macht es nicht weg
459235319263817728	Negative	verkehrsbedingt kann die linie 62 in beiden richtungen nur unregelmäßig fahren #wlvi
459235419482488832	Negative	so schnell geht's wenn einer anderer meinung ist respektiert hat wohl eine eigene bedeutung bei ihnen
459235458363695104	Negative	u3 ist mal wieder überfüllt in richtung simmering
459235491553214464	Negative	hallo es ist 2014 es gibt hunderte sender zu dem thema im netz brauchen sie ausgerechnet einen wo österreich drauf steht
459235628090019842	Negative	ich bin eine gefahr für den öffentlichen raum und leide unter wahrnehmungsstörungen 3 radfahren kommen mir ( mit
459236126004621312	Negative	die pensionisten heutzutage furchtbar kein respekt mehr vor der jugend
459236136968552448	Negative	rt sebastian vettel hat seine karriere als pizza lieferant begonnen wurde aber wegen kundenbeschwerden bald entlassen http …
459236215250640896	Negative	nazi sager heino zeigt jan delay an schlagerstar heino hat gegen jan delay strafanzeige eingebracht delay
459236400475701248	Negative	ich brauche weder ö3 noch österreichische musik so what
459236716482932736	Negative	_ ich war noch nie dort hasse diese einkaufstempel was veranlasst menschen so was zu besuchen
459236853716369408	Negative	krieg in #syrien dramatischer #appell der un an konfliktparteien
459237154875768832	Negative	heino ein nazi niemals ein rassistisches auf braunem liedgut rumreitendes arschloch ja aber ein nazi nein
459237401425375232	Negative	verdammt bald keine oasen der parteikorruption mehr übrig wir sind verloren #telekom #verstaatlichung
459237718275289088	Negative	überwachungsvideo diebstahl per flashmob via flashmob robbery
459238128302424064	Negative	ja ohne änderung des passwortes kommt man nicht auf sein eigenes konto
459238223584444416	Negative	sitze wenige meter von meinem fikus benjamin entfernt so what
459238535602905088	Negative	die elternhelfer is out
459238553638023169	Negative	immobilienentwickler warimpex verbucht deutlichen gewinnrückgang opera #wirtschaft #economy
459239005637578752	Negative	_daniel dieses ebenfalls zurecht gestutzte offensiv wohnpaket das die länder (nicht gemeinden) kofinanzieren müssen
459239032569212928	Negative	hohe logistikkosten für holzimporte belasten papierindustrie schuld haben förderungen für biomasse #austropapier
459239607729938432	Negative	es ist so schrecklich wenn jan #delay 'singt'
459239956318535680	Negative	wir analysieren wieder ausgewählte tore der vergangenen runde der tipp3 bundesliga diesmal sehen wir uns treffer
459240058034585600	Negative	geht mir ganz ähnlich habe mich auch gewundert was daran allzu lobenswert sein soll allein die menüleiste pfuh
459240443021361152	Negative	es ist ja geld da nur versickert ein großer teil in irgendwelchen geheimen dunklen und eigennützigen kanälen
459240919607148545	Negative	rt für die morgentimeline bruchhagen im kreuzfeuer der kritik “ ep#146 ohne konzept
459241360328228865	Negative	rt sorm putins überwachungsmaschinerie
459241398685167616	Negative	2/2 grade im print bereich fällt's mir als auch lektor ungut auf finde das magazin schlägt sich dadurch teilweise unter wert
459241592592027648	Negative	man schlug mich bewusstlos man sagte mir danach dass ein elektrischer stock benutzt wurde #helpsyriasrefugees
459241911224901632	Negative	tun wir gibt checkliste für jedes projekt – t shirts gibt's zb von uns nur fair+bio wenn das zu teuer ist gibt's halt keine
459242083790774272	Negative	silber schwäche setzt sich fort #wallstreetonline
459242095371624448	Negative	so sieht das »die welt« broadway saison – viktorianische massenmorde und ein singender boxer
459242446166429696	Negative	rt warum bekomme ich diese mysteriösen sms überhaupt
459242594904449024	Negative	herst mei internet connection kummt und geht wie die leut in ana ubahn station und i wart und sie kummt net oda doch )
459242812513718272	Negative	verkatert achterbahn fahren war schon nicht so geil aber verkatert eine flugzeug landung mit zu machen ist sogar für mich zu viel
459242853567561728	Negative	earth day apple stores mit grünem apfelblatt –
459243004331450368	Negative	heuchlerisch effizienz sollte auch die politik einmal zeigen
459243814939795456	Negative	nicht mehr rt'en tagesspiegel schreibt hinter montagsdemos stecken rechte verschwörungstheoretiker
459243949035905024	Negative	klar ist es das zumal wir uns auch wieder von denen anstecken hat sich der staat was tolles ausgedacht
459244245975834624	Negative	geh in oasch
459244757588643840	Negative	transparency international „eu institutionen nicht genug vor #korruption geschützt“
459244873389211649	Negative	mein mittelfinger schwillt gerade an weil ich mich gestoßen habe kein schönes accessoire sad
459245055664852992	Negative	op online de informiert #modelleisenbahn #ausstellung #obertshausen
459245820936601600	Negative	mehr als 500 menschen sterben bei ethnisch motivierten massakern
459245888582340608	Negative	chaos in nigeria armee polizei gouverneure und eltern streiten über
459246242653282304	Negative	rt _muslime_at zugegebn das ist etwas gemein aber wer frauen da hinein zwingt der sieht die frau als nichts anderes
459246546186665984	Negative	usa good bye netzneutralität
459246586493952000	Negative	mit der schlusssirene fängt sich österreich den 3 3 ausgleich ein bitter #hunaut
459246759810977792	Negative	afghanistan drei amerikaner in krankenhaus in #kabul erschossen
459247191652319232	Negative	rt hohe logistikkosten für holzimporte belasten papierindustrie schuld haben förderungen für biomasse #austropapier
459247353300807680	Negative	rt headhunter heiner thorborg sagt dass viele frauen einfach nicht für vorstandspositionen qualifiziert sind
459247389824790528	Negative	rt suche für ein wissen projekt migrantinnen die aufgrund der krise in ihren heimatländern nach wien gekommen sind kann je…
459247424981450752	Negative	jimi traurig dass man sowas braucht #imac #usb
459247647690194944	Negative	bericht #samsung möchte sich langfristig von google/#android trennen #google #seo
459247706004013056	Negative	fp mareda spö verkehrspolitik im 21 bezirk ist einzige farce #apa #ots #bot
459247717777428480	Negative	_oly auch café mascherl die führen beides an im westend bin ich mal geschimpft worden weil ich café latte bestellt hab
459247843040317440	Negative	rt _austria grüne nr #sondersitzung unsere dringliche anfrage an faymann betreffend zukunftsraub wegen hypo desaster
459247929145188352	Negative	mein mandant wurde in 13 jahren ermittlungen ein einziges mal von ermittlern befragt und zwar 2004 kritisiert anwalt d 4 angeklagten #yline
459248065694949376	Negative	_ass viele künstler wünschen sich anspruchsvolle kunst machen zu können müssen trotzdem irgendwie überleben ein schwieriges dilemma
459248174860107776	Negative	nicht wenn du zb durchfall hast ein paar stunden zu lange wartest zu niedrige dosis verwendest o ä ein risiko bleibt
459248336516968448	Negative	das alljährliche verbrennen der türkischen fahne in armenien hat ja traurige tradition
459248514376425472	Negative	die österr rechtsprechung sollte in ihrer urteilsbegründung auch auf status u machposition d angeklagten hinweisen da es das urteil auch tut
459248793033383936	Negative	rt _topnews wladimir #putin lädt ein und will gerne kommen nun gibt es aber kritik vor allem an clemens #tönnies
459248935446773761	Negative	du nerd du aber treśnievski hat trotzdem die maßeinheit mit dem bier verknüpft ging darum dass dann auch damen bier trinken
459248957672423424	Negative	kann mir jemand den #dunkindonuts hype erklären #usp außer süss
459248976177672192	Negative	rt mein mandant wurde in 13 jahren ermittlungen ein einziges mal von ermittlern befragt und zwar 2004 kritisiert anwalt d …
459249048881725440	Negative	rt plastik im meer bildet mittlerweile fast einen kontinent #secretcontinent
459249310212042752	Negative	was nicht verschwendet werden kann taugt nichts
459249491317514240	Negative	ach die hochsensible musikszene und ihre verschwörung gegen die radio persönlichkeit elke l es wird wohl
459249521038733312	Negative	ein interview von schlägt hohe wellen heino zeigt jan delay wegen nazi sager an
459249621991428096	Negative	das richtige maß aller dinge zu finden alles was überwiegt führt zu seelischem übergewicht was zu wenig ist lässt die seele verhungern
459249863637864448	Negative	rt makaberer start in den tag ertrinksimulator lässt spieler um ihr leben ringen
459250448558739457	Negative	leider ist vieles durch späte und mangelhafte updates verbockt worden ärgerlich aber am ipad geht's nicht schlecht
459250555236667392	Negative	warum sich die new yorker polizei mit dem hashtag #mynypd auf twitter blamiert hat
459250589298606080	Negative	wenn man mich irgendwo in wien aussetzen würde ich würde nicht zurück nach hause finden
459250839065231360	Negative	rt catenaccio ein mir verhasster italienischer ausdruck der mittlerweile leider erfolgreich ins englische und spanische …
459250933609037824	Negative	rt der polizist hat mich gesehen als ich an unerlaubter stelle über die straße gefahren bin zum glück hat mein trolley kein …
459251370919731200	Negative	mikrokredite sind eine heikle und oft schädliche sache leseempfehlung
459251472077975553	Negative	europäische impfwoche pneumokokken gefahr wird nach wie vor unterschätzt #apa #ots #bot
459251489052319744	Negative	rt könnte das komplette system der online bewertungen ändern 70 000 euro wg negativer bewertung bei amazon
459252131808432128	Negative	rt sebastian vettel hat seine karriere als pizza lieferant begonnen wurde aber wegen kundenbeschwerden bald entlassen http …
459252265011150848	Negative	rt _vanbebber fraports gruß zu 100 tagen #schwarzgrün rt fraport chef schulte pocht auf drittes terminal in frankfurt htt…
459252904516280320	Negative	hpv impfberatung beim kinderarzt laut konsument mangelhaft
459253034141642752	Negative	was denkst du wies mir geht _ '
459253308780449792	Negative	der verschmäht dich tststs komischer kerl 😁😁
459253447150542848	Negative	nein verbraucht sicherlich weniger aber in zeiten der cloud werde ich keine #drossel verträge unterstützen )
459253635026014208	Negative	aber auch hier baut sich nur ganz schlecht was auf gestern war wieder idiotenlaufen um uns herum das geht nun schon so weit dass die täter
459253864320237568	Negative	interessiert mich kein bisschen er hat sich angeschmiegt und versagt pech
459254056415133696	Negative	abschied mit wien zartbitter david pountney verlässt bregenz bayerischer rundfunk
459254167027347456	Negative	auch 3 angeklagten im #yline prozess wird bereicherung durch insiderhandel vorgeworfen völlig falsch sagt sein anwalt mandant wurde 1
459254311231709185	Negative	mist die stippvisite entwickelt sich wieder einmal zum desaster in sachen zeit mindestens +60 bei allen zügen na
459254838552166400	Negative	brisanz im #oerv flugausschuss die airlines bekennen sich zum reisebüro – aber so peterleithner die realität sieht anders aus
459255422621609984	Negative	das leben hat keinen sinn wenn man ihm keinen sinn gibt
459255457115545600	Negative	rt _bekannt „gute musik aus österreich gibt’s das “
459255530880786432	Negative	_ass ein netzwerk von leuten die an der macht bleiben wollen und dafür sorgen dass niemand so hoch kommt wie sie ja #autopilot
459255549251825665	Negative	weil die bauarbeiter am panamakanal streiken kommt die erweiterung der wichtigen schifffahrtsstraße nicht voran
459255581623455744	Negative	physiker nennen das 'principe of least motion' wir nennen das einfach faulheit #unifunk
459255787828051968	Negative	ständig brüllen sie um uns herum und versuchen uns anzusprechen wegen irgendeinem schwachsinn den sie sich gerade ausgedacht haben
459255956120276992	Negative	leider auf den punkt gebracht schade nur das man zusätzlich alles daran setzt innovative und motivierte junge
459255969504309249	Negative	fpö jannach dubioser schweinefleisch handel in österreich schädigt konsumenten und bauern #apa #ots #bot
459255977213431808	Negative	frau in der wirtschaft kritisiert ergebnisse des gestrigen bildungsgipfels als rückschritt #apa #ots #bot
459256099255115776	Negative	apotheken beraten eher schlecht als recht
459256141542096896	Negative	rt physiker nennen das 'principe of least motion' wir nennen das einfach faulheit #unifunk
459256320362049536	Negative	rt social media für unternehmen – muss das sein
459256550285393920	Negative	er hält nicht zu mir wenn was ist und so hab ich früh gesehen wie er ist
459256735065440256	Negative	so schlechte wortwitze erinnern mich immer an meine lieblingsserie scooby schuh
459257070207115264	Negative	#wolodomirrybak verschwindet am 14 april spurlos jetzt ist ein video der entführung im netz aufgetaucht #ukaine
459257499800313856	Negative	mischen impossible #heinisch #hosek als kartenzockerin im casino karten in bildung neu mischen blatt ohne trümpfe
459257728498954240	Negative	rt hermann häring zur #heiligsprechung zweier päpste »narzisstische selbstverherrlichung des systems« #p…
459257742708846592	Negative	wer ist faschistoid julia smirnova über separatisten in der ost ukraine und die repressionen gegen roma via
459258177687937024	Negative	er ist für mich mega billig
459258615455830016	Negative	lass ihn da stehen wo er stehen will lass ihn hinter den billigen stehen so siehst du das er nix besonderes war
459258944394121216	Negative	rt fragwürdige arbeitgeber allianz wiener handel mit wiener tourismus sagt weiter nein zur sonntagsöffnung
459259020369756160	Negative	rt die verhandlungen zur u ausschuss reform könnten recht turbulent werden
459259280315940864	Negative	fussball 24 bayern in madrid eiskalt ausgekontert
459259786392252416	Negative	richte dem leben aus dass es seine hörner gleich wieder einstecken darf hat doch keiner bock auf sowas _thaler
459259981272211456	Negative	wichtiges berufliches gespräch danach (wichtiger) kollegenstammtisch das leben ist nicht fair
459260008807407616	Negative	hochschwangere frau bei unfall schwer verletzt mutter und kind in lebensgefahr #frankfurt
