389422664924012545	Neutral	RT @Carinavnpaixao: mostrar uma musica a alguem e esse alguem diz nao gostar, passado uns dias começa-se a ouvir por todo o lado a pessoa d…
389422922319663104	Neutral	volteei
389423252915118080	Neutral	Quero ter um casal de gêmeos (menino e menina), outra menina e depois dois adotados de raças diferentes, tipo um chinês e um pretinho.
389423421547110400	Neutral	Publiquei uma foto nova no Facebook http://t.co/XFKDtkdjHO
389423495912112128	Neutral	@RicardoSLeo ter 5 filhos é tipo wow tipo ''quantos filhos tens?'' 5! 5 uma mão cheia, please vou mesmo ter!
389423846509408257	Neutral	o joão ontem disse que agora é sério, ele tenta mas não consegue
389423996120207360	Neutral	enganou-se no caminho, supostamente já cá devia de estar mas ainda tá em sacavém lol dii :-)
389424107659722752	Neutral	RT @designerferro: A garrafa de água é para disfarçar http://t.co/nmzZadkZup
389424491954442240	Neutral	Bem vou para o churrasco
389424985695342592	Neutral	fazes videos ? http://t.co/kEqxS7Mabf
389425049783894016	Neutral	@ipaynehero mas essa novela não tinha acabado à uma ou duas semanas?
389425144965234690	Neutral	17:17 horas para pedir desejos.
389425209344000000	Neutral	@mafscarvalho tambem conheco 2 ou 3 que sao fixes, mas bonecas é o que mais há
389425690421903362	Neutral	a minha sis a dizer que a rapariga (veronica) em best song ever tem bue sorte em estar ali c o zayn ahahhhahaha
389425752682135552	Neutral	Vamos vida, surpreende-me.
389426080748040192	Neutral	Estudar fisiologia é giro.  #farmacia
389426134414548992	Neutral	@EderHenrique liga p ana ou p lorena agora
389427077553737728	Neutral	Eu sou do tipo de pessoa que não precisa de horas iguais pra pensar em ti
389427211519791104	Neutral	Hoje há sushi cá em casa #bestdinnerever
389427464251777024	Neutral	Amanhã vou tirar fotos com a Raqs
389427760550408193	Neutral	Fotografia: amargedom: burning car by greencarreports http://t.co/rZjf9LvF5q
389427817538007040	Neutral	Eminem e sempre eminem
389428037110235137	Neutral	RT @jooairees: Amigo: Sim, tas gira Bom amigo: és gira parvalhona Melhor amigo: Foda-se, doem-me os olhos só de olhar para ti, és horrivel
389428393915478016	Neutral	Minha fofinha a dormir *.* http://t.co/3DEAtQDHBH
389428680340299776	Neutral	RT @marianavicenter: @princesablue85 @Mafalda1197 e comigo já agora haha
389428729589796864	Neutral	RT @a_maisFIXE: Amor? Nunca ninguém vai sentir isto por mim.
389428902491586560	Neutral	II Liga - 10.ª jornada - 77' Actualização  Sporting B 2-2 Moreirense (10' Cissé| 36' Gerson Magrão) EM FRENTE SPORTING! &lt;3
389428973232340992	Neutral	sei q eles disseram isso para me agradar e por mais q eu esteja farta da dieta enquanto eu não vir resultados não vou parar
389429401563058178	Neutral	Disse à minha mãe para me oferecer a maquina e esquecer o iPhone, vou arranja-lo de uma forma muito mais importante!
389429858477948929	Neutral	vou tar nas aulas a pensar nisso @brunaalexandram
389429947091415040	Neutral	RT @G_L: 2- A crise não era portuguesa?
389430022387167232	Neutral	#TeamQueroOVerãoDeVolta
389430193225363456	Neutral	a única parte fixe das aulas é que a minha turma é bué fixe :3
389430703563497472	Neutral	Acabei de publicar uma foto http://t.co/Y6SB3Vtw8U
389430975790198784	Neutral	PT é que, imaginem, dão-me um trabalho na faculdade e fico toda animada com o projecto, mas logo imediatamente aparece-me outro projecto
389431626851024896	Neutral	É oficial: temos casamento do ano para 2014!! A minha Laurinha (Lauren Conrad) VAI CASAR &lt;3 Mesmo muito ansiosa... http://t.co/KMFN0kVDgF
389431825145139200	Neutral	#SeÉsDaMinhaTurma sabes que como nas aulas ..
389432457470443520	Neutral	passo a vida assim quando estou em casa
389432582846578689	Neutral	Como eu me sinto \/
389432641537052675	Neutral	#SeÉsDaMinhaTurma sabes que faço de tudo p me sentar na última fila da sala ..
389432734969782272	Neutral	RT @duusales: Há quem não prefira viver os pequenos milagres do dia-a-dia.  Curiosamente, são os mesmos que não são felizes. http://t.co/ZJ…
389432995402092545	Neutral	Motins em Moscovo depois da morte de um jovem por um "não eslavo" http://t.co/hs6cdqkT0G
389433665156952064	Neutral	No próximo fim-de-semana, Torneio de Apresentação de Equipas de Hoquei, em homenagem aos Bombeiros, em Nafarros. http://t.co/3E4x1Jidhc
389433864919056384	Neutral	As minhas primas dizem que tenho de pensar mais em mim....
389433913329713152	Neutral	eu tenho o teu twitter porque não sou da tua turma
389434016350633984	Neutral	RT @rafael0798: ahahahaha é como eu, cortas tudo menos o queijo @babybolacha
389434283397369857	Neutral	fim-de-semana podes recomeçar?
389434332408213504	Neutral	o henrique veio trazer-me um scone ao quarto, porque ninguém me ia dar .
389434371708817408	Neutral	não comprei umas botas destas por um bocadinho http://t.co/XLXkV1zFAg
389434832750538753	Neutral	até logo
389434935419088897	Neutral	Hoje estou numa de anatomia de grey
389435029363122176	Neutral	RT @RiriDiogo: TLC é aquele canal que mata o meu tédio.
389435496901783552	Neutral	Camp. Sul-Americano Maratona: 1ºEliezer de Jesus Santos(BRA) (2h19:02), 1ªRosalba Chacha (ECU)(2h42:57) #maratonbuenosaires
389435555773423616	Neutral	dica para alguém hmm #lrt
389435616884424704	Neutral	“@_ileon: estar apaixonado é como estar gordo: não dá pra disfarçar.”
389436175179857920	Neutral	@vsct ok, se conseguires ticket's depois diz qualquer coisa ;-)
389436285334847488	Neutral	RT @franciscocvs1: Dantes a TVI dava filmes à tarde, agora dá concerto em playback de musica pimba
389436318222012416	Neutral	@LeoJubas funny tu, muita funny
389436915511869440	Neutral	@dearpaty_ @JessicaM_Borges Foi a Jessica que me 'convidou' ..
389437347667795969	Neutral	emprestem-me um afia sff
389437510108995584	Neutral	Estou na casa de banho e trouxe o pc #AqueiQueDeviamSaber
389437855056941056	Neutral	faço parte do pequeno número de pessoas que nunca teve acne.
389438358687985664	Neutral	@c_miia daqui nada , rasgo-o ! Ahah
389438989209722880	Neutral	RT @Beatriz_guia99: Hoje #xFactor na #Sic ... Estou bue #Ansiosa *-*
389439815868874752	Neutral	E ficou ali a puta dum ")" não sei porquê
389439922295566336	Neutral	Marques'Almeida a começar! http://t.co/sGY7PM1J05
389440169272561664	Neutral	18:18 hoje vou ver a casa dos segredos com vocês
389440419643539456	Neutral	RT @Dids_md: preciso de me empenhar a sério na escola
389440490967678977	Neutral	RT @lurdespereiraa: #ModasQueNuncaAderi leggins com padrão da tropa
389440865329885185	Neutral	tenho muitas saudades tuas sofia fortes :)
389440905268047872	Neutral	a minha irma nao sabe quem sao os artic monkeys mas sabe quem é o luan santana. Ok. Vou.me ali matar e ja venho
389440931357011968	Neutral	Adicionei como favorito um vídeo @YouTube de @feromonas_ http://t.co/6eXBsPvVgv CASA DE BRUXAS! - Sobrevivência Fenonástica 2:
389441086906961920	Neutral	Nada melhor q olhar nos olhos de alguém para perceber se estão a ser sinceros, agr por msgs? Lol
389442069288476672	Neutral	@mariioneves MARIO, O PORRADÃO QUE LEVAS-TE ONTEM NÃO TE CHEGOU?? seu ornitorrinco sem vesícula
389442376915501056	Neutral	Basicamente apetece-me fazer tudo o que não tenha a ver com estudar geografia da Ásia
389442598290870272	Neutral	@kikaa_biebs vou enlouquecer quando ouvir as músicas ao vivo
389442659989094400	Neutral	RT @Miriam_mimis: Meio triste
389442749671305216	Neutral	@pcvgoncalves te amo
389442991074463745	Neutral	ah, até gostei do video! o Jay ainda tinha o cabelo minimamente decente, e Nathan ♥ #ShowMeLove
389443070439460864	Neutral	RT @IFDCG: Completamente.. http://t.co/DYbuOVfusk
389443308008636417	Neutral	@littlejeei @comosempretiza as letras da taylor ao menos são escritas por ela. a sério, acho qua a Ariana tem cara de falsa!
389443647789223936	Neutral	@kleberpinto pode interessar?! Social Media no Serviço ao Cliente: http://t.co/cCJyqAcq7b
389443869156204544	Neutral	finalmente consegui passar o nivel do candy crush.
389444288162963456	Neutral	@Daniel_NoStress as melhoras :)
389444441036976129	Neutral	Só mesmo pq acho piada à moldura.
389444496586334208	Neutral	#SeÉsDaMinhaTurma a stora de física já gozou contigo
389444787603898368	Neutral	hoje tou tão sentimental ... mas n consigo twittar o que estou a pensar pq são coisas mesmo ________________
389444939215802368	Neutral	Hoje queria pôr o sono em dia
389445202403803137	Neutral	@Ababielinda deve ser defeito das storas de física entao ... a minha ja me disse que achava que eu calçava o 28, só pq tenho pé pequeno ahah
389445238391332864	Neutral	Não digo o que gostam de ouvir. Digo o que penso.
389445566955937792	Neutral	tenho uma ficha de ppe amanhã e não sei o que sai like
389446175297785857	Neutral	acredito boé em sinais divinos e merdas, vocês nem têm noção das coisas que faço às vezes
389446427375439873	Neutral	@Brunafst96 oh já não somos manax
389446887419289600	Neutral	omfg o Harry já tem mais do q 17 milhões de seguidores no twitter o.o
389446984265789441	Neutral	@dsalgueiro8 Ele gosta de coisas azeiteiras, eu não! Eu tenho bom gosto!
389447128839229441	Neutral	a minha irmã acabou de tocar à campainha entrou e perguntou ''kriss tás cá?'' foi ao meu quarto buscar uma cena qualquer e saiu, mas wtf.
389447259907428352	Neutral	@Mbento00 Sandra Bullock é zero
389447768877854720	Neutral	@OAnzol pois.. porque será..
389447967184146432	Neutral	Publiquei uma foto nova no Facebook http://t.co/CYG51MhTKC
389448215646720000	Neutral	Alguma alma caridosa que por favor me transmita vontade de ir estudar!!
389448305857421312	Neutral	@demilovatobr  se nos vos ajudarmos voces ajudam-nos?? #PortugalNeedsNeonLightsTour
389448464029188096	Neutral	Tentativa falhada de roubo policia entrou em acção e baleou o ladrão   O policia estava mesmo no carro da frente... http://t.co/zbPA4EOAVk
389449036039983104	Neutral	A acompanhar-me #TraceUrban
389449334645071872	Neutral	Pensando nela
389449723410522112	Neutral	já tive a comer bue nutella também lol
389449836354736128	Neutral	estou determinada a chegar aos 5000 tweets
389449878515900416	Neutral	se estiveres ao meu lado e disseres algum erro, vou-te corrigir, quer queiras, quer não
389450316640301056	Neutral	@HenriquesGaspar nao disse que ia dizer mal ahah ja tas a inventar
389450943697526784	Neutral	Es a unica pessoa que me consegue fazer sentir melhor quando estou com problemas.
389451187944038400	Neutral	Eu e o meu cabelo não nos damos bem
389451385139634177	Neutral	#RegrasDoSwag não podes ser apanhado na biblioteca da escola
389451622612340737	Neutral	@FDesempregado @RebeloNuno @pedrorgfmarques @davidscris por isso vai ao pontapé ou à pedrada , já é um clássico aqui na rua )
389451996807593984	Neutral	Começou a ficar pobre e deixou de ter dinheiro p pagar as madeixas e aquilo ficou assim, e agr essa merda e moda
389452241582563328	Neutral	Passos e Portas são "trapaceiros e malabaristas" http://t.co/g4PnuXJhXz #Economia
389452359450890240	Neutral	Tenho tantas fotos de amigos a fazerem figuras tristes no snapchat.
389452861006151680	Neutral	@ExpressoOnline. E a descolonizaçao do Dr. Soares nao devia ter sido julgada tambem? E a governaçao do Socrates?
389452960390197248	Neutral	RT @Nelson_Andradee: Há pessoas no Twitter que pitava assim de surra
389453083186442240	Neutral	Estudos intensivos de História A
389453540059791360	Neutral	RT @duusales: #RegrasDoSwag trabalha na empresa "SO TRABALHO NO VERAO E É PARA O BRONZE"
389453717004500992	Neutral	@UrsinhoPedMimi todos sabem isso....!
389453753650130944	Neutral	a minha tl é so rt de fotos do @DESCONTRILO ..
389453866414010369	Neutral	este é o ano em que vou surpreender alguem
389454060929421313	Neutral	RT @Nelson_Andradee: #ExcluidoDaSociedade Porque nunca fiz um "Harlem Shake"
389454542825603072	Neutral	RT @NeneVerissimo: as vzs um abraço faz falta.
389454796010188801	Neutral	basicamente hoje n fiz nada de jeito
389454978588635136	Neutral	RT @Nelson_Andradee: Casamentos e baptizados = Comer até arrebentar porque comida grátis
389455112369745920	Neutral	cheira bem na cozinha
389455367853182976	Neutral	Devia haver ganda festa
389455470894657536	Neutral	saudade de ficar feliz
389455513831759872	Neutral	O meu telemóvel?
389455566999138304	Neutral	crush ajoelha-te à minha frente, pega a minha mão, dá me um ramo de flores e deixa-me ser feliz ao teu lado
389455882951884800	Neutral	RT @BrunoBGarcia1: Não se deve gozar com o facto das modelos serem extremamente magras. Pode-lhes provocar peso na consciência
389456008776409088	Neutral	#CoisasQueOdeioNoVerao o calor em demasia
389456062895513601	Neutral	@RitaaFirmino ahahah comigo nem dizia nada pq eu tava sempre distraido ahhaha
389456246161805312	Neutral	@TheeGilP se é grátis é para comer tudo o que conseguir
389456432526946304	Neutral	'O pipi é melhor quente!' Pahahaha #TVI
389456642275692544	Neutral	"E ELE PROMETEU, ELA PERDOOU,  MAS NADA FOI IGUAL."
389456684579434496	Neutral	@MarianaAmaral_L obrigada linda! :)
389457027950333953	Neutral	http://t.co/ru5z8r46pk som bue antigo mas eu tou a ouvir #adorobrunomars
389457152655781888	Neutral	se levasse uma chapada não queria saber ao menos estava a ser directo e honesto
389457201749712896	Neutral	Florestais Plantas http://t.co/76WUHKK5SL
389457270725439489	Neutral	Nunca mais te conto nada
389457736355692544	Neutral	#RegrasDoSwag as princesas com swag nunca podem deixar cair a coroa.
389457875518504961	Neutral	mas eu quero que te importes que fales e que fiques comigo.
389457913443385344	Neutral	apetece-me fazer coisas, sair de casa.
389458283045855232	Neutral	Mas quando tudo parece que esta ótimo é quando tudo fica mal
389458462200979456	Neutral	O puto já se foi embora e o Lourenço também, finalmente já posso ir ao facebook
389458762383507456	Neutral	Aquele momento em que o motorista do expresso te diz 'quando chegarmos a Coimbra pode orientar-me? Nunca fiz esta viagem'.
389458817551196160	Neutral	Just posted a photo @ Fábrica dos Pastéis de Belém http://t.co/6uYzZ0fzF5
389458913323536385	Neutral	amanhã levo calças ou?
389459042680451072	Neutral	Fugimos hoje nao te esqueças.
389459139048783872	Neutral	#imageevent #p3top #anjos #musica http://t.co/zTiGhf6Pu1
389459268065189888	Neutral	o twitter é tipo o nosso psicólogo
389459479370018816	Neutral	Se soubesse o que sei hoje mudava tanta coisa
389459734296035329	Neutral	#anjos #imageevent #p3top #campopequeno http://t.co/eQQ6mERILx
389459789333676033	Neutral	Hoje foi um dia mágico.... daqueles que vc nunca esquece.... com minhas princesas!!! http://t.co/2TFdTvxVHv
389460131819581441	Neutral	http://t.co/aYL9Syg23l - este já não rouba mais motas.
389460303819575296	Neutral	@ddlworthy nao sei, so to querendo dizer w tem mais chances dela ir p qualquer lugar do brasil doq europa
389460597546315776	Neutral	@odavidsantos ainda não. Tenho que ver como isso funciona ainda. Mas queria na Europa, assim o Estado pagava o alojamento :p
389460805059887104	Neutral	RT @VayneR19: @tiagosks já tinha previsto isso, és uma puta popular
389461077798318081	Neutral	@jessabipolar Mas que? Queres ajuda??
389461460419883008	Neutral	Apesar do sol o dia tornou-se cinzento..nem tudo pode ser alegria..
389461846933397504	Neutral	RT @YiingLing: Normalmente são nas discussões que a boca foge sempre para a verdade.
389462501735550976	Neutral	A luz nunca ve os meus snaps a menos que lhe diga
389462524317290496	Neutral	@naddykarmali e eu a ti princesa
389462949330706432	Neutral	RT @bea_geezus: curtia de falar  com a Pacheco, mas ela para mim está incontactável
389462982536622080	Neutral	"amor sempre tiveste sorte, agora como ias ficar com a noticia da minha morte? "
389463063386017792	Neutral	Não digam que foi eu que disse ...mas sabem onde elas compraram estes colares  ?... visitem a loja — Sentido da... http://t.co/jZI855nEyr
389463492777877504	Neutral	apetece-me atrofiar com alguem
