398451741538390016	Positive	Estão a conspirar contra mim
398452195009777664	Positive	Chantagem emocional é o pior de tudo
398452530906423296	Positive	@xanoquita a faliares asi espnhaiole dieves tier arranjiado o empriego con una cunhia!
398452598069809152	Positive	@QueroUmPudim sim fui la dar uma volta...
398453070616883200	Positive	#MusicasAplicadasNaRotina Prodígio ft Monsta - Swag all ova
398453126778589184	Positive	Há alguma biblioteca portuguesa que já empreste e-books?
398453253719216128	Positive	14:14h quero ir para casa
398453825356316672	Positive	segundo a ame do tiago sou "a "amiga" simpatica"
398454116361699328	Positive	RT @Zeavy: @LIAWHITING1 :D A @SandraGaspar está redondinha :D
398454732773015553	Positive	adoro vozes doces.
398455083735982080	Positive	@isv5 rir faz bem à saúde :D
398456211181666304	Positive	RT @cvazmarques: Baixou o número de desempregados. Baixou o número de empregados. No dia em que já não houver cá ninguém a taxa de desempre…
398456217770946561	Positive	@rpsilva estamos a evitar ter preferências, por motivos óbvios.
398456279649484800	Positive	É impossível falar com o meu irmão, mete-se em tudo lol
398456363296489473	Positive	@rubencgomes não que não acredite em ti, claro
398456366442233856	Positive	@catar1namoon mesmo secante
398456953568903168	Positive	gostava de ser daquelas pessoas que acordam automaticamente, sem precisar de despertador
398456987907674113	Positive	amo tanto o meu perfume
398457818988437505	Positive	@pinhoquinto sendo a resposta não, o que é que conclui: que é bom haver mais de 800 mil desempregados? @andrefgarcia
398458269888675840	Positive	Mas o almoço é feijoada, que vida s2
398458704070074368	Positive	Mulher Portista, não é princesa é uma Rainha. #EMABiggestFans One Direction
398459621242720256	Positive	gostas pouco gostas..
398459659507359744	Positive	as 15 bou estudar
398460259616182273	Positive	Coitados de voces que tem aulas enquanto eu vou para lisboa
398460686965411840	Positive	Sintonize suas vibrações. ✌ #Bomdia! rs 󾍇
398460898353741825	Positive	Os animais tambem gostam de receber Cura Reconectiva, vejam como o passarinho se submete neste vídeo ♥ http://t.co/dRkRtKv6GS
398461745255022592	Positive	@naguiar a &gt; novidade é clara/ a queda homóloga na pop desempregada. Agora vamos caracterizá-la. @Joaogalamba
398462164664479744	Positive	@sophiaqualquer com das Natividades natalicias corres o risco de te tornares criativa como o nosso amigo Parreira! Parabens!
398462450107838465	Positive	Se calhar vou ver um filme ou assim
398463768579280896	Positive	Olá olá
398463922397016064	Positive	A Rafa é linda, gosto imenso dela!
398464688263925760	Positive	coisaaaaa mais lindaaaaa, q me dá comida sp q tá cmg HAHAHHA, nah mas a sério, é mm a melhor pessoa q eu podia cnhecer atraves do fb
398465653130027010	Positive	@zeesoarees boa tarde!!!
398465992998666241	Positive	@meinNameistisa pois, não percebo nada xd
398466095826612224	Positive	@ins_cc obrigadaa s2
398466297526091776	Positive	Eu ainda a amo...
398466498467225600	Positive	Caros amigos Sportinguistas: as vitorias da Sporttv (e consequentes derrotas da BenficaTV) nao constituem uma vitoria para o #SportingCP.
398466869755015168	Positive	Como quero ir dormir mas não posso, vou comer. Sempre é tão bom ou melhor como dormir.
398467045798322176	Positive	ela disse que mesmo que tivesse , alguém me ia dizer e ia à segunda aula
398469040181903360	Positive	@brun1p eu hein
398469041712422912	Positive	Agora passo a vida a mijar
398469213519872001	Positive	@Mafaldav96 Tu tambem es muito fixe!
398469432608948224	Positive	@VelhoEstilo @Strone Ya, é o embaixador do patrocinador. LOL
398469699773927426	Positive	Vou ter ganda nota s história
398470130906447872	Positive	@roger_guidolin falta pouco amigo. #Brasil2014
398470588831776770	Positive	@MariaZenidaNpd @SimaoMCarvalho @O_latino KKKKKKKKKKKK msm , pitas do justin ficaram todas coradassss kkkk eu sei
398471017217011712	Positive	#Publicidade Abelha Maia regressa… à publicidade (com vídeo) http://t.co/3nSTaf9ioB via @meiosepub
398471375121571840	Positive	Boaa tardeeeee
398471819852021760	Positive	Se ela sabe que eu tou a mentir porque e que pergunta? ...
398472567096242176	Positive	@sara_fofz sim eu vou mesmo &lt;3
398473745431400448	Positive	@kopler_ Claro que não. Eu também estou sempre no gozo. O bom da coisa é que toda gente leva isso na boa.
398474609504563200	Positive	Vendo colecção c 39 isqueiros Zippo, novos, nunca carregados, c expositor em madeira c tampo de vidro e fascículos. Vendo tb à unidade!
398474919933382656	Positive	@elvivalasvegas eheheh, depois dos 3 enterros o ano passado isso só pode ser brincadeirinha de meninos. Anda lá, consegues melhor que isso.
398475128754814976	Positive	nível de preguiça: █████████████████████████ 100%
398475644159262720	Positive	Dizerem-me comia-te de 4 e que estão a falar a sério, é para eu rir ou??
398475942529495041	Positive	Fabuloso. http://t.co/hxhaXiAE17
398476306570297344	Positive	RT @Guilherme9567: 'fruta podre cai sozinha'
398476344549318656	Positive	são umas pernas bonitas
398477084886319104	Positive	@pats_ts @DGMartinho não és fixe. :p
398477513586135040	Positive	@TLo1976 @rsaleiro ups desculpe... miss jeitosa ;-)
398477646071209985	Positive	a voz do Ed Sheeran é perfeita
398478271005724674	Positive	Devido ao meu nível de carência, vou fazer mousse de txocolátxi
398478339138420736	Positive	RT @Nelson_Andradee: #MusicasAplicadasNaRotina  - "Vamos ter 4 testes por periodo caros alunos !" - "Grândolaaa Vila Moreeeena !"
398478733444542464	Positive	@elsacorreia233 ele é perfect, super fofinho e aquela voz :3
398479061686571008	Positive	@MaiaraMendes_ so me mandar sua GT linda ;)
398479522326016000	Positive	este fim de semana acho que vou ai a uma tasca muito maluca beber coca-cola, comer uns coratos e uns tremoços ahahah
398479605381996544	Positive	primeira nota académica... not bad!! #euzinhanerd @ Universidade Europeia http://t.co/2kHyiPF1xj
398479736743428097	Positive	RT @dinheiro_vivo: Ações do Twitter disparam 73,5% na estreia em Bolsa http://t.co/7Rh4FDzvcV
398480433933221889	Positive	RT @completoos: Parabéns @Listabstuart
398481438921986048	Positive	Até à Festa de Natal vamos falando sobre todas as áreas que a envolvem!  "Cuidar da aparência aumenta a... http://t.co/5hlUTHJuG0
398481578529001472	Positive	sempre gostei daquela ideia de assistir a um filme dentro de um carro no meu da rua
398482217770700800	Positive	RT @Serras temos um número de pessoas acima das nossas possibilidades. felizmente estamos no bom caminho para o corrigir.
398482775470530560	Positive	RT @nenefilipa5: Quando chegar a casa vou ver um filme esta mesmo a apetecer
398483270217646080	Positive	"Re-post": Novidades diárias sobre o ECVS no E Tudo o Vinho Levou - com Celma Carreira, Nuno Vieira, Joao... http://t.co/0WYmBvHKS8
398484781090230272	Positive	@ligiasq vem charmosa ;)
398484852670201856	Positive	Tive furo de manhã de cfq e fui almoçar com a minha mãe
398485102873034752	Positive	Bom para desabafar é escrever.
398487529906655232	Positive	Já tocou nos 50$, pagava para ver o que acontecia se o suporte (preço de abertura) quebrasse e começasse a haver panic sell :) #twitter
398488276064952320	Positive	fiquei rouca de uma hora pra outra, tipo, oi?
398488623151972352	Positive	BOA TARDEEEEEE
398488623701835776	Positive	amanhã vou ao fórum com o Tiago :3
398488856607346688	Positive	o teste podia ter corrido pior, é verdade
398488902425935873	Positive	@M1sterS1ns @JuveTaurinaPt claro! É arte!
398491383930974208	Positive	oiiiiiii
398492074602790912	Positive	e fico a pensar se ele vai mandar sms ou não
398492196376027136	Positive	Genteee, confira o primeiro teaser do mais novo canal no YouTube do cantor @ChayLeao http://t.co/xqnVVeNAfL #aovivonojardimdeinverno
398492626099634176	Positive	@iHugoF sim, mas para ti estares fechado em casa sem ver vivalma é noção de paraíso na terra =P
398493261364350976	Positive	Volteiii
398493655935107072	Positive	@_fakegerman  Venha lá dançar comigo , venha ihih
398493750827036672	Positive	Vou actualizar-me nas séries.
398494838859247616	Positive	RT @MiguelLuzP: Estamos em pleno século XXI e existem milhões de pessoas que consideram tourada uma "arte". Arte não, tortura.
398494929942355968	Positive	estou no tumblr, porque amo o meu tumblr
398495093197254656	Positive	@rafaelaasilvaaa Obrigado!
398495094367465472	Positive	@smhenriques deixa ver o horário de funcionamento, se der 'inda passo lá hoje *squee* @StereoSilva
398495212382601216	Positive	@_fakegerman Já me tinhas dito que não dava amor
398495332725555200	Positive	@JuveTaurinaPt @Lekospt :) só consigo rir. 4 anos de liberdade? UAU, que máximo. E não poderíam durar mais anos e ter a mesma liberdade?
398495519737413632	Positive	Nem esperávamos outra coisa da @AnaTTMartins ;) Não achas @AXN_Portugal?
398496007019040768	Positive	Ahhh perdi me no meio do nada, q burra!
398496371587969025	Positive	RT @danteixeira15: NEM METADE do que fiz por ti, alguém alguma vez o fará
398496735355359232	Positive	isso é, se o 3g de la tiver bom
398496830159204352	Positive	@JuveTaurinaPt Isso sim seria homenagear o touro!
398497006202937345	Positive	Ai Marie boa pontaria, tou na casa do meu irmão e sair daqui agr é complicado.
398497079016050688	Positive	@carloskunn comé do #ArrozComFeijão ?
398497456784044033	Positive	O elis perguntoume quando iamos fazr sexo? Eu disse que nunca... Agora vira se e diz entao quando fazemos ''o amor''?
398497688934555649	Positive	Ainda tem a lata d dizer que vais ser dps dos meus nos AHAHHA...
398497908925804544	Positive	Espero que neste episódio o Kyle e a Zoe apareçam mais vezes
398498297595179009	Positive	Mas é bom que isto não seja nenhuma alergia manhosa
398498822499733504	Positive	adorei o dia de hoje, quem me dera ter mais dias assim
398499272368193536	Positive	@maryowthc ouvi dizer que ias partilhar o lanche..
398499383416610816	Positive	tá frio
398499458402779136	Positive	@joaolucio é um convite para jantar. Querias flores também?
398500263834554368	Positive	MAS OLÁ s2
398500410182602752	Positive	Connect Club: Uma rede para fazer grandes negócios http://t.co/ERmONyfqIn
398500753880678400	Positive	@PACabral pois. começo a achar que os orçamentos participativos se calhar não são assim tão boa ideia.
398501626862125056	Positive	Hora do pecado - pasteis de Belém #blog #travel #lisboa #portugal #belem http://t.co/T7FpXMyEOa
398501945649815552	Positive	Quero ir ver o benfica ao estádio !
398503218134937600	Positive	@martapenajoia vai dar tudo ao mesmo
398503927559106560	Positive	cheguei
398504925615099905	Positive	A minha turma pensou em fazer uma vaquinha para pagarmos o dia à auxiliar do pavilhão onde vamos ter aulas
398504942408712192	Positive	Não fui hoje à escola mas tenho saudades delas ehehe
398505302670073856	Positive	@Joana_Panda oh meu deus nós temos de ir lá tipo omfg wefgrt5h6b
398505630241026048	Positive	18h e ja é de noite, adoro o Inverno :D
398505664944668672	Positive	amanhã só amava não ter aulas
398506142764367872	Positive	@Mag_Borges PARABENS MAG
398506249353822208	Positive	e eu a responder sempre que não,porque não namoro mesmo.
398506537343533056	Positive	Oi surfer'zinho @NecoPyrrait
398506764414353409	Positive	hoje ouvi a palavra paraiso eu sorri e pensei em ti. acho que sempre que pensei que quando estivesse contigo estaria no paraiso.
398507283195248640	Positive	Qualquer dia se a polícia me apanhar com um contrato na mão sou preso por posse de arma ilegal...
398507678273904640	Positive	“@nerikapriscila: Tanto coro e nem és da Igreja. #KD” haha aprendeste!
398507797911838722	Positive	@WiilsonCorreia nao tens culpa
398508204511883265	Positive	nng sabe tirar selfies com a minha bff linda e perfeita
398508211323822081	Positive	Ok, tenho que ir trabalhar dps de lanchar ai bida.
398508551817428992	Positive	A vida foi feita para ser vivida ao maximo, sem medos nem receios
398509091171352576	Positive	Hoje aleijei o Pedro coitadinho
398509653656883200	Positive	@MarianaFRoxo LILAS A ESPALHAR MAGIA
398510600709750784	Positive	@aniiiinhaaas tava lá o dark muito lindo :3
398512147602628608	Positive	Acho que percebeu a juventude agora, lol
398512223003222017	Positive	Ok quando eu mandei msg á joana ela respondeu no twitter
398512246445207553	Positive	Como amanhã não vou às aulas é fácil esquecer-me que hoje é quinta. Na minha cabeça já é sexta-feira.
398512612750553089	Positive	RT @thesofialopes: @h0lyzoso lembrei-me de quando posses-te isso no Portfólio
398512628567642112	Positive	@Ababielinda fala a pessoa que vai ver o jogo por minha causa e gritar por mim (a) aposto que até fazes contagem decrescente gayzonaaa
398512642777546753	Positive	Casamos já ou?
398513072996118528	Positive	@Ababielinda eu sei babieee ♡
398513174213038080	Positive	Adoro aqueles momentos do meu dia em que sao so para mim sabe-me tao bem.
398513961261596672	Positive	@psousa esse retweet tem tanta coisa de errado… :P
398514018950086656	Positive	Eu amo te tanto
398514125728260096	Positive	Sim porque na reunião, o meu pai vai aperceber-se que eu tenho umas 35 ocorrências e eu vou ouvir tanto...
398514223263002624	Positive	Deem-me os parabens , JÁ!!
398514242543824896	Positive	Eu so vou ficar mesmo bem disposto quando a minha mae voltar da reunião
398514244372529152	Positive	#CoisasQuePrecisoUrgentemente um móvel novo
398514449369161728	Positive	@patfrade1 Está bem mor, mas tem calma
398514481510105088	Positive	@PaulaFilipaWolf quem me dera , quem não se ia calar.. sem eu bem quem era (era eu) :D
398514542856400896	Positive	Tou a apanhar a net da escola de musica . Sou bue rebelde sqn
398514959971123201	Positive	#StopTheRumorsAboutJustin Rumor?? O menino dormiu (literalmente) com a mulher e isso é rumor?? Eu vi tudo!! U_U kkkkkkkkkkkkkkkkkkkkkkkkkkkk
398515020289806336	Positive	@isv5 @vitriolica @asulado  obrigada pelos RTS, já consegui desactivar-me :)
398515254201565187	Positive	Finalmente em casa, boa tarde
398515591650504704	Positive	@riquinhaphilipa estás a ser querida... Estás carente ahahah &lt;3
398515779475632128	Positive	@SimaoCranmer se vires no site da cp , iras perceber, eu ando de comboio todos os dias e sei :-)
398515802603003904	Positive	Sinto inveja daqueles dentes neste momento...
398515862799659008	Positive	@titiasdfghjkl (+) vens de comboio que para mesmo à porta do condomínio
398515911130636288	Positive	@Miggusdfghjk Obrigadooo &lt;3
