387678399302754304	Negative	Estou a ver a repetição do prolongamento ontem na TVI24. Não consigo parar de rir com o Seara.
387679119821266946	Negative	RT @mari207295sc: ta quase a chegar quinta tou a comecar a deprimir @Marta_SCarvalho, @MoSampedro @MariaJMalheiro @mafapereira
387679298750279680	Negative	Não gosto nada de estar chateada com as pessoas, sinto sempre um gd peso nos ombros
387679821494370304	Negative	Não posso mais, esperar que mudes
387680024708808705	Negative	RT @KikoisHot: ''Boa Noite, 112, qual é a sua emergência'' ''QUERIA DENUNCIAR UM ASSASSINATO QUE ACABEI DE ASSISTIR!!'' ''lol queixinhas''
387680209614299136	Negative	RT @Rui_R_Rodrigues: não curto pessoal sem cultura músical
387680294901276672	Negative	Cada vez que me mandam pedidos de jogos no facebook só me apetece chorar.
387680708975947776	Negative	Dei um erro no #lt, que pena
387681499597647872	Negative	Chorar ao ouvir Broken Wings? Claro que não.
387681749188485120	Negative	Ao inicio é tudo muito giro mas depois é fdd
387682092257402880	Negative	Mas que raio de pais Portugal vê o Fmi, não deve ser este à beira mar plantado... ou será q foi mais um relatório cheio de erros q leram?
387682292463702016	Negative	não gosto que criem expectativas demasiado altas a meu respeito
387682849635057666	Negative	A Sinde engraçou comigo porque não tinha mais ninguém... Puta.
387683741143146496	Negative	RT @AnaSDMadeira: Tenho inveja das pessoas que só demoram 5 minutos a tomar banho!
387684056025939968	Negative	#AvóQueÉAvó acha-te sempre super magra independentemente do peso
387684754448842752	Negative	@BiaOliveira1616  ok entao sou excluida...
387685817613033473	Negative	se já esqueceste foi porque nunca te importaste
387687099199000576	Negative	A saudade, no entanto, não deixa de ser o eterno sofrimento que atormenta quem tem coração e gosta de quem o rodeia
387688389044338688	Negative	Fds bue farta que estejam sempre com o crl das indiretas, querem dizer, dizem na cara
387688718602997760	Negative	matem-me
387688890175201280	Negative	Sem namorada e PS3 na mesma semana é complicado
387688932823298048	Negative	tenho sono :(
387690083832172544	Negative	Sempre acabo vivendo todo o romance dentro da minha cabeça, sem conseguir ver que lá fora tudo ocorre como num desastre.
387690159946612736	Negative	Os meus amigos levam sempre tudo para o lado perverso .
387690240766652416	Negative	RT @SaraaCunha1: @ju_fixe desculpe :(
387690469968199680	Negative	Define-me numa palavra sem ser perfeito né
387691179707359232	Negative	Não sou contra o aborto, mas aquelas miúdas que chegam aos 16 anos com 3 abortos feitos são um falhanço de pessoa.
387691224171552768	Negative	Falsos tropas é o que mais anda por aí.
387691523015311360	Negative	@KinggPush se me apetecer, pq?
387692116937175042	Negative	tou cheia de tosse
387692241692536832	Negative	a minha memória não guarda tudo!!!! prke eskeço.me de detalhes?? fuck me não sei
387693413920817152	Negative	mas é que tou simplesmente cagando para quem me dá unfollow
387693449366884352	Negative	e pronto , sp a mema merda
387694093515882496	Negative	detesto ter o nariz entupido
387695635308490752	Negative	E já decorou os nomes de todos os alunos, poha !
387695791940567040	Negative	A minha vida resume-se a duas palavras : cansaço constante
387695903458340864	Negative	Um PM completamente descredibilizado a conduzir o pais em meio a maior crise dos últimos 100 anos... ou seja, conduzir para o abismo
387696693535199232	Negative	só dá vontade de o mandar a merda e tentar perceber o porque de isto agora.
387696820807155712	Negative	não me consigo interessar assim à balda pelo primeiro rapaz que me aparecer à frente
387697097882869760	Negative	não gosto de sentir que já tive várias oportunidades e que não aproveitei a maioria delas, sinto que a vida me passou ao lado por vezes
387698597338578944	Negative	@fmverissimo7 pahahah eu metia me num buraco, ca vergonha
387698649330761728	Negative	@Sarasofs foi foi, acho que não devia era ter tomado ai umas decisões fudidas mas agora paciênciaa
387699178543284224	Negative	RT @james_arianna: Estou cansada de '' pessoas ''
387700220035092480	Negative	As vezes não consigo distinguir o q é bom ou mau. São emoções tao estranhas
387700688689844224	Negative	RT @mininusudju: @Mariijuanaz mesmo !! pensei q era o unico #ansioso
387700729550745600	Negative	RT @CarolinaBarbado: Chamarem "amor" a alguém já e mau, então chamarem "mor" é mais do que péssimo
387701478435340288	Negative	RT @caramelofixe: A vida e dificil
387704195752550401	Negative	mas tenho uma cena no lábio boé estranha , ai
387706223354601472	Negative	Tenho 10 a educação fisica porque não faço nada, nem chego a tentar fazer a maior parte das coisas.
387706312613978113	Negative	O meu pai passou pelo meu quarto e "levou" a net com ele -.- engraçado
387707047250112512	Negative	estou com raiva de uma pessoa.
387707316537425920	Negative	Pulina fdp
387707892696363008	Negative	Agora me lembrei porque nunca vejo o #5meianoite ... muito fraquinho
387711657449111552	Negative	So que sim alhinho mau mau
387712493314781185	Negative	AI NÃO HOJE A MINHA STORA DE PORTUGUÊS TRATOU-ME POR XAVIER E EU VIRO-ME "STORA POR FAVOR NÃO ME CHAME ISSO" E ELA "OKAY MISS XAVIER"
387713836926918656	Negative	tenho sono e devia ir dormir mas o twitter nao deixa :/
387714230972985345	Negative	Juro q o odeio. Por tudo .
387716071265796096	Negative	Fêmea fatal, capital do pecado, delírio carnal, coração gelado
387717423904067584	Negative	Eu quero ir dormir mas agradecia que a dor de dentes também fosse mas sozinha
387720147764805632	Negative	Disse tudo agora, f-se .
387722444855074816	Negative	O TIAGO ESTÁ A VIOLAR A MÉRI, NÃO TARDA.
387727241452732416	Negative	Dores de cabeça sinistra. 😰😰 #BoaNoite
387728174554963968	Negative	@diogowazaki olha, vai pra merda kk
387728841566728192	Negative	é agora! vou desligar esta porra e vou-me deitar
387729791014543361	Negative	é preciso ser cara podre, f-se!
387733985385652225	Negative	turno da noite a meio da semana é que devia bombar!
387742225687666688	Negative	Odeio estar com sono e não conseguir dormir
387751395887427584	Negative	RT @Cattssssssss: Desejo te uma insónia cheia de recordações minhas
387760819640881152	Negative	SE ESSE BURRO DO AVÔ DELE FOSSE MAIS JOVEM QUE DIRIA DE TI?
387783619600998400	Negative	Estou a ficar mesmo farta
387825026189512704	Negative	Vivemos em um mundo onde tudo tem preço, mas quase nada tem valor
387825894133628928	Negative	O meu tablet estas mesmo a morrer
387828102010658816	Negative	So digo uma cena hoje NAO VOU DESCER AO TEU NIVEL OTÁRIA
387829471241601024	Negative	Vamos lá esclarecer uma coisa: Eu já me referia a vocês como "Meu Povo" muito antes da Liliane Marise. Se há plágio, e por parte dela.
387832205495791616	Negative	Acordei cheio de fome, estou capaz de comer uma vaca!
387832400799338496	Negative	RT @ChefeMirokilli: NAO FAÇO MAIS AMIGOS PORQUE AMIGOS VIRAM INIMIGOS
387834560165056512	Negative	Eu vou continuar a viver a minha vida sem sentido, espero que ainda acha esperança para pessoas como eu. #twitteroff
387836834065031168	Negative	ah e continuam a doer-me os pés, tipo bué
387837065888419840	Negative	08:08 nao quero ir à escola
387845170773131264	Negative	"@SICNoticias:Jornal de Angola ataca de novo "elites portuguesas ignorantes e corruptas" http://t.co/WzNSbkEkFL" qual é a reacção das ditas?
387848774183555072	Negative	Fds que ressaca inacreditável
387852203140341760	Negative	Pq raio e q já estou acordada a esta hora?
387853503840149505	Negative	Mas sinceramente o que mais adoro com este tempo, foi a minha capacidade de ficar constipada
387856496525987840	Negative	Janet Yellen: A melhor a perceber a crise: Janet Yellen, actual vice-presidente da Fed, é o nome indicado por ... http://t.co/ujdFmZZE8L
387857523673694208	Negative	RT @InsAlexandre: quero falar com ela e nao tenho dinheiro #fuck #LT
387858692257099776	Negative	Mas isso não é segredo?! RT @miguelxpto: @mafaldasms @Zeavy quando se revelam os segredos ta o caldo entornado ;)
387862621610725376	Negative	Quase sempre incoerente, mas não deixa de ditar algumas verdades (com as quais concordo, neste caso). http://t.co/eXOAru9dLq
387864200150007808	Negative	So tenho autocarro as dez e vinte e cinco que merda
387884580168298496	Negative	Só me envergonhas
387885155186388992	Negative	EUA: TIROTEIO NA UNIVERSIDADE NÃO CAUSOU FERIDOS Um tiroteio foi registado ontem (08.10) no interior da... http://t.co/bF2a6psEPW
387885895749099520	Negative	Love me like u do é apenas a musica mais porca do Justin hahahaa
387887487894683648	Negative	Espanha: Governo rejeita proposta fiscal para a Catalunha http://t.co/PIJZnSmH8w
387890630745006080	Negative	adoravaa viver no dubaii , eraa perfeitoo .
387891007666528257	Negative	Fogo odeio esta cadeira
387891452711550976	Negative	É Horrível ter de escrever no final da folha. A minha letra fica sempre péssima
387895313224445952	Negative	Metro odeio-te porque não consigo ouvir música com um som em condições!
387895981821689856	Negative	Encomendas à indústria caem 2% em agosto penalizadas pelo mercado externo - INE http://t.co/B8DWQBKq58
387896068706283520	Negative	parece que não significou nada para ti ...
387899900979331072	Negative	Desabafo e contra-ataque acerca de certas opiniões a meu respeito http://t.co/0qHxjXOsCl
387900010689331201	Negative	@pedrommendes A desresponsabilização dos políticos face ao q se passa é incrível. A verdade é q têm os incentivos distorcidos. @Filipemgf
387900845569744896	Negative	pela 3456788445678 o meu telemóvel voltou a cair
387901356155367425	Negative	Sofia é presa! Veja aqui a Galeria de Fotos de Sol de Inverno: http://t.co/x7SMwhhtfm http://t.co/PP7PKKipl9
387902565473857536	Negative	Filhos hiperativos deve ser difícil
387902844143026176	Negative	@Mara_amm Xiu tu sua besta
387907199663480832	Negative	Em Angola um jornal pode escrever um editorial a falar mal de Portugal, aqui não se pode fazer o mesmo em relação a Angola senão é despedido
387911809161625600	Negative	Novo Museu dos Coches custou este ano 182 mil euros: O novo Museu dos Coches, em Lisboa, que ainda não abriu a... http://t.co/TIkYwcB7g1
387913762641956866	Negative	Ribeiro e Castro: Governo está a seguir «má cartilha» - TSF http://t.co/NMJEJM3cIZ
387917411027931136	Negative	@pedroml uma desilusão permanente, eu.
387917677865758720	Negative	Estamos no inicio de Outubro e o meu número de faltas já é too damn high
387918801758474240	Negative	@nunop @paulopedroso @pedrommendes @Filipemgf os incentivos p/partidos resistirem, ñ chegarem a acordo de revisão da constituição. No fim
387921208483659776	Negative	@hfcorreia91 totalmente inuteis
387922636178587648	Negative	Priscila, rainha do cool http://t.co/UeK6Al9n39
387927167616942080	Negative	Odeio-os
387927316443439105	Negative	Aquela indirecta não era para mim hoje percebi isso definitivamente
387930269346328577	Negative	#Madrid #PAH #StopDesahucios | A “Obra Social” ocupa um prédio do “Banco Mau” para alojar famílias despejadas http://t.co/LymO1PETTt
387932319454990336	Negative	estou a sentir-me TÃO doente
387932719297998848	Negative	Sentindo-me desprezado @sofiaaf142
387932904669851648	Negative	toda a força para a @jusf4 que está a fazer a apresentação final de curso. Mais umas horas e é licenciada! you go girl! :)
387933176712019968	Negative	Tenho fome.
387934045327605761	Negative	Há um rapaz aqui do twitter que todos os tweets acabam num ponto de exclamação.
387936973316308992	Negative	Barroso recebido em Lampedusa com gritos de “assassino” http://t.co/jpyvCgpgFZ
387937619273060352	Negative	Se o meu pai me vê no iPad mata me
387937879563202562	Negative	Hoje estou sem paciência para pessoas
387938050900504576	Negative	A minha avó está se a tornar chata
387940897805332480	Negative	#LT O que significa que tweets durante as aulas agora é impossível -.-
387943108916174848	Negative	Farinha, o Silves inaugura o renovado estádio dia 12 de Outubro. Aparece
387945472389685248	Negative	Dói me o corpo todo... Hoje a educação física foi puxada :c
387945569898860544	Negative	é cansativa a abstinencia que pratico, diário...
387946919219040256	Negative	O problema de trabalhar horas extraordinárias é que depois não consigo cumprir o horário ordinário. Ao menos ganho mais. Valha-me isso.
387948304342212608	Negative	@MaidenHebi eu dizia uma coisa mas como o teu irmão me segue, não quero falecer.
387948531388252160	Negative	tou a ficar sem bateria, fuck
387949369191714816	Negative	SOU TÃO ESTÚPIDA, NUNCA DEVIA TER DITO O QUE DISSE, NÃO MERECIA FDS FDS FDS
387949452616413184	Negative	Deixava já pago o exame de código e de condução, de carro e de mota. Aproveitava e comprava também um carro e uma mota, só naquela.
387952735917592576	Negative	@biebesmysoul é montagem e não gosto lá muito..
387954326452588544	Negative	Faz hoje 10 ANOS que num cartório da Av. Almirante Reis em Lisboa, nascia oficialmente a DAMOSMUSICA!  Obrigado... http://t.co/JojhZCVPXn
387959260664967168	Negative	"-Como se sente? -Cansada -Cansada de que? -De mentiras, e promessas."
387960781242761216	Negative	preguiça de viver
387961742157824001	Negative	vá sejam amigos... Toca a pedir desculpa. (diz que está na moda!)
387962452547092482	Negative	Nem acredito que o Eminem vai fazer 41 anos
387963283224801280	Negative	nao quero que tu me entendas porque eu quero que tu te fodas
387964532821610496	Negative	Estudar historia devia de ser proibido : (
387965760317841408	Negative	@nunoflip Com menos maquilhagem faz ainda mais sentido. http://t.co/S7MsB9oaJs
