512437895840690176	Negative	and just when you don't think another thing can go wrong
512437954548350976	Negative	rt _ragsdal pain pills aren't doing shiiii tonight 😣
512438743111073792	Negative	even my mom knows this makes me think of you😭💕 #itoldher
512438810207346688	Negative	breh it's so annoying
512438894097604608	Negative	_flack _robb with what
512439124788518912	Negative	im always unhappy why so surprised
512439154127294464	Negative	all i can say is good luck bruh you gon need it
512439363842887681	Negative	rt there are so many sick people in the world
512439481270812672	Negative	_twerk_4_oreos oh yeah i forgot funland money is a joke 😂😂😂
512439502267482112	Negative	a man will not even take the time to discover if she has integrity if her body isn't right
512439531619221505	Negative	rt @_macwithcheese trust none always snakes watching
512439695213858816	Negative	i'm gonna need 50 cups of coffee to revive me when tonight is over
512439745524539392	Negative	magic magic magic how much studying can you do #magic #mtg
512439770694557696	Negative	i can't go to school tomorrow ill be too pissed
512440072684437504	Negative	“ no longer making an effort with people who don’t return it”👌
512440143970848768	Negative	i can't believe #bbfrankie has supporters he is as despicable as #bbchristine yet he got applauded and she didn't total bs
512440144000208896	Negative	sal just texted me what a real bro miss that dude and the raddy fam
512440152371654656	Negative	rt _lynn_ i currently hate you
512440601179340800	Negative	rt _ i do the shit i do cuz i feel like everybody tryna play me just keeping my guard up that's all
512440999642411008	Negative	“ _speaks “ _ not a jealous man but females lie ” eminem”you know it broo
512441494549311488	Negative	i heard she's easy but 😁
512441683313557505	Negative	i don't want nobody else
512441960138014722	Negative	lemme talk to you scrap
512442098532892673	Negative	“ “@_bombb_dotcom_ he know who tf i'm talkin bout ” @ me or dap me”
512442585093525504	Negative	rt _envied i wake up just to go back to sleep 😓
512442949993390080	Negative	_motion i know you know you're the worst one on the team talk about detriments they're probably deciding whether to drop you rn
512443205846319104	Negative	u can only do so much alone wen its da end its da end
512443314868477952	Negative	brb everyone is forcing me to make breakfast _
512443415544733696	Negative	rt “ liz is terrible with kids lmao looks like would never be my kids god mother” bitch i'm still gonna…
512443738493550592	Negative	yikes jealous ex girlfriend texts
512444040508624896	Negative	rt _mia_ i'm sooo sleepy
512444321514409985	Negative	sleeping on the couch because korys sick and i am not catching that shit 😷
512444480885374976	Negative	my boobs are so pale compared to my body
512444673844338688	Negative	_i is that your argument for corporate personhood real people create states &amp corps
512444816441868288	Negative	rt tremendous growth of the pyrocumulus cloud at the #kingfire this afternoon viewed from nws sacramento #cawx
512444946453102592	Negative	_shark i'll trade you my voice and my soul for your body
512445131019284480	Negative	it's was just one fuxking simple cut
512445223293956096	Negative	5 days ¿ #wwatulsa
512445227479871489	Negative	when you ask bae is you still mad at me😭 😂✊
512445483353391104	Negative	rt lebron released his new shoes and his new hairline
512445546272133120	Negative	stop fucking unfollowing me it's not very cool of you
512445575602520064	Negative	suck it up
512445672092884994	Negative	twitter sucks
512446309618704385	Negative	so roh sent me a email saying the shirt i wanted was sold out of my size so i either get a bigger size or switch i marked out to the email
512446448013967360	Negative	rt too many chicks only doing things when a man's money is involved yiiiiikes
512446708068777985	Negative	rt _castros car flipped on the highway and a girl stabbing herself at the gas station caused me to see at least 20 cops in a matter o…
512447173645320192	Negative	struggling sad
512447400141914112	Negative	rt need some shrimp pasta 😢
512447488205156352	Negative	i can't i'm not idek why i thought i could
512447932818145280	Negative	idk why that shit be so funny boe
512448243184455680	Negative	rt im stressing
512448314479226882	Negative	rt when you're high as fuck trying to order food
512448511636283392	Negative	rt geeeeez women be really butt hurt over a wcw cheeeeeeell social networks take over lives smh
512448952013455361	Negative	there's a storm coming mr wayne
512449312723582976	Negative	i was raised catholic but now i'm based catholic i throw a quick prayer then fuck yo bitch
512449983837376512	Negative	rt i need sleeeeeep
512450004804722689	Negative	ew i'm ugly crying this is so unattractive &amp i can't even
512450118059311104	Negative	i need some eat right 😩😫
512450617168891905	Negative	if i aint still sick this shit gotta go
512450956924289024	Negative	“ 8 am classes be killing me ”🙌
512451456037707777	Negative	fuck my life
512451883835727874	Negative	chem is the death of me
512451913217236992	Negative	i swear to fucking god there is no such thing as privacy anymore
512452198425313280	Negative	i truly dislike _23 smiley
512452676567576576	Negative	wishful thinking right lol
512453473468567552	Negative	*wraps my arms around you tight not moving anymore than that*
512453498642788352	Negative	when you're trying to be quiet in the kitchen at 2 am and you drop a spoon
512453658030919680	Negative	i kept asking but no lol
512453754516680704	Negative	rt ios 8 isn't all that cool it's somewhat annoying
512453880354193408	Negative	_kinney i forgot you a pussy niiii
512454580769001472	Negative	so sad
512454912152969216	Negative	tumblr continues to prove to be really boring even when people acknowledge me
512454987612303360	Negative	these has been a weird week
512455377687175168	Negative	_in_quest this could be considered an envision into india by the chinese army
512455562236141568	Negative	i don't get why people are so afraid to show someone hurt them like you hurt me &amp i hope you know &amp feel bad about it
512455851647315968	Negative	i was just washing my face and my roommate comes next to me and goes bah and scared the shit out of me😭
512455881028829184	Negative	rt @_youngonce #honestyhour if im alone at night and a scary movie commercial comes on i changed the channel cuz i get scared😰
512456132666085376	Negative	rt ios 8 deleted almost all my pictures idk how i feel about this
512456799585198080	Negative	sadly i don't / at least its the most convenient for the most for people to see/as an account mostly if that helps any
512456883475451904	Negative	“ _hindo we were cool before all these people”for real😂😂 it's really not that different though tbh
512456929608609792	Negative	whenever you're sad please remember that naoya toudou would canonically rather play video games than save the world #asspissa
512456946373255168	Negative	one person followed me and 2 people unfollowed me in the last day thank you app
512457135112740864	Negative	someone should bring me pizza since won't bring me chicken nuggets
512457701327376384	Negative	my mood swings are somethin serious
512458489873317888	Negative	rt due to a change in plans i'm at a loose end this week and looking for some lovely men to play with 0402094865
