511562779468525570	Positive	rt gay awe
511563425395507200	Positive	“ walking a drunk friend _mcginn holy fuck 😂😂😂😂😂😂😂
511564037768085504	Positive	rt holy crap what i wake up to every morning i mean there are a few furry kids missing but so fricking cute
511564486570807297	Positive	hey you should give the front row 1d tix to &gt &gt &lt &lt because she deserves them more than anyone #win97 d
511564604003332096	Positive	rt happy mother's day to my amazing mom i love u with all my heart #honorthymother #happymothersday http …
511565065372590080	Positive	fantastic prize
511565329609543680	Positive	rt _hoes_gmb sis already finna know i'm jacking 😂😂😩
511565472211288064	Positive	rt wow comments like this (camdenbuzard's) make it so worthwhile
511565568688680960	Positive	the dellu trivia tuesdays are here
511566059405848576	Positive	rt _5sosx ikr 😂 that was my reaction as well 😂😂 l
511566092972879872	Positive	snapchat videos of black widow name my day
511566294299459584	Positive	rt a powerful and useful dataviz project visual health funding portfolios at http …
511566529196879873	Positive	rt i hope when i'm older i'll still be the same loud crazy guy i am today haha smiley
511567149924900864	Positive	_harv400 love you bfffff💖
511567967843516416	Positive	rt you care about me don't tell me just show me
511568244642443265	Positive	i love one direction
511568299180978176	Positive	one person followed me in the last day thanks to app
511568328536883200	Positive	i gave him one for you 😘😘😘😘😘
511568525673398273	Positive	jesus is my superhero his cape is the cross it lifted me up up and away
511568542450589696	Positive	the movie was dope
511568676651565057	Positive	rt if you are a football fan you have to be thrilled to watch vernon hargreaves vs amari cooper this weekend both futur…
511568982856720384	Positive	rt _ sooo can we get this video to 1500 likes yeahhh
511569893008080896	Positive	rt _h pls follow __luca ❄️💙 …
511569926557933569	Positive	it was amazing hearing it live
511570610225696769	Positive	rt wow five years ago today i was sitting in college planning my sixteenth birthday party
511570702504574977	Positive	rt an early morning nap in my hyperbaric chamber after a weekend in vegas is definitively happening as we speak very need…
511570891265019904	Positive	rt respect people who find time in their schedule to see you love people who never look at their schedule when you need them
511571050644402177	Positive	in our weakest moments when all we want is to give up that's when god shows up to do something amazing
511571746915622912	Positive	well said mr green
511571969196957697	Positive	bro it's amazing i love it &lt 3
511572959044308992	Positive	shonetrell ocean &amp jasmine ❤
511573152011657216	Positive	so the streak of caesar is immortal smiley
511573546246873089	Positive	rt allow yourself to be a beginner no one starts off being excellent
511573701457084416	Positive	i'm actually amazed at how good internet is at uni better than at home
511573743391760385	Positive	want to hear an amazing entrepreneur story built w/ no vc funding i think you'll like this one
511574125060448256	Positive	rt hey wishing you &amp an amazing 1st day of tour #nickandknighttour dates tix &amp vip at
511574255084269568	Positive	arrived in ground pitch looks brill #hcadc #utt three points tonight cmon
511574418657914880	Positive	rt so f ing proud of u #gaga 👑heard(&amp saw) amazing cd colab #cheektocheek w/4ever hip #tonybennett 😎babe ur channeling jazz greats …
511574561284841472	Positive	i see quality in a bad girl
511575366587400194	Positive	rt today is a good day
511575433713033216	Positive	rt if you're a fan of #witchesofeastend then you'll love the earth's magick series
511576138343526400	Positive	rt one week left lost 25lbs feelin' great thanks #shreddedsummer #muscleforlife #biggerleanerstro…
511576159297892353	Positive	rt if aw thought we had too many forwards when sanogo was our only fit cf he must be positively astonished by how many de…
511576524215300096	Positive	was such a lovely fire 💥
511576880735342593	Positive	🌀🈹🏪🍱😴☔️😎💻👼 💤 🔪😻💅🎐👽👅✨🙌🔋💿 please follow me love you so much (ᵕ́ૢ‧̮ᵕ̀ૢ) 💥 x951
511576947819053056	Positive	haha too real
511577128211447808	Positive	rt *tweets about giving our brains a break from social media on social media*
511577241441284096	Positive	rt this man deserves endless retweets smiley
511577384030859264	Positive	rt i love the people that tweet something else than just follow me 😁😂 why can't we talk about your life to chat i want t…
511577669276663808	Positive	feel better you sexy beast you smiley
511577765725077504	Positive	follow pls _x it means a lot for her if you do💞✨
511578055144665089	Positive	rt had my uber driver turn on shoutout last night 🔥
511578206143406080	Positive	selamat hari malaysia sayang &amp happy birthday too ak ingt kot bday mg serious talk no need for fb and stuff 😉
511578210321330176	Positive	rt my amazing friend
511578281616084992	Positive	rt _shameless september sisters &amp because what's a birthday without cupcakes #shameless
511578814321676288	Positive	did you know the pen is stronger then the knife
511578860425850880	Positive	ive created a monster
511579435041296384	Positive	holy shit i love this
511579451831107585	Positive	rt _addiction well there's a reason why we call him daddy #liambrokehisarmonhisanaconda
511579749617905664	Positive	rt white people 😂
511579883869175808	Positive	nice collage
511580206814216193	Positive	hes so perfect
511580294911381504	Positive	rt _ i know yu wanna chill with a playa but all yu gotta do is keep it real with a playa
511580349433122817	Positive	rt so excited to announce that will be filming the wonderful witham for us this week for our catchment based …
511580408157593600	Positive	rt _johnson #mylove on sale now my first single here
511580554928861184	Positive	you've visited island of the ancients
511580596871913472	Positive	_pantuso right bro those were the days
511580710134489088	Positive	ok work wasn't bad at all
511580764652449792	Positive	always feel so much better after talking to mum about things no idea why i always bottle things up 😌
511580894659112960	Positive	rt _terre hello everybody go look that place if u are in europe italy was so nice 😘
511580940813230080	Positive	you left before the disney cd got good bloody christina mulan 💁😍😭 _smifff
511581247001612288	Positive	bee different 🐝🐝
511581267960561664	Positive	rt nothing beats hearing someone's voice when you love them
511581360247803904	Positive	rt amari cooper said the best defensive back he's faced in his time at alabama is oklahoma's aaron colvin high praise there
511581838414843904	Positive	nighty
511581968426086400	Positive	_katya yeah you'll do fine smiley 'crimson' sounds good to me h'bout 'red line' or 'redneck' haha ver'nice car btw smiley
511582106842304512	Positive	i'm honored
511582358474981376	Positive	rt they are perfect ♥
511582555632443392	Positive	rt this themed montage is amazing
511582584992563200	Positive	lyfe pro tip if u want to slice bred moar eazily put ur metal knife in tha microwave for 30 sec and vwalah cuts it like buter
511582639493742592	Positive	i love you so much niall james horan
511583109251624960	Positive	rt i believe that each woman is an individual and should have something appropriate #stylequotes #lfw
511583230915772416	Positive	rt icymi this is _football feature on (josh trimble) who has 3 brothers in active duty us army #hokies https…
511583407055585280	Positive	_snow hahahahha only reserved a hotel before prices go up even more lol
511583436424105984	Positive	so much pie (and mash that is filling up the freezer)
511583478358740992	Positive	thanks bailey
511583499326070784	Positive	rt weve all done it
511583532905684992	Positive	rt you made my life at #lawnparties today #marvinsroom #yaaaaassss
511583637746483200	Positive	too focus on my own grass to notice if yours is greener 🙆💯💪
511584065577680896	Positive	rt seriously can't wait 🙌
511584073958297600	Positive	new and gorgeous #teamsellit #speedbeez #promofrenzy #share r
511584212370358272	Positive	love it a great summary &amp tribute to the #iamanaturalist action over the last week by
