630075783529238529	negative	going to digi on a day which isn't a monday just seems weird and so wrong in many ways
263822544753270784	negative	#talklikeyourbestfriend c\u2019mon big ben you\u2019ll never get another ring if you keep throwing pick sixes all the time
240457166937550849	negative	poor shot selection and another bites in the dust azhar ali gone james pattinson gets his 2nd victim #pakvaus #cricket
626800028720324608	negative	one of the son of neighbor lawyer even said these blood thirsty people will hang yakub tomorrow last night
636596802314108928	negative	you can't say muslim and claim it's not about islam it's a fact for those who have a monochromatic gaze like urs
640522599710261250	negative	clerk #kimdavis is jailed because scotus can see gay marriage in the 14th amend but fed dist judge can't see religious freedom in the 1st
633661096340127746	negative	if christians spent half as muc no 1/4th as much time on abuse as they do on gay people we'd make progress
678187930297438208	negative	to anyone in briana's family who may stumble upon this let it be known that we've always believed you're bottom of the barrel trash but that
239905100284428289	negative	hilarious give the doping convictions the '99 maillot jaune devolves to the kid to who was 17th at the '99 tour l'avenir
626413175815012353	negative	flipkart isn't letting me exchange my moto g 2nd gen mobile they are cancelling my orders you just lost a buyer
641505728973377536	negative	i wanna go and see shawn in oslo the 17th so badly omfg i hate living in this shittown
641281286900834304	negative	four hard questions to ask about jeb bush's tax plan jeb bush's tax plan is coming out wednesday expect the usual soaring language
263510530768138240	negative	i'm gonna make fun of danee tomorrow because she likes the lakers i don't even care but i just like being mean to danee sometimes
224258994095656961	negative	hey mr \ ego\ october gary carter & kirby puckett are hofers as are you the difference is they were class acts which you aren\u2019t
639999827456036865	negative	ayyye i just purchased my ed sheeran tickets for tmrw but i may not even go
679456595189886976	negative	it was a shame all the big oil cos went to iran in august with a uk minister as the article says #vanityproject
640131113093079040	negative	my wife hates when i watch the sunset listening to u2 but i'm not the only one staring at the sun
264241619677630464	negative	a1 you good bye *9th text* _bro @_nenejackson fuck it ima just delete my twitter account babe for you 8th text
100137360385249280	negative	haha was it as bad as your night in barcelona with the bucket o chund
255019736696496128	negative	i wont even see you in work saturday o nooooooooo
679850294235262976	negative	in israel the violence may seem endless but the hope never fades
634098901025484800	negative	call from john hello i'd like to look at your computer over the phone me ok may i ask why your calling about my (1/2)
226798114596610048	negative	haha i've got to cut down mate not looking forward to going through the warners might try and sort small set tomorrow vestron
256930249579843584	negative	the ending to the grey may be one of the most bad ass endings to a movie i\u2019ve ever seen
263775374616444930	negative	_taebo_hoe ben has said his 1st sb he played like shit and against the packers he played ok but 3 picks hurts
637400335447756800	negative	to whom it may concern i just fucked your bitch in some gucci flip flops
638172321690226689	negative	tbh if tomorrow ppl start going after nicki for what she said im gonna be pissed
210144277714583552	negative	rock im park busted me on sunday i got in illegally soon i may get a problem was for 5 hours with the police
639616929150410753	negative	it may be over for big brother i'm just ready for survivor where getting blood on your hands is the name of the game cbs needs a revamp
254209204561268738	negative	3rd mariah song of the night and nooooooooo that was so bad #xfactor
633212613510451200	negative	i saw paper towns on friday it was good i guess but there was so much changes compares to the book it bothered me
640585083758379012	negative	i think sarah palin may have a health issue i had a hyper active thyroid and i still can't remember all of the odd things i said &amp did
522886416951283713	negative	_reid i haven't been able to watch tvd live these days due to football every thurs there is high school fb going on at 8pm like wtf
671093491032842241	negative	29 november 1989 the uvf gunned down ira man liam ryan and michael devlin at the battery bar in ardboe co tyrone
676689089517719554	negative	lol just pathetic and see us in milan by may
639909879138791424	negative	what agitates me is the dumb things oracle does change behavior of program but don't change error checking #fail
522886618001461248	negative	knott's doesn't have a corporate media empire like universal does they may just add more stuff to the hanging now
253323358047989760	negative	i'm about to just tweak in make up hspa tomorrow these mofuckas failed me for english by two points
518659850662735872	negative	new daily reported on the 5th that lee soo man's wife passed away succumbed to an illness
637127700654587904	negative	i get 2nd hand embarrassment from thinking about niall during viva la vida on a daily basis
259534867514138624	negative	prez will claim on monday that he got kony as well #one termer #notoptimal
641455689215315968	negative	so the u s will be at around $20 trillion in debt by the time obama leaves the white house
665602462410285056	negative	there's no meeting of minds when it comes to terror as tony blair once said defeat it or be defeated by them
641469737390641152	negative	unfortunately negative go time is the opener at prince george 9/25
680844634591907840	negative	12000 contestants for february election in iran 11909 are us backed dummy candidates to split the ahmadineijad's votes
626720970313601024	negative	all those who petitioned for stopping yakub's hanging may hang themselves this would be the best shraddhanjali to him
640320734729011200	negative	im so upset i dont get to see shawn on tuesday like hes my everyythingg(besides nash cam and twins) and im just really sad (
230022389981917184	negative	_squ1zzy _prince01 __ shid i may not be able 2 take screenshots of it but everybody @'s me peyton siva kik'd me this morn #nolie
623556331002310656	negative	sunday was national ice cream day and today is national junk food day national type 2 diabetes life is just around the corner ppl
638138400248332290	negative	_lemke yeah i loved the 1st film and book was disappointed with jurassic world (but i seem to be in a minority)
639559068093444096	negative	these persecuted christians uused to celibrate nov 5 by burning the pope if effigy
264171707605082114	negative	_leighh i\u2019m going to vcu tomorrow and you didn\u2019t come see me sad
631240761619550208	negative	kim kardashian may have no talent but she's a business woman michelle obama dont got talent she was just that wife on the come up
681689923783528448	negative	ralphie may has got to be the laziest fucking comedian of my life making jokes about vaginas it's only funny when amy schumer does that
661792670042480641	negative	in the paparazzi video where they take cliche for the sun you can clearly see louis not realising that there's briana behind him
250584600382955521	negative	heads up galaxy s ii can be wiped by just clicking a link other touchwiz devices may also be vulnerable /r
631842057485619200	negative	oracle did not bring us java sun (and james gosling) brought us java oracle was just responsible for crapifying it
261740771902881794	negative	lol super awkward if its hella foggy at rim tomorrow and the games suppose to be on tv lol uhhhh where\u2019s the ball lol
637658691651682304	negative	comes out swinging at planned parenthood re videos says on 1st day in office he wld instruct doj to investigate
640021964283768832	negative	i just realized that tomorrow night i will be staying 15 minutes away from where ed sheeran is and i can't see him i am fucking upset
631882868248158208	negative	estimated 5% of muslims in britain r islamists not many u may think but there r about 6 000 000 muslims in britain that's 300 000 islamists
623095112751431681	negative	'3rd day of eid ul fitar of 2012' that was the worst day ever of me &amp this day always remember as black day in my life #blackday
255896797057265664	negative	@_naatey damn it i was gonna see if you wanted to go visit mitchie with me on friday sad
263684648192835584	negative	lack of lte may cause google nexus 4 to flop while google is expecting the nexus 4 to be a strong followup to the
665927839267627008	negative	_blue 2 lone wolfs 1 in the us the ira when did they last bomb the uk the terrorists may kill 1 000's but your ilk are the real danger
641597574277783552	negative	businesses closed on sunday are against my beliefs and affect me but i deal with it gay marriage doesn't even affect you so don't be a dick
167551088420069376	negative	russia denies deal with iran over military cooperation in meeting on wednesday breaking news buzz
229919467382116352	negative	madoff was one lucky sob if he was born in iran\u002c death to you my friend and may allah have mercy on ur miserable soul
667857559336931328	negative	it's everyone like eventually the sun will burn up even in marvel land i guess thor might get out okay but who cares
258292506729521152	negative	i think it would be pretty wacky if we all came in naked tomorrow
246102730400227328	negative	every day from work monday had the paley screening tuesday had to run errands tonight auditions ran late no break yet (
671636719259774977	negative	alright kendrick lamar really scared me with this black friday bitch
641027648983072768	negative	still in search of the really dayna santullo she's been missing since she willingly passed on a chris brown concert on saturday
641610008015282176	negative	force out at 2nd was the first out then the walk to harper then dp yea terrible managing
263998062945521666	negative	holy shit i just realized that i missed pretty little liars on tuesday /
623132683506352128	negative	mama shoti i bought 2 tickets to a movie the title is magic mike xxl i don't know why is that the but watch it with me tomorrow me
633513986424619008	negative	imma cry if cena win the wwe title this sunday there is no way he should tie ric flair's record for most world title reigns
641286059532361732	negative	they think cause they said some vague shit on that friday in december that when valentine's day comes around and they're with another girl
111552248294813696	negative	i will have classes on saturdays unfortunately but i don't give a fuck about it i will go to a madonna show even if it's on a saturday
620170215507292160	negative	robbed by george osborne while the royals play decoy | kevin mckenna
264256692131360768	negative	spain summons argentine ambassador in oil dispute spain warned argentina on friday it risks becoming \ an
636278627114569728	negative	just sat in bentley and watched a girl munch down on a whole bag of chips and i'm not talking about the tiny bags she had family size
680809754990669825	negative	you may not be allowed to speak to justin bieber unless you are spoken to that's so fucked up what a waste of $$$
263779749636214784	negative	and on tuesday\u002c harry redknapp distanced himself from the job following speculation he was planning talks with the club
621931197531205632	negative	angela merkel and a palestinian asylum seeker get civilized islam stop crowding our world with your barbaric ways
262680901413117952	negative	i don\u2019t have the patience to wait till january for a new jennifer aniston movie
252992340812238848	negative	my mom's over here tryna tell me that we're taking the cahsee tomorrow _ nigga it's only the second month of school #slowyourroll
628142345750327296	negative	icymi the 'failure' of google+ a round up of interesting technology related links you may have missed over t
626628549647036416	negative	yakub may or may not hav deseved death but he definitely deservd life imprisonment 4his deeds shame on those who are painting him as a saint
632919335606992896	negative	#thisweek whoever decided carly fiorina needed a makeover sadly may have cost her the election
641200877840302080	negative	my 4s is out of data till the 10th and can't connect to wifi anymore i have an ipod now
679887175039762433	negative	shane is leaving to go back to africa tomorrow ben is leaving for israel on the 29th guess where i'm going nowhere
245878801693818880	negative	omg this show is so predictable even for the 3rd ep rui en\u2019s ex boyfriend was framed for murder probably\u002c by the rich guy
670566886757826560	negative	saturday kitchen the moment chris evans ruins chef jason athertons wife's birthday treat live
264174030922346497	negative	oh wow did you just trade elvis i\u2019m just saying _chance44 may not like you smiley
251908519006183424	negative	watching contraband on the pvr & it\u2019s too frigging predictable to continue watching gonna go wash my hair #friday
637610578219892736	negative	also his anger against hindus are justified but couldn't get why he was so anti islam may be he was just fed up of religions
262489795517874177	negative	karthikeyan in 22nd is already being warned by his hrt engineer that he needs to cool the brakes\u002c with 53 laps still to go #f1
264217623716306944	negative	haha well you can't get me lost i gotta be back in oklahoma before monday morning
640403251414700032	negative	i forgot all about ice cube being in the movie first sunday i think i seen this shit in the theaters
264170909542252544	negative	aston villa are a joke mate and so is your profile pic u may wanna hit the gym b4 u head to the bridge w your bitch slaps #jogon
255357185171791873	negative	vampires dont sparkle look at that moebius guy from new york ( i havnt watched spiderman for a while ) he hates the sun
639246429744140288	negative	legitimately crying at the ksu football hype video that transitions directly from john cena's theme to that sad friday night lights music
674450587384066048	negative	briana is acting like us not wearing uniforms to school tomorrow is the next world war 2
640553142115938305	negative	u have only issue with hindu festival why u don't speak about eid celebration xmas &amp every friday when lac gather 1/n
641655921827950592	negative	i may not like carson but i'm going to feel genuinely bad about trump's mouth breather following going after him
102147187340873728	negative	wayne is on his 4th single w/ carter iv already & still no album drop sounds to me like he's searching for hits but hasn't found one yet
264194994200535040	negative	people talkin shit just wait i\u2019ll be in huntsville tomorrow let me see you
199621041537028099	negative	mysa has closed the laurel point fields due to the weather conditions all sessions there on monday are canceled (
628569860742717440	negative	just because your hunger for more money zlatan will play in a team that finished at the 10th place and struggle for top 5 shame
518748870176944128	negative	they're not even arsenal fans they're the galatasaray fans who've stayed behind after wednesday
263087341399326722	negative	yup and did you watch degrassi from friday yet looool awkward campbell
638449866990059521	negative	sisi is a tyrant trying to suppress any possible islamic uprising may allah grant the muslims victory over this dog
626453721849815040	negative	i want to hear yakub dead when i wake up tomorrow #hangyakub
623075288243675136	negative	r&amp a's handling of the end of round 2 was diabolical i watched spieth matsuyama and dustin johnson early saturday very unfair on them
665382462114021376	negative	lies isn't there a curfew in place a quick google search indicates that this image was from the charlie hebdo march
631792365590695936	negative	again just like #windows 8 makes 10 w/o the start menu their best customers want 3rd party app needed
263855452822073344	negative	gonzaga kids will be beaten to death in the blair parking lot on saturday #betthat
638175160839700480	negative	miley you better watch out for nicki backstage she may throw hands
262246160683651073	negative	'cause lovatics r more lovatics may not be registered in twitter it's normal
641182669821358080	negative	a little worried about amazon the collection was meant to go up on saturday but is still not available
639800231798833152	negative	won't be the 1st time scotus violated the constitution &amp won't be the last
640496868095561729	negative	award winning is accused of insulting erdogan he may face up to 5 5 years in prison shame on #turkey
261069534147002369	negative	d j king suffered broken right hand in fight with krys barch oct 24 2009 stlblues vs dallas stars missed 3+ months
630487039927042049	negative	if you see someone getting pummeled to the ground in digi tomorrow it'll be me chinning cause she's a fucking cheeky cunt
641210030843428864	negative	erdogan comments on recent escalation of violence our public will (punish) some people for it on (elex day) nov 1
257259375033466881	negative	a white guy just quoted mlk jr on stage at a conservative conference liberals may now tantrum it up #freepac
638372923338792960	negative	the scariest thing about kanye west announcing his intention to run for president is that some people may actually vote for the fool
638513847943462912	negative	i can get my paperwork figured out at work but man united and real madrid can't get it together c'mon man
640910366915043328	negative	i despise sarah palin you may want her support but she'll end up sinking you like she did mccain proceed cautiously
519085987406696448	negative	unlucky now what's the word i'm looking for to describe chris maguire after this confession
622889664039378944	negative	apparently it's not just the final round that makes dustin johnson choke it's just sunday
639992247467925505	negative	john cena may have been injured tonight at a wwe live event
629415895073341440	negative	it may be because i'm listening to the #gopdebate on the radio but bobby jindal sounds like kermit the frog i like him though
630270736800727040	negative	#newstraders are major reason for tarnishing the image of islam and muslims today in the world may allah curse upon them
200419730752942080	negative	_x unfortunately not yet wanted to go to revenge at paleyfest in march but couldn't make it (
101133461221412864	negative	well hell i'm drivin by myself in nebraska tomorrow why do i get the feeling that this will not end well
666077920750768128	negative	you may recall how bad it was when the same people had charlie hebdo to blame for their own massacre
638252952965156864	negative	de rossi believes juventus may struggle to cope this season as he does not think they have adequately replaced tevez pirlo or vidal
637738279073263616	negative	i just sat through a whole u2 song without even realizing it i'm pissed
263873505425252353	negative	the heat played with the celtics and lebron didn't play none the 4th id rather lose to the celtics than mavs w/o dirk and trailblazzers
626744219848146946	negative	yakub meets destiny chosen by himself for the killers waiting may be longer the destination will be the same
261201884310822912	negative	mama jan hes been there since common denominator\u002c she can\u2019t leave a little peiece of kidrauhl will be gone </3
627408705483485189	negative	i 2nd your word 'prestitute' for our press the way they covered yakub case vs ntnl hero kalam #shame
633805020899749888	negative	_bobcat this doesn't feel like big brother but rather an episode of are you smarter than a 5th grader
628964545189531649	negative	floyd mayweather the thirstiest capitalist since daniel plainview lines up another boring fight
641525710662688769	negative	trump's hair detaches becomes a tumble weave yeah it must be wednesday at ass oclock
263444479015518208	negative	cena and dolph will make 0 sense bc ziggler will end up losing like usual then he may cash in who cares about tht if he loses 2 cena
522892172677611520	negative	i may or may not have been watching gilmore girls for the past 3 hours i may also have burnt all the water out of my pot of carrots #ooops
240947922353664002	negative	asif got to enrole at college tomorrow at like 9 ( takin the piss
635561174290051072	negative	why does big brother still exist well it's on channel 5 which some may consider a fate worse than cancellation
248229962895745024	negative	damn my best friend is not going to riot fest this saturday since she has a test that night sad
640089919747063808	negative	um who letting off fireworks outside it aint no where near november and it's not a katy perry music video
637946077367377920	negative	how much more (to be clear i hate juventus) but this move doesn't make sense they may offer 40 million to reach a deal so quickly
626457894960041984	negative	if something wrong happen tomorrow due to yakub death sentence media should be blame for it they r making it more sensitive #yakubtohang
261145082932101120	negative	i love how the #knicks get a good center for the 1st time since ewing & all of a sudden the gets rid of allstar voting for the position
217603642243563522	negative	_elle swing by hollywood tans if its too hot for the dubai sun
264091253476569088	negative	first murray is out for the dallas cowboys now felix may be questionable for the atlanta game not looking good for the running backs
630937072874864640	negative	bbc news website has absolutely nothing on the ikea stabbing is it because muslims may be the murderers
639476499041644544	negative	why does my bus driver have to start driving before i'm sat down and me make me look like madonna at brits award
243369437477101568	negative	i can't find my school uniform guess i'm going in naked tomorrow
663538146265595908	negative	so a sextape leaks which may or may not be briana and it automatically means management set it up and she's a pornstar
263689203735465985	negative	i think the hawks defense allow to many 3rd and longs\u002c the offense does not convert enough 3rd downs an elite defense should d able 2 hold
257261500207620097	negative	omigod worst moment when you realise that its the last day of the holidays school starts tomorrow and you still haven't done your homework
228405182130712576	negative	sydney dalton 1st bieber now 1d you're such an attention seeker you have nothing else better to do than ripping up posters fuck you
635979633025019904	negative	john cena may help wish kids &amp nikki bella but what has he done for the middle class except sell them bright shirts
621420485411082241	negative	amazon prime day what all the fuss is about amazon's prime day promised massive deals rivaling black friday
639857589010894848	negative	cuz i think sean pains goofy ass did this gucci hates that nigga this the 2nd time also
625814866209603584	negative	did you see bobby jindal's comments on westborough church no respect for 1st amendment maybe #notthatguy
107944046349127681	negative	rt fire up the outrage machine because channel 4 are showing four lions as part of a 9/11 anniversary season
263160053253689344	negative	just watched \ project x\ for the 1st time\u002c im unamazed y\u2019all hyped it way past what it was
635255948622331904	negative	why in the name of monsanto am i sitting @ home on saturday night trolling for used rvs on craigslist oh yeah i have no date #fuckallyall
637089129797304321	negative	as the 1st november election nears erdogan may dither &amp push us to do this difficult task &amp take the blame
678983151704764418	negative	if only ever watched the #bbc and #cnn you may not know that saudi arabia is bombing yemen with us/uk/french arms #bias
267580208746463232	negative	the pitch for sat nights game is going to me atrocious due to the coldplay concert #iwantaamiparkback #mvfc
681152583491162112	negative	world view israel and hezbollah may be close to war again barack sides with iran/palestine #tcot #ccot #tgdn
264063150662496257	negative	it\u2019s ridiculous how sony actually still doesn\u2019t know how much the tickets cost they go on sale tomorrow do you have a brain
258807029001515008	negative	anxious for the one next wednesday i need to get to the bottom of this bobbi kristina and nick thing
522759629613178880	negative	#elizabethpena dead at 55 jan hooks at 57 wtf i'm getting old stop it ahhh ahhh ahhh
264514822765412352	negative	i dont work til monday but no one is fucking with me sooooo ill be on some de la soul just me myself n i
665348877789216768	negative	to put things into perspective 12 people died during the charlie hebdo attack in january today the death toll is at 120 and rising #paris
633507400549400576	negative	you may break the record but you're no ric flair mr cena
632697398888935424	negative	fuck wit dre day was really a terrible song ice cube wrecked that beat though on friday (the song)
641297615980597248	negative	new election laws crreated by cpc makes it difficult to vote against harper even w/ 70% of voters against harper he may still win #fixed
641470824239632384	negative	i'm going to fight justin tomorrow during lunch idc idc dc
680945066546839552	negative	p diddy gave justin bieber a $300 000 lamborghini for his 16th birthday more than he has given to all the starving children in africa
630773150708539398	negative	may allah disgrace you you little fool you share info on muslims like this
264253561230225408	negative	my hormones are spiral out of a control\u002c i am crying over the jeremy kyle show for not the 1st or the 2nd but the 3rd time today #wut
624077263168868356	negative	i am not in the right frame of mind to attempt to watch sharknado 3 yet i may need to start drinking
623825772365492224	negative	gov john kasich says the sun is going to rise in america again no the blood of 54 000 000 innocents cries out
670562805179883520	negative	saturday and sunday k is a tradition but please no more chris evans he has too much to say &amp ruined the show
629220886135066624	negative	is fox news really fair and balanced sometimes i wonder about that 1st debate without bobby jindal
639648980847198208	negative	an expose on what is really going on at planned parenthood see for yourself friday at 10 pm pst on foxnews
259849127058362368	negative	things that you never do on time apply for fafsa\u002c your 2500 word paper due on monday\u002c restocking on ice cream
627446993749712896	negative	turkey is pretending to fight isis but target kurds erdogan wants to eliminated them like turkey did with armenians
176570730186670080	negative	i missed it (( qt _ditty i have got to remind myself to watch stevie tv every sunday i was dying
262264831174918144	negative	the mere mention of catholics makes my blood rise and i was raised catholic rejected somewhere around 5th grade
640848405590315008	negative	sarah palin says immigrants to the us should 'speak american' just think she could have been the vice president
263491182439571457	negative	c\u2019mon you telling me emily chrissy and thalia couldn\u2019t have had a better show case then that at least a stage for the jackets my mans
635547421494239232	negative	i'm here watching golf hoping tiger woods can do well and this ass hole triple bogey the 11th hole
665328754252615687	negative	guys that sky vine flying around twitter of the eiffel tower going dark is from january after charlie hebdo different horrendous tragedy
638190126082887680	negative	i really wish i was going to ed sheeran this saturday '(((
641308568516472832	negative	cpc polling 3rd hate polls but i want to believe this as individual cpc candidates come to realize that harper is drag to them distnce
248965153465446400	negative	jose iglesias homers w/ the #rays down 4 1 in the 9th that's it i'm calling it 9/20/12 10 01pm time of death for tampa
261601132529467392	negative	ian going to the game \u002c that\u2019s a waste of money because rosedale gone demolish us 1st quater #fact
177924741301149696	negative	for international women's day let's not forget trans*women and those who don't follow the gender binary
639943611111591936	negative	folks may think i dislike beyonce i don't i am seriously not a hater that woman works hard buuut i just like diversity in my music
260784832227987458	negative	bnp opposes companies act change the bnp on tuesday asked the government to drop the move to change companies a
640906931998076928	negative	i don't think nike was ever an option part of it may be the small inexperienced management team he's kept around
636774312062619649	negative	evrn worse for people born around 14th november just the result of a valentine's shag
640217021590962177	negative	kane may have made it 5 0 i may have lost my bet but guess what i can speak properly harry kane can't
640414749809885184	negative	when sunday oliseh said there won't be a playing philosophy for the the super eagles i feared my fears were on display yesterday
641345144994684928	negative	_west be careful that you're not using the same font as nike or they may say it's trademark infringement for their slogan just do it
254574986403127297	negative	i get it now he told _48 tomorrow so she wouldn't come dang nobody likes calle
520378801570598913	negative	if the nfl wants better thursday games they'll need to get qbs other than christian ponder and ryan fitzpatrick playing #ugly #blowout
638468753731252224	negative	my phone may as well be a nokia it none of my apps are working
665622721070370816	negative	mani shankar aiyar is a dolt but this video about the hijaab is from january after the charlie hebdo attack at least check and then tweet
264214162643750914	negative	my mom just said she doesn\u2019t like taylor swift i guess i\u2019ll be moving out tomorrow
631547008549912577	negative	may be rick perry wishes he would have answered question he was asked 5 times in 24 hours on fox what would u do with 11 million illegals
631321873935138816	negative	today 26 years ago (august 12 1989) nigeria lost a rare gem to the cold hands of death former super eagles
262898446883753985	negative	unfortunately\u002c i am wathcing all manifestation related to republic day and i just see that we are really far away 21st century +++
625010150684913664	negative	if any good can come of this it'll be george osborne's remains being fished out of a canal in manchester one sunday morning
635898699491770368	negative	erdogan knows that the dec 17 and 25 corruption operations hang like a sword of damocles
264240880658022400	negative	how many of you believe that andrew breitbart very well may have been murdered
641444760255770624	negative	tomorrow is the taylor swift concert where i live and i had tickets that i had to sell so tomorrow i will be crying all day
621340584804888578	negative	amazon prime day is just like black friday if you only buy bulk protein powder and will making software on black friday
638344212933701632	negative	so twitter who do you think will be 1st labour mp to announce they are leaving for ukip on september 12th #jezwecan
634701932855197696	negative	i just fucked yo bitch in sum gucci flip flops
632494065813188608	negative	some are worried that aliens may invade earth looking at george osborne and tory front bench it looks like it has already happened
251380740133113856	negative	arr last wednesday on international talk like a pirate day some pirates invaded mobius for a day of pirate science
640493908716322816	negative	former florida gov jeb bush said thursday that his chief opponent front runner donald trump is trying to insult his way to the white
678997551043973120	negative	egg head don't sit on twilight's head you may have to go to the hospital after that
256161686841618433	negative	might wanna check on me if we lose tomorrow might pull something similar to that kony guy in the streets
626398402952081409	negative	hey fucker cry as much u want ur bother yakub is going to be hang tomorrow suck it bitch
96908119757697024	negative	once again democrats spent all night and this morning trying to talk down the stock market whatever happens there can be no blank check
264255852234567680	negative	getting off of twitter for tonight im gonna get on tumblr then bed goodnight oh yeah & i won\u2019t be here this weekend so no twitter til sunday
639401058469609472	negative	david cameron's approach to the refugee crisis brings shame on us all by
250084781725990912	negative	i hate how mlk jr got caught apewalkin at the selma march (reason why white people call us monkeys)
638400018735501312	negative	will ted cruz jeb bush and all the top ten who swore to support the gop primary winner do it looks like they may end with trump ha
641291125890908160	negative	obama is putting us on par with every other 3rd world country
626692821639151616	negative	erdogan the son of jews like his grand father mustafa kamal ata turk (may allah curse him)
680862096989499392	negative	may he forgot israel isn't syria or afganistan we will see if he beat or he will be beaten hard
626204382342836224	negative	the zoo miniseries may be the worst collection of images &amp sounds man has ever produced we're talking sharknado w/o the self awareness
641008410016784384	negative	authoritarian titmouse david cameron uses the same bullshit to justify drone murdering brits is so proud
160660491574837248	negative	i may not agree with wilkie's ideas but he has proven he is a man of principle it's a pity peter garrett cannot say the same
639517913754509312	negative	merkel's germany could not crush europe with bombs muslims may be a better consideration david cameron
640408369900208128	negative	and if i may say so you should be asking why rich arab states aren't taking in muslims refugees they take arabs
246876042483089408	negative	the international committee of the red cross on friday warned that three palestinian hunger strikers were at risk
681420926441795584	negative	_com may the world know that nato and especially the usa uk turkey saudi arabia and israel are the worst terrorists
264210911361892352	negative	i\u2019m in hawaii at the moment home next friday night don\u2019t want to come home
628453210059988992	negative	if erdogan still thinks that turkey may join the eu i think he might be dreaming won't happen
665423512178442245	negative	photo was from jan 15 after charlie hebdo attack you may want to delete that tweet
237696140517191680	negative	& i probably won't even be on when justin does his rt/follow sprees cuz of the time difference plus he may not even tweet as much (c)
620443259458990080	negative	ugh it's gonna be so embarrassing to have to go to work tomorrow having not been being crowned miss usa tonight
620295060756787200	negative	by joe hemba damaturu nigeria july 10 (reuters) boko haram islamist militants attacked the northern nigerian town of buni yadi in yobe
665522752489660416	negative	reminds me of all those free speech suppressing leaders at the charlie hebdo march
253619299426631681	negative	fcbarcelona captain carles puyol will be out for two months after dislocating his elbow in the match against slbenfica on tuesday #fcblive
100681931368304641	negative	tragedy struck and collided in my sports world today as mikel leshoure blew his achilles was on the lions and my fantasy team #noonecares
640261386417897473	negative	ur company will give me my 500 pounds plus the cost of the laptop on monday for what u did to my laptop
637347872208498688	negative	what would the sept 16 cnn debate look like should trump refuse to participate unless carly fiorina is there go donald for justice
665078664359374852	negative	dana white &amp joe silva are scum bag atheists and ronda rousey is endorsing bernie sanders don't give them your money stream the ufc on sat
637063650524721152	negative	t mobile needs to change their name to t maybe because you may or may not have service
626412096977145857	negative	i wish mani shankar aiyar commit suicide tonight to meet yakub tomorrow in hell
259463434989604864	negative	just driving past groves scoreboard says 22 15 seaholm may not be accurate i'm not at the game
103113231551307777	negative	protest march in mexico city against drug war 'i want justice for my murdered son' #drugs #cannabis
235508781180669953	negative	do i ring up warners tomorrow and tell them i put the wrong number on or do i leave it and cry
635150792295493632	negative	1st scott walker dismissed #blacklivesmatter then he dismissed muslims is he being self destructive or preparing his exit speech #byewalker
639172957089103872	negative	miley is the 8th most hated person in america idk why y'all are acting like nicki gets more hate than miley
636113857463877632	negative	john cena needs to be locked up and throw away the key he's just assaulted a guest on monday night #raw
253318350518767616	negative	marth cashee retake tomorrow and i havent studied still busy with this book report fml
669476844740046848	negative	sadly the bjp may still find itself on the backfoot next elections despite best efforts by rahul gandhi
641483505348804608	negative	yo wtf why can't you fix the severs on xbox one for fob it's september 9th and again can't get on
107581670546358272	negative	rt _eman my tampa bay bucs gone crush the sorry ass phins tonight
623941942418784257	negative	we are closed for the day due to the storm see you tomorrow am at 9 20 on wjxt channel 4 national hot dog day
678989615676682240	negative	i don't play the role of the victim unlike your precious blm who march iran riot loot &amp break more laws for criminals
640547283952513024	negative	1a congress can't make law preventing religious freedom so scotus interpretation unlawful const trumps case law
622972681797902336	negative	after the 2nd round you did your usual melodramatic spew that dustin johnson was in a class of his own same old garbage
630446984298647553	negative	how is it august 9th and frank ocean still hasn't dropped his album
522922805491683329	negative	you bought spx on 9/23 then mocked sellers on friday now you posted this joke anyone who bought monday even did better than you
247421393430523904	negative	\ justin is nominated for 5 grammy awards\ thats weird considering that the nominations dont get announced til december
625592790567653376	negative	u supported yakub have guts to show solidarity with #gurdaspurattack victims remember cockroach from wednesday
679581360999116801	negative	israel razes west bank home of modi'in hammer terrorist last tuesday the 39 year old hacked and wounded two
257870018140831744	negative	were you on sm sta rosa last sunday i didn\u2019t see you sad and sm calamba this friday yeah
681083243291119616	negative	today is the 7th anniversary of israel's major aggression against #gaza they killed 1500 palestinian citizens in 22 days
261346751057911808	negative	the sun does not rise in the same constellation as your zodiac anymore there has been a shift astrology is a myth
100110048285564928	negative	haha unlike scotland it's bloody scorching here this morning having my brekkie outside before heading out later
664083697897967617	negative	presumably in the balance of justuce the arrest of soldiers over bloody sunday fiasco means old ex ira members will also be questioned
641645881851256832	negative	it's justin's funeral tomorrow it was a pleasure to have known and worked with such a great racer rip badass
637026811096993792	negative	curt schilling posted and then deleted a tweet tuesday that seemed to suggest extremist muslims posed as much of a threat to the world
518630212599160832	negative	mannn some negative energy in sm ent lee soo man's wife passed away may she r i p
634504470580346880	negative	i'm in the process of updating to windows 10 close your home windows wherever you are my screams may soon be deafening
176648280380424192	negative	star wars visionary becomes one with the force artist dies at 82 star wars conceptual artist ralph mcquarrie\u002c w
641484938361966592	negative	i give movies with 2 stars a 5 on netflix because if i sat through this piece of shit i want you to as well
523084404202418176	negative	the jets are 30th in points differential have the worst pd of any nfl team that's not from florida
264228066614722560	negative	@_justanother1 smh i\u2019m just waiting on the black ppl to cuss me out tomorrow about denzel lol niggas
636030803433009153	negative	_vanagon my phone does not run on latest ios which may account for problem the other day time it was replaced
