252593054840664064	positive	Nekromantix with Blazin' Entrails tomorrow night @ The Rosemount. Make it if you can! http://t.co/7gllQAXn
276016144756928512	positive	@amirkidz I'm in Thailand laa. Hat Yai to be exact. will be going to Krabi tomorrow :)
243508528092966914	positive	Tonight don't miss @SurrenderVegas @djsandrosilva and Thursday night @digitalismMusic for the Splash Dance pool party http://t.co/F5xREVv0
268005613202706433	positive	"Day #12 - Monday, 11/12 - Thank a Veteran Day. Brave men and women who have served their country with honor surround us. Find a veteran t..."
271183235504017409	positive	"@GoldenTickets @30SECONDSTOMARS Got my GT! June is gonna be MarsMonth! Berlin, Rock Im Park and Rock the Beach! Can't wait to see you again"
282185773732745216	positive	Climbing Mount Snowdon for charity in February!! Would love for you to sponsor me (pretty please!!) :D http://t.co/e4GmUwrg
200737969584349184	positive	"#awesome Tomorrow starts the 3-day festival, @ UC Davis, known as The Whole Earth Festival. This weekend is gonna be sunny! ;-) I'm off too!"
260541470363246592	positive	Kenny Lofton threw the 1st Pitch!! Glad I seen that!
217804839483215874	positive	"City of SF honors Matt Cain's Perfect Game with June 13th, now known as Matt Cain Day. Quite an honor for his perfect game-well deserved"
277830345410367488	positive	"@Lynne1Dx @reconnectedband HAHA!! Omg, best film ever! Puts me in the Christmas mood.. WOAH!! Irish was so boring on Friday, OMIGOD."
241442100795826176	positive	"We just found out we got accepted to race at the L.A. County Fair at Pomona Fairplex on September 8th, yippeee!!"
233641453694373889	positive	The YA Summer Reading Club ends on August 18. Register and record your books to earn cool prizes before it's too late! http://t.co/gy0tbtBm
271237176832974849	positive	Obama will be the 2nd biggest person to stay in Lough Erne golf resort after Bert McCormick #fact #cantgetitcantbegot
251423027403816961	positive	Driving from Venice to Interlaken. The sun peeks through the dark clouds @ Sustenpass http://t.co/KQAimOsK
241622215156703232	positive	@lizgaskell arrived in Split today. Lakes were amazing. Off to Hvar tomorrow. Will keep you updated :)
220696577952595968	positive	whereUBat Lets do it Bizzle. Ill be free tomorrow an at Soundset so itz watev
246621612537946112	positive	"DJ Smoke, Pete C. and Realizm @ the Gin Mill in Kearny this Saturday!! http://t.co/07tACyes! No Cover! http://t.co/fxMRBTcK"
267429323366084608	positive	Just watched THE AMAZING SPIDERMAN for the 1st time and it is Amazing I loved that I truly missed Danny Elfman's Score though
233016433498542080	positive	"@CARRIEWILS0N haha, the 25th! just tell me when &amp; I'll make a trip to Summersville for the day!"
278085010538504192	positive	Watching Crossfire Hurricane with my Dad. What a Monday night!
209046966167027712	positive	Anyone want to go to Star Wars Weekends with me Saturday the 9th? It's kind of an important day and I don't want to be by myself.
183361263907246080	positive	De La Soul is going to be at the Cabooze on 4/27...that is going to be a great show...
245166027732815872	positive	Interested in joining Team YMCA Strong Kids in the Rum Runners Relay on Sept 29 from Hfx to Lunenburg? For info email leslie_tinkham@ymca.ca
275615592529158145	positive	Don't miss The Fr Ted Quiz for Threshold hosted by the hilarious @joerooney1 (aka Fr Damo!) 18 Dec @roisindubhpub. Tix http://t.co/MMbLJ83N
226472691270561792	positive	"@wilfprophecy yep, Bestival in September. You seen the line up for #brisfest looks pretty good. De La Soul for starters. :D"
248196560276570113	positive	Anyone want to go to Riot Fest on Saturday with me? Please? It is a free ticket.
220574681579782145	positive	Happy to be celebrating Torani's 87th Fourth of July at the San Diego County Fair. Come out tonight for the... http://t.co/S4NS1rXB
245844600227495936	positive	Can't wait for @Avicii tomorrow night in Binghamton NY! Really just wanna see how crazy the lights and people are gonna be :D #pumped
274351388962721793	positive	Had a great evening learning about adoption and seeing Catelynn and Tyler speak. I admire their courage and strength! FRIDAY tomorrow!
238696958099853312	positive	"@mattyk3nt THANKS! we are only their on the friday so we're gonna try to see Eagles of Death Metal, Black Keys, Band of Skulls, and others.."
255782747879116800	positive	Great times and great show last Friday night with Ben Sollee! Thanks to Ben and Headliners and everyone that was... http://t.co/ZjEgtBh8
264301185035558912	positive	Mix six pack from Warners at the Bay tonight. Bitter &amp; Twisted Beer Festival tomorrow. I love my #craftbeer
275173972952350721	positive	Seriously can't wait until Tuesday... Really want to make the new Batman trilogy my next purchase for myself but wondering if they're...
223989117002842112	positive	"It's nice and sunshine here at The Kee Resort today, you may know it from the looks of these orchids near the... http://t.co/uhf3q0sH"
198457488071331841	positive	De La Soul's song Buddy just made my Friday! #jammingatmydesk
244923829414141952	positive	@jamesmoy92 get back to pulling pints! Going v well. In Croatia tonight then going to island of Hvar tomorrow. Gonna be another big party.
233574562162409472	positive	"Join the team at Eldora Speedway on Saturday for Family Fun Night #2!! Matt Westfall, Brad Hess, and Jeff Babcock... http://t.co/TJ2h6LTC"
274574830693670912	positive	The best thing about this weekend - Going to the Edinburgh Derby on Sunday. #HMFC #PrideOfEdinburgh
279065550917869568	positive	"@NobodyButMe_ bruh, Thursday after Thanksgiving break was beyond off the map! They set the standards high that night and I was sober"
225473717977890816	positive	@ali_mcgill 4 days he has so hopefully this Cloud will be gone for when Brad dons the Maillot Jaune on Sunday my friend. #peepotB
208023617320132608	positive	Don't miss the new Ballet West reality TV series on the CW tomorrow. http://t.co/8TGk4p9e
226764227908620288	positive	@mPinoe I have loved you since you played for the Red Stars! Can I get a retweet or response for my 19th #birthday? Itd make my life :)
227677266270887936	positive	Dear @TeamSky is it me or has the sun shone ever since @bradwiggins confirmed the Maillot Jaune on the TT...? #SunGodOnaMission
267406630109450242	positive	Looking forward to spinning the legs out tomorrow. Check out the profile of the bike course from Ironman Wales. http://t.co/ZFEIleUR
283677098101571584	positive	I watched a video of Linkin Park at Rock im Park and found my friend in the first row like 3 times :D Thank God I stood in the 2nd lol
208012745210216450	positive	Rehearsing with da Legendary De La Soul for Roots Picnic sat.... Wowow!!!
227685565485690880	positive	"@EricGGooden met you at the W, ESPY awards. Look forward to seeing you Sat, on the red carpet -Bobby Kimball, Eddie mon http://t.co/3qGD9FvO"
261184948290076672	positive	"@mushroomdiary hi john im interviewing antonio carluccio tomorrow, what mushroom question will make a good one?x"
284745609116782592	positive	"@aliencesss yes . May she not make trouble in T-ara and Danee too. She still young , like me -.-"
250937710523588608	positive	@JogontheTyne .... hope the sun shining on you in Haltwhistle today ... Drum up any support ??
236174099427246082	positive	"OC folks - see below: If you are in Orange County tomorrow, come to our Beacon Summer Olympics at La Palma... http://t.co/jKvdcfIu"
267640457096482816	positive	Have paid my respects today at the Remembrance Service for those who gave their tomorrow for our today. Lest we forget.
262761733909774338	positive	I just want Friday to get here already! I'm buying Resident Evil Operation Raccoon City! ;D
259354452669108224	positive	TO DO LIST: Kick of your Saturday night RIGHT with BEN SOLLEE at U Street Music Hall! http://t.co/WSVlX1qR @930Club @uhalldc @bensollee
249574283905482753	positive	"U know it's going to be a good bachelor party when u get the bar &amp; the 1st song to come on is """"Blaze of Glory"""" Bon Jovi #notenoughbudlight"
226775772298371072	positive	"@alexandramusic I'm coming over 3 hours 2 see you at Hype park at London in august, can't wait :) please follow me xx"
224165619690520576	positive	The Netherlands came out 2nd in the 4x100 relay at the London Grand Prix. #wedoinggood
242421452576530433	positive	Great weekend! Bar Mitzvah at Knollwood and a photoshoot! Is it weird that I'm looking forward to working on Monday? :)
253238629856575488	positive	I always look forward to tuesday nights just because Styled To Rock is on
246108502240681984	positive	Don't miss Splash Dance the nighttime pool party @SurrenderVegas tomorrow w/ @DJR3hab !! http://t.co/5ZGk18yE
264321390801457152	positive	"Although the rain is falling, the sun is always shining at Cheddar, Almondsbury and Lechlade! What is everyone up to today?"
253861555702226944	positive	Don't forget it is Youth soccer make up game tonight (Oct 4th) at the Enterprise Elementary School Field. Check... http://t.co/50Y4rqKu
251259396158545921	positive	"All prep for the future. Bookin up for the UK 70.3 Ironman in June, then plannin on doin the Ironman Wales. Dependingon race commitments ofc"
249034686142238721	positive	"This weekend is the Polish Festival, and the Firefly party at TFAW. All that stands in the way is Friday."
223697222188019712	positive	Enjoy your day tomorrow at SoundSet . The weather looks amazing. Come early. You won't want to miss
239299995252191232	positive	Omg this time tomorrow I will be sunning it up in Hvar! Croatia here we come!!!
233294953349001216	positive	"Holidays in the eastern part of the peninsula, which incorporates Hat Yai and Koh Samui, are greatest carried out from December to June"
262457244304683008	positive	@twitch3ll happy birthday mitchie! Hope you have the best fucking birthday love you!!! We'll celebrate Wednesday whole crew:D #mitchiesbday
275081693432524800	positive	Christmas at Threshold - new series and lots of new elements - begins tomorrow. Hope to see you there!
261786365774159872	positive	@Lloydharrison1 @J700W Mint Warehouse for Circoloco mate get involved! will come leeds tomorrow day Westonator! x
264526459140456448	positive	"Join us next Thursday for this screening at the Creative Alliance (I'm in the movie!!). It should be a great,... http://t.co/jQSBF8j1"
223805575371300865	positive	20th anniversary with the guy who digs I wanna go to Soundset tomorrow and the tattoo Ive designed.
222344393095516160	positive	@verojecsguard I may have to do that. :) Did you see my Disney pics from Star Wars Weekends?
255358423783309313	positive	"Cabaret at Warners tonight, then a matinee show at Eastbourne tomorrow. Wednesday, off to the Kings Theatre, Southsea. Have a happy week..."
269015153427755008	positive	"There's lots to do this weekend! The Polish Festival, the Taste of Melbourne &amp; more http://t.co/EgZQZwZd #weekender"
259000572873670656	positive	At the Chevy Youth Soccer clinic on Tues. A was too young to play but pretty stoked with his free shirt http://t.co/i2GStQGe
265950310583918592	positive	@jjjrrr haha oohh yeah I actually had the same thought when I saw RNDM on Sunday!
243088464411770881	positive	Circoloco lineup next Monday has just made my day
224288328567095297	positive	Tonight's the night! 29th annual Kings Royal at Eldora Speedway!
274780013402943490	positive	@cork_bhoy would you interested in a five a side footy tournement Jan 12 at Warners with Sean Dalee its my lads dance crew?
275583523442806786	positive	I gonna Jiujitsu training tomorrow wanna fight with strong guys hihi
247029177826553856	positive	"Good luck to everyone at Ironman Wales tomorrow, hope you all have a great day! #IMWales"
222620941874769921	positive	Watching @MasterChef_Aust makes me want to go back to Italy so badly... May have to settle for digging out Antonio Carluccio's book tho!
208902330609971200	positive	@m_shinoda Will you perform LIES GREED MISERY or BURN IT DOWN? I'll watch you guys on TV :D BTW see you tomorrow at Rock Im Park and M&amp;G :)
246050314279604224	positive	"Day 4 of Hat Yai! Saturday - Sunday going to Songkla, then to Phuket. Yey."
265545283155398656	positive	"I may never become First Horse, but I tore London a new one at the Summer Olympics, and no one can ever take that away from me. #TeamUSA"
262616950692257792	positive	Last night was the best night out I've had in ages! Circoloco was class.. On the other side on the way to the lakes for work tomorrow #death
272043393226510336	positive	"@LeahWesolaski I'm also in Interlaken, tomorrow it's chrismas market in Unterseen (Interlaken other side of the rivers) enjoy your trip!"
251123857858113536	positive	Looking forward to speaking about Email Marketing at the @MS2Conf Social Media Conference tomorrow in Grand Bend.... http://t.co/3wkCZ1pE
218091401810939904	positive	"Photoset: On Friday, I was lucky enough to get tickets for the Chelsea Flower Show. What a fantastic evening... http://t.co/S1BFpiGT"
285539393219997696	positive	Finally watched PLL Halloween special. Yikes!! I def cannot wait for the season premier Jan 8th!!!
228206888364417025	positive	"Enjoy the first single """"Ashes"""" from THRESHOLD's upcoming album """"March Of Progress"""": http://t.co/sFKm7lRm"
247639712225959936	positive	@AsifLovesSONAL my 2nd fav is Lake Brienz near Interlaken on a stormy day:-)) http://t.co/QosPl6EN
209833350578450433	positive	I'm so excited. You don't even know! I'm going to Ohio June 20th for like a week to visit my aunt and cousins. Omggggg
224532787854712833	positive	2012 ESPY Awards: Wednesday night (July 11) was dedicated to the athletes. The television channel ESPN hold the... http://t.co/SJ0wBlKZ
240555049053470720	positive	"@missbriteside go you, well done! Glad ur legs stayed loyal lol. I'm back tomorrow too. Jiujitsu went well thanks #funkyjiujitsu love it. x"
225775408149327872	positive	@kelsey_ann_mo Where are we going out for Devin's 21st?? Northampton's finest... the Gin Mill? haha
234197461328093184	positive	Take a look inside the KwaFaku Reading Club to see how these volunteers nurture children's #literacy every Sat (video)http://t.co/FxUeQBMs
228530143554056192	positive	"Binghamton NY, @XciteWrestling, I will see you on Friday, Sept 28!"
268090206966652928	positive	Thank you to my baby for men that are willing to risk their lifes for us HAPPY VETERAN DAY!! may God bless you guys
243900552650575872	positive	Ending a day dancing to The Pointer Sisters on Jefferson Street in celebration of Creative Alliance's 25th... http://t.co/My7WgO5R
270096186298482688	positive	Such a beautiful morning.. Just drove past Winter Wonderland in Hype Park! Going there Thursday with @RiVanquish can't WAIT! #suchakid
259283234146373632	positive	@UKA_athletics Looking forward to the London Grand Prix in July. Will the mens 100m be on the Friday or the Saturday?
280946896061726720	positive	Today plan of action lots of jam this morning may be some chutney then the Vanilla Fudge and at some point go and get the christmas tree
259336781999247360	positive	"We're excited to have MYSA's support behind tomorrow night's game! First 1,000 people in the doors get a mini soccer ball!"
274551540755333120	positive	Free day tomorrow in Interlaken and we're going to explore Bern~
244727152778563586	positive	For those going to Circoloco at DC10 tomorrow you are in for a treat. @Carl_Cox is doing a special House set from 18:00-22:00 on the terrace
249297945894195200	positive	Threshold is SUN 5-11p. Come on in after Folsom &amp; rest ur weary feet or play in the fungeon or boogie on the dance floor @ThresholdSF
263635357566894082	positive	Danny Elfman may well be the best Halloween music composer.
242413628739956736	positive	@TheDallasDiva @jdmolina1 hit Cool Out at the Gin Mill for a special Sunday night edition. Then Doublewide or the Goat for the late night!
258228236817928192	positive	"@TheGeorgia1 When u go through Lechlade tomorrow, I'll be the one having the shoot out with the Vicar!"
274689420291096576	positive	@Phillips cant wait to see u in wilkes barre pa dec 9th at kirby center. r u coming out after the show for pics n autographs? #prettyplease
243800296944451584	positive	Sep 6 1952 Greg @AttiucsFinch Peck is very happy with the BLAZE OF GLORY casting. He considers @MissBettyGrable a top dramatic actress.
203958250952065025	positive	Just 2 more days until Copper River Salmon is here! Arriving Monday to the Market.
205454318302793729	positive	Copper River Salmon Special and Live Music Thursday Night! Come try some of the best salmon in the world!
270020286726946816	positive	"@RollingStones I'm going to watch Crossfire Hurricane tomorrow HBO 2:00, can't wait, I'm sure I will fall in love with it!"
207279354194034689	positive	Dick Van Dyke scheduled for the Winspear Opera House in Dallas on Tuesday May 29 about 7pm. Should be a good show.
249284824446156800	positive	"Another great night in Split, off to Hvar on the 8:30 ferry tomorrow morning... dreading the packing but excited to get there!"
249176873714741248	positive	"Also, making my plea for @OWTH to play Until The Day at Riot Fest tomorrow, wasnt in the set last night, really wanna hear it live"
245169414394236928	positive	CircoLoco at the best venue in London next Saturday! Excited. Tunnels wooo
224597954634334209	positive	"Playing a scramble event at Knollwood tomorrow, let's see how the """"Steady Eddy"""" will hold..."
243855559865032704	positive	See everyone at the Gin Mill on Saturday! Looking forward to another great Irish celebration! Bring your high 5's!
281631479182815232	positive	I'm going to play my Cartoon Suite as part of EMF's Ear to the Earth festival at White Box Saturday 22 December 8pm. See you there!
238663527441764352	positive	"News just in - Eagles Of Death Metal will present RocknRoll Bingo next Wednesday, Aug 29th. Not only that but... http://t.co/dO2Shjrx"
245741216493355008	positive	@ohshit_maite HAPPY BIRTHDAY MAITE! I hope you work tomorrow because I'm going to SQUISH YOU with my undying LOVE FOR YOU.
209454622249721856	positive	Happy I have something to watch Sunday nights now! :) Makes the wait for ABC Sunday fall lineup somewhat bearable! lol
215130550913077250	positive	"FREE SCREENING TONIGHT! June 19 at 7:00pm In partnership with Utah Film Center, Ballet West invites you to a... http://t.co/pdF28fny"
243303812859822080	positive	"thanks! @jayneytravels Hvar is something i'm hearing a lot, will it still be busy late-October?"
215119198307885057	positive	Euro Cup and $10 Burger N Beer sound like the perfect recipe for a Tuesday afternoon. Stone Brewing on special all day!
221674414171881473	positive	Red Stars game then Sister Hazel at the Lincoln Park Arts and Music fest. Good Saturday.
284493857150861312	positive	@thebookfanatic They're actually going venue shopping tomorrow! They're checking out Grand Bend and surrounding areas (ie. St. Mary's)!
221625384284860416	positive	"@SeldomSeenGirl Everyone's still at Roskilde festival, it doesn't finish until tomorrow night, but just wait 'til Monday ;D"
280277199167315968	positive	@bluerosecode Mehdi Hasan just aced it on The Sunday politics.
249604801413918721	positive	"@msynergy I totally just squealed seeing the ABC Sunday promo on tv. THE CHARMINGS! ALL THE FEELS, I HAVE THEM!"
247022317631311872	positive	"Ahh, the Polish Festival is today and tomorrow! Shoooooooooot. I hope I can make it tomorrow :S"
247198654916599808	positive	"Up crazy early on a Sunday for the start of Ironman Wales. Good luck to everyone taking part, you're all amazing"
257770063904534528	positive	"@mite25 thanks for following me Maite,great to see you Saturday."
262379800440737792	positive	"F.M. Kirby Center,November 24th...Hope to see you there... http://t.co/R7YcMKDD"
254915700278304768	positive	"excitement for liverpool john moores next saturday, only going in search for males with Liverpudlian accents"
278095552497979392	positive	"Mitchie, thanks for the fun times! I'll miss our Sunday get-togethers after mass and our nosebleed convos. You're IMP. Love you! &lt;3"
224034076334632960	positive	"GO CATS! The 20th annual ESPY Awards: SuperFan badge holders consistently post smart, timely comments about Wash... http://t.co/uuvPLnPi"
238370128163639296	positive	"@GabyLittle95 haha! and nope, just know i have to go in wednesday and enrole and stuff. Do you?"
247361817519734784	positive	Off to see The Ladykillers at @TRPlymouth with @brnurse on Friday. Looking forward to it!
220677602308919297	positive	Conquering rides on the 4th baby!!! @ San Diego County Fair http://t.co/4SNy1y40
260883621542522880	positive	@TanyaSaracho you could come and see the show!!! I'm playing Maite!!!!!!! It's showcasing at Loyola from November 28th to December 2nd
237025223977877504	positive	"Happy 16th Anniversary to Stone Brewing! If you, like us, couldn't make it down for the party at the brewery,... http://t.co/HQGULN92"
222331096136818688	positive	I'm rewatching Saturday night's #Superstar I still cannot @MatthewCasson79 didn't make it through. That version of Blaze Of Glory was epic!
267921470829772800	positive	Fireworks Spectacular on Saturday night - 1000s queuing for big wheel...Then the sun shone on moving Remembrance Service. A Welly weekend!
251805168151179264	positive	In Moscow - getting ready for the live demo at Art Park on Sunday. Come join if you fancy http://t.co/sVwmJlZm
257948060682960897	positive	"@katabaticesque Thank you. Suzanne Moore is debating Mehdi Hasan on this on Today at 8:45am tomorrow, so hopefully he'll have to listen..."
268681000010272768	positive	Omigod omigod omigod... the biker jacket I've had made in Hoi An is PERFECT! A few alterations to the dresses to check tomorrow. Can't wait!
253083715465515009	positive	Hope to make it SURVIVAL TUESDAY but need favour elsewhere. We'll at least make sure Sky soundtracks final montage with BJ's Blaze of Glory.
218987834273570816	positive	1st team game looks set to be on with sunshine in Lechlade
272002899805106176	positive	Thanksgiving leftovers is the 2nd BEST part of thanksgiving .. Why wouldn't i be mad
241833098688475136	positive	"Tina, Mustard and Pudding are climbing Mount Snowdon tomorrow to raise funds for the Pet Welfare Alliance. Your... http://t.co/pZvrUlYO"
208946947497787392	positive	Did you miss your favorite panel at Phoenix Comicon? I recorded all the headliners in HD 1st row. Watch them all http://t.co/jrVD75lw #phxcc
247323266757324800	positive	I went to the Polish Festival on Roncesvalles on Saturday awesome time! http://t.co/jUExX8gb
223143328458346496	positive	"@drbarbstweets An excellent idea. May is a lovely time in the city. Chelsea Flower Show too. And yes, costs often better than summer months."
257454455866408960	positive	@tfrox @LynseyMc_Donald making them is awesome but on a lazy Sunday it is best left to Antonio Carluccio plus I can't get them sticky inside
270664440918192128	positive	@CodySimpson I can't wait to see you on December 9th and meet at the fm Kirby Center!!(:
217802557563748353	positive	"Matt Cain just got his """"own day"""" in SF. Every June 13th is now """"Matt Cain Day"""". That's pretty dope! #mattcain #sfgiants"
283904591878291456	positive	I hope everyone had a great Christmas! Jason Tyler will be at the Deland's Airport Restaurant and Gin Mill December 29th!
283702072271056898	positive	@RJPOLLOCK the champ could have a good day tomorrow. Dunky text me earlier about golf at lough Erne on Sunday. You playing ?
224415379659821056	positive	#goosebumps on Friday as @millarmind surged to his win and again yesterday as @bradwiggins swept through Cap d'Agde in the Maillot Jaune
240495344952164352	positive	Heard the raw recording last night from @therealjoburt &amp; #TheJoBurtExperience at the Back to Earth Festival on Saturday. #Amazing! So proud!
266689703678447617	positive	@learninlife I loved the Hawaii Rainbows. Out here in CA they used to show almost all their home games at around 11 PM on Sat Nights.
239392616712654848	positive	@scottburkholder Lovely event Thursday at the Creative Alliance -- congrats!
223502260859187203	positive	"2012 ESPY Awards Best Dressed: The 20th annual 2012 Espy Awards were last night, and with Lebron james winning ... http://t.co/7sUZKkGd"
271839017262272512	positive	"I have a spare ticket for the Warners at the Bay beer festival on Sunday, anyone want it?"
265880439384850432	positive	Don't forget to send kids Wednesday with candy. (Bet you never see me say that again!) Halloween candy to be donated to the VA Hospital!
270075282059304960	positive	"@jameskimonevius: So, who's going to see the Stones in Crossfire Hurricane tomorrow night at @mauifilmfest #firstlightmaui I want to!"
235030604331220993	positive	Summer Reading Club ENDS August 18! Get your reading wrapped up and come get your FastPasses by that date. August 18 is the LAST DAY!
277804852141228032	positive	.@CrashburnAlley Nice piece. I think I may have written one of the longest defenses of Kenny Lofton's HOF case: http://t.co/h3buyJaA
247772888839647232	positive	Already working on the next Riot Fest interview coming this Wednesday. Here's a hint: it's also a real good one.
254226280134873089	positive	Geekery: Just learned about the Tim Burton &amp; Danny Elfman 25th Anniversary Music Box Set. Now if only I could... http://t.co/lxLES6ZB
215976014470328321	positive	I really want for there to be bball on Sunday. And not just MYSA
267608374949056512	positive	November 11 Happy Veteran Day? seriusly I'm not agree with the word war because that means innocent people... http://t.co/od1URUTc
255444586917421056	positive	Opening Night Saturday at Maverik Center. It's going to be our best opening crowd night in over 10 years. Get... http://t.co/Exagx6VK
247113154918748161	positive	Hope everyone is out having fun at the 2012 Roncesvalles Polish Festival today and it's on tomorrow too!
258467152313585664	positive	But 1st awesome day at Jiujitsu. Got my 1st black eye #success
200661141347774465	positive	"this is a big month for us! tomorrow we're playing in Davis at the Whole Earth Festival, then kicking off our... http://t.co/lxF1hoHa"
225668832419794945	positive	Good to see some of you at the Great Yorkshire Show last Tuesday #yorkshire hour
223986030515204096	positive	@Skrillex toooo excited for you to play tomorrow at Bluesfest its crazy. Ill be wearing a fuck ton of glow sticks.
229156857380495360	positive	"Duck Day is tomorrow in Greenhead, (near Haltwhistle) come and see the Five Ring Circus perform at a Village fete with difference! 1pm - 4pm"
267720626029072384	positive	We collected 252 pounds of candy this year in our third Halloween Candy Buy Back. We shipped it off Thursday... http://t.co/UjOlqt4P
280339851553939456	positive	@jjredfield im good *Agent April* im survive in Raccoon City.... My mission was to take down.. Umbrella Corp! with Alice...
251754148599586816	positive	Mamedyarov beats Nakamura in the 7th round of the London Grand Prix. What a game! http://t.co/GTa23ECj
233517102982639616	positive	"Vanilla Fudge, Friday nite. Tanner Park Copiague NY. FREE concert on the water. No Mark Stein. WHat an amazing... http://t.co/pPSGr4cZ"
205782806016688128	positive	Copper River Salmon will be in the house tomorrow - don't miss your chance to enjoy this Alaskan delicacy! http://t.co/saXxh8u6
212258803247349763	positive	"done with finals, aka done with school, HOT JAM tonight, lake compounce wednesday, weekend, graduate on the 19th? #happygirl #thefuture"
255839923645599745	positive	Author Jonathan Kozol comes to Alvernia tomorrow at 7:00pm in the PEC for a lecture that is free and open to the public. Don't miss it!
259856825690767362	positive	Pepper &amp; @EastSideDave are Nuckin' Futs' but I wouldn't want to spend my Sat Nights with anyone else! LOL #illbringabottlenexttime!
251805743446097922	positive	Thank you friends! Dancing with Chervona at the Polish Festival last Saturday. http://t.co/430Mr15a
278634141153652736	positive	@maitepanigatti_ YESS! Spanish with Maite &gt;&gt;&gt; &amp; okay thanks! See you tomorrow xo.
272108638817107968	positive	Getting quite the James Bond education while eating Thanksgiving leftovers makes for a much better Black Friday than shopping would be!
214088258106310656	positive	The Earth Festival has officially started! Sage is burning and the sun seems to be shinning beautifully for us!
267677838897999872	positive	I live in hope that Diane Keaton in Baby Boom will be on my Sunday afternoon TV screen some day soon. Man alive I love that film.
248970588872396800	positive	Have an extra ticket to the Riot Fest in Dallas this Saturday. Hit me up if anyone is interested
207055172512395264	positive	@gbkburgers if i were Queen for the Day i'd knight Antonio Carluccio for bringing us such fine Fare to Pinner long may he Reign. FANTASTICO
245885158920699906	positive	@itv needs to reshow the Jimmy McGovern drama again. It's so powerful and accurate. And now people know that it may shock people even more
201177781357383681	positive	May 12 - international Nurses day- celebrate the birthday of '' ''FLORENCE NIGHTINGALE'' !! HAPPY NURSES DAY !! http://t.co/ugSiAQXR
284743252408676352	positive	@MaiteOficial its my birthday tomorrow &amp; all i want from u is a follow!!! Please follow meee Maite
220443255005917184	positive	Back on the road again....heading to Denmark. Tomorrow we rock Roskilde Festival alongside one of my favorite... http://t.co/ma1iHgQe
206710745201774593	positive	"@gsian are you going Coldplay on tues? Also, were you aware De La Soul are playing at the colly in July! Remember you saying you liked them."
267615350940659712	positive	Remembrance Service was nice! Now just pottering around town till 3rd service. To get new boots or not?
220963464045264896	positive	"The girls @SurrenderVegas on the 4th looked awesome..chck out Splash Dance tonight, voted Best Locals Party!! Why wouldn't u be there?!"
285691107822682113	positive	@IamAustinHealey Ironman Wales in September? Fancy it? Warm welcome from us Welshies in Tenby!
248566075648790529	positive	Ahoy matey! Did you enjoy International Talk Like A Pirate Day? Celebrate it again with us this Saturday at the museum!
254317102578692097	positive	@GDonaldsonCT New York gig would be great in December! Hope it works out. See u tomorrow at Kirby Center!
260167635738714113	positive	@iamdiddy your son was at my spot @bar7dc Saturday 4 HU Alumni reception. He's a respectable humble kid. Kudos to you and Mysa #badboy4life
241457328736587776	positive	Have you been watching The Accused? Get ready for the final one (Tues) which @IsabelleGrey wrote with Jimmy McGovern! http://t.co/z7HHSYMt
259277362259173378	positive	"Wait, they (MYSA) actually have a pretty good record at the 2nd largest tournament... the Norway Cup. http://t.co/XVcgXg99"
248036349347786753	positive	Heading home to Ireland with 17 golfers from my club on Saturday staying at lough Erne resort and off to Dublin for some fun
240714146226765824	positive	Adelaide fans of Antonio Carluccio can enjoy an intimate lunch with the celebrity chef this October. http://t.co/VASP25BN
243418119652134914	positive	@MargaaaBeannn - going to enrole at college tomorrow (fingers crossed) and I have myself a J.O.B back at loaf so it's all goooood x
220983751759503360	positive	"If you're stuck at work, keep your spirits going with """"Blaze Of Glory"""" by The Alarm this glorious Throwback Thursday. http://t.co/bZrsAfxg"
222762939671789569	positive	"I had a lovely day at the Great Yorkshire Show today with Heather, such a shame that it is closed tomorrow :("
269327732159180801	positive	So excited to see what everyone comes up with! What to do with Thanksgiving Leftovers #Sunday... http://t.co/zlCSRNTl via @NicoleHCook
243422797072830465	positive	@TonyBellew good luck Saturday mate you might be a bitter blue but you're a proud Liverpudlian and I'll be supporting you all the way
229300386584997888	positive	De La Soul on @BBCR1 with @petetong Now this is a proper Saturday night!
201100136401739776	positive	12 May; Happy Nurses Day to all the nurses around the world.
282403705922404353	positive	It may be 2:30 but I finally got to watch the new Batman #sacrifices
209366066508480513	positive	"Found it! Evanescence Live @ Rock im Park in Germany - were to have streamed live today, but they performed on Friday. http://t.co/ovjOhWhy"
229808088994172928	positive	"@Saraxoxo17 I'd love that! Hmu sometime this week, I'll dm you my number. I'll be in Summersville tomorrow though."
231057396770942976	positive	@symigoddess Thanks! I can't wait for my tasting panel this afternoon. Hope to have the reviews up on the MySA food blog by tomorrow.
266955288475746305	positive	With Veteran Day Sun I want you to thank all the Military People. We have the best son that gave over 20 years at... http://t.co/LKJyicJX
258549274822995968	positive	http://t.co/vAcslp98 De La Soul tomorrow night... go get it! http://t.co/OW6lgv7a
277501433685880832	positive	@simplysolids I'm hoping to make my last few xmas presents tomorrow too - make up bags made with Summersville :-)
273100482820599808	positive	@glinner's stage adaptation of The Ladykillers is coming to the grand canal theatre in February.
236921751190253568	positive	Just finished watching 1st episode of #accused. F**king brilliant. Yet again Jimmy McGovern triumphs. Look forward to the rest.
222377327462592512	positive	Wednesday at Roskilde Festival was the best experience in my life. I'm still very much blown away. Everybody at... http://t.co/OAAGQ2S0
245177521304399872	positive	"night college course sorted, just have to enrole tomorrow now.. finally starting to figure out what i wanna do :-) #busyday"
