230066781283287040	negative	"Sorry. Can't answer any txts. No service in the Bahamas. Btw tonight I have a date with Miss Teen Michigan, 2nd runnerup for Miss Teen USA"
256187807138201600	negative	Just now remembering that @CynthiaEscorcia told me @DatsZoMitchelli had my painting and Mitchie didn't even mention it in 6th period #anger
271238347492585472	negative	@hogarthian hiya! sorry for missing out on the WE! there's Antonio Carluccio giving a talk on Friday: fancy going? http://t.co/zuYEhTLw
278030594263363585	negative	I know I saw them at Roskilde Festival 10' but it's still sad that I can't go tomorrow. :(
248022498854191104	negative	"Because you know that no matter how shitty you feel on a Tuesday morning, Maite feels shittier."
254261683210551296	negative	Dad's going to Hat Yai tomorrow. Waaaaa. Cant see him for the next 4 days. Hmm.
199522038912786432	negative	"If we don't go on senior trip with the Malvern people, where are we vacationing to? No matter what, we aren't going to be in Ohio June 3rd."
263510530768138240	negative	I'm gonna make fun of Danee tomorrow because she likes the Lakers. I don't even care but I just like being mean to Danee sometimes.
264710936378626048	negative	"There you, go, Vermalen. You don't clear it, and disaster strikes, especially if Van Persie is in the area. ManU up, 1-0, in the 3rd minute."
272679589996802048	negative	Sadly another Australian Tour has come to an end going to miss Australia so much next stop Brisbane tomorrow then... http://t.co/AL4IDVrl
247114189108289536	negative	"I will watch Jimmy McGovern's Hillsborough tomorrow, I am absolutely knackered and don't think I could deal with watching now."
212208546987773953	negative	Still tryna figure out why the hell Hot Jam is on a Monday...
246322973479403520	negative	Reading club dead. I see a trip to Barns &amp; Noble in the near future...as in tomorrow.
250478345924513792	negative	Nothing better to do on a Monday night than watch the 1995 Miss Teen USA pageant... @duplaselton http://t.co/CGXX77ai
281320661438320640	negative	"I may be in the minority, but I think Kenny Lofton may have been wronged by The Hardline. Decide for yourself. http://t.co/gmsvRJJw"
243786220541452289	negative	"Youth Soccer has been cancelled tonight due to poor field conditions. The next practice is Saturday: 3-5's @ 10am, 6-11's @ 11am."
212290855996882944	negative	Hot Jam shouldn't have been on a Monday night &gt;.&lt; I have finals in the morning I can't go /:
266295147057270785	negative	Jonathan Kozol Event-Cancelled for Friday EVENT CANCELED: Fire in the Ashes: Victims and Survivors of Apartheid... http://t.co/dELfFFJf
275682085975515136	negative	I made the leftover Halloween candy last until December 3? I . . . I don't know who I am anymore.
279085030255513601	negative	"I'm getting the virus I had during Thanksgiving break, so this may mean ima be going to the hospital soon.."
273120398638448641	negative	Danny Grainger is OUT of the Edinburgh Derby on Sunday
262926411352903682	negative	"Kapan sih lo ngebuktiin,jan ngomong doang Susah Susah.usaha Aja blm udh nyerah,inget.if you never try you'll never know.cowok kok gentle bgt"
263720820428394496	negative	Trey Burke has been suspended for the Northern Michigan game (exhibition) tomorrow. http://t.co/oefkAElW
250981027969896448	negative	Activists in Deir Ezzor captured this image of Musab Bin Umair Mosque after regime forces set it on fire Wednesday. http://t.co/MRcoprCE
264225147542716416	negative	No school for me and Nat tomorrow. Sucks for you guys !!!! @NatalieLynn95
259780914509389824	negative	@JeremyOnMarz just be tryna hate on ma' 2nd babydaddy Kirko Bangz.
177924741301149696	negative	"For International Women's day, let's not forget trans*women and those who don't follow the gender binary!"
264163993814450177	negative	What will see tomorrow?? Mad face?? Bitter face?? Screw you people.. We've paid to see his happy smile!!
246289024552148992	negative	"@DrPravinTogadia I condemned both the measures but relating it to religion is cheap. If done in Jan then Holi, if done now, then Diwali"
254613174219857920	negative	"@CandiceHatesYou I don't play, but it seems like people want the same game each time- it's the 6th one! just like the dumb ME3 ending thing."
264217623716306944	negative	@RyanBruce14 haha well you can't get me lost. I gotta be back in Oklahoma before Monday morning.
259492614355693568	negative	I got that drank I mix that lean ..I throw the money up and then I walk on green ...Kirko Bangz got a hit and I was shitting on him at 1st
250422016203702273	negative	Invisible Children is at my school tomorrow to talk about Joseph Kony. You kind of lost your credibility when your leader ran around naked.
254429009956442112	negative	fuck i have the SATs tomorrow
199458824422309889	negative	@KeiJhoHyun28 oo nga eh :( may picture sana ako with PREPIX!!!!
264061951431294977	negative	NJEA Teacher's Convention_ Nov 8th & 9th in Atlantic City has been cancelled for the 1st time in its 158-year history.
263737807867088896	negative	Trey Burke suspended for the men's basketball team's exhibition game tomorrow: http://t.co/1h7V8vSC
181145721716736000	negative	"St Pattys is no big deal for me, no fucks are given, but Cinco De Mayo on the other hand .. thats my 2nd bday ."
257721212527071233	negative	"@NotDanica7 If you're grandmother is your sister, you may be a #Redneck. Sorry, I sounded like Jeff Foxworthy. Please don't block me."
255780352755376128	negative	"MT @LccSy #Syria, Deir Ezzor: Mohammed Al-Saleh was martyred due to the shelling of the city. Tuesday, 9 October. http://t.co/5sHJoYRn"
264136021917188096	negative	Halloween wore me out next on the list Danksgiving on Nov 23 at Big Fish Pub in tempe hit up for slots and info only a couple left
259122713858301952	negative	Someone must not be too happy with the hired help in Sewickley: Sidney Crosby's image removed from #pens mobile app cover on Thursday. #nhl
244107469427720194	negative	@ProfOfGoonism September 22 is a Bastard Bearded Irishmen half way to St. Patty's Day party at Mulligan's. I'm going and Erika's going
262476631111778304	negative	Renewed fighting rocks Syria: An early morning explosion rocked the flashpoint city of Deir Ezzor on Saturday in... http://t.co/zf7AKZMr
252830246779383810	negative	"@_2Shades_ maybe 3rd team bro, he's not better than trey Burke from Michigan"
193607051891589120	negative	DTN Cricket: Pattinson may be saved for A tour ahead of Ashes: James Pattinson may not make it to the ODI tour o... http://t.co/9nt69Ifk
225470168380342272	negative	#fakta on the 8th of Mar 191 Cao Cao attempted an assassination of Dong Zhuo; an evil tyrant ruling by puppeting the last Emperor of Han.
246102730400227328	negative	"@bdd9 Every day from work, Monday had the Paley screening, Tuesday had to run errands, tonight auditions ran late. No break yet. :("
235712138583363584	negative	WTF! Liu Bei's 2nd wife died! Why the hell Cao Cao so brutal !
264169764979609600	negative	"im going to the Fair tomorrow. Fuck that, hahaha"
263509017639415808	negative	"How did Dylan Quirk not make the Vic 19's. He kept to James Pattinson, Darren Pattinson and Peter Siddle in a 1st grade Grand Final at 15."
256726415284768768	negative	My Mrs was arrested 4 streaking at Crufts. The Judge gave her 2nd place for her puppies but said her Afghan could do with a trim !!!!
263042546471673856	negative	Awkward when Marni in Halloweentown  completely changes people between the 3rd and 4th movie #imsickandnothingison
261328176846888960	negative	omg jonghyun is following his hyung by giving me 2nd hand embarrassment feels. XD what are you cnblue dorks. http://t.co/m62gxJrZ
263994754017157120	negative	Turn's out Apple's snarky statement about Samsung isn't quite what the judge had in mind: http://t.co/KSBrrlUq
264248465440272384	negative	When your lying in bed and your phone is on your desk and Siri pops up #siriwantstokillme  if I'm dead tomorrow it was Siri..
249317265630175232	negative	I don't think I'm going to JOUVERT tomorrow.
252943098915717121	negative	"@Ayooitsdock your going to be the reason why I fail this HSPA tomorrow, I know it"
257816075679453184	negative	"I'll blow up soon & not even remember a day before last june, june 14th, Club Paradise, to  be correct.. The last day every thing seemed ok."
263684648192835584	negative	Lack of LTE may cause Google Nexus 4 to flop: While Google is expecting the Nexus 4 to be a strong followup to the... http://t.co/5fUfQf3u
261282886097989632	negative	@mvffxw i swear!! You dont needa be that ratchet in 7th grade. I was just about to call Joseph Kony.
197068208644161539	negative	shit that pisses me off: Men that complain about International Women's Day and don't realise International Men's Day is Nov 19th. SUCK BALLS
262726878052380672	negative	Why does jeff foxworthy host are you smarter than a 5th grader? He isnt even smarter than a 5th grader #romney08
264136485320663041	negative	I just offered to bring someone Taco Bell for lunch tomorrow & they denied me #WhoDoesThat!? You should always accept Taco Bell! #Always
264090993555562496	negative	Was meant to be going to York on Sunday for the football trial things but its been delayed #annoying
255615261707755522	negative	"Bolton Wanderers, who are 18th in the Championship after winning only three of their 10 matches, have sacked their manager Owen Coyle."
258694190932836352	negative	This guy that just sat behind me smells like body odor and curry... So i didn't have to turn around to see who it was. Obviously Joseph Kony
260815921596223488	negative	#ipad 4th generation by apple just after 6 months from ipad3? #fail
238160932109447168	negative	Mrs arrested 4 streaking @ Crufts. Judge gave her 2nd place with her puppies but said her Afghan could do with a trim
253323358047989760	negative	"I'm about to just tweak in make up HSPA tomorrow, these mofuckas failed me for English by TWO points."
264026656547684352	negative	I'm supposed to go to Atlantic City on the 15th for a school field trip. doubt that will happen tbh
260805278885367809	negative	"#CNET - Just bought my 1st iPad, iPad3, feeling real burned, mad, about iPad4 so soon. Grrr. REALLY mad! Don't even care about mini now,"
258940563229925376	negative	"Please, TS. Don't make me dislike Hyung Jun just like how I dislike SOME of you -,-"
254418672825810944	negative	Not excited to take the SATs tomorrow
263483447660666880	negative	"I'm gonna be failing dat HST test tomorrow, Zoe better put her paper where I can see it! #pleaseandthankyou @zoe_estabrook @Tbovea @hrometz"
263618315468042240	negative	"Skinny jeans, tuck in tops with cardigan for tomorrow, but no heels for the whole week! My legs hurt like crazayyy!"
248718821664362496	negative	"#noagenda Russian NGOs to lose American funding as USAID closes. (Euronews video): In July, the Russian par... http://t.co/8XZnp2At #itm"
253201594118705153	negative	"@D3mous nope not all I can't afford all.. But I going picnic, Jouvert, the free jam Thursday and Sunday,"
262905736680591360	negative	Need cough medicine and/or Lemsips. May be critical if you want the Gazette on Wednesday! Anyone do deliveries??? #dying
253383191254159360	negative	How strange in Tia Sharp's case and now April the police have a 'man helping' with inquiries yet they can't conclude what has\is happened
264150125063057409	negative	@DanielCharles96 ah. You may survive it. York may have a word with you about it. He's a dick. A fucking 5's too short for his liking
252697561209643008	negative	So it's the start of October. 30 days till Halloween. Trust some dickhead to dress up as Joseph Kony on the 31st.
177325268518715392	negative	Michael Clarke and James Pattinson ruled out of tomorrow's third final. Big blow for the hosts. #CBSeries
259463434989604864	negative	"@MIPrepZone just driving past Groves. Scoreboard says 22-15, Seaholm... May not be accurate-I'm not at the game."
261858188410880000	negative	"Or, you know, some version of it. In 4th grade, I was writing a novel called Prisoners of Radio City and @DisneyHyperion didn't exist yet!"
262430211260416001	negative	What if yall catch me on WorldStarHipHop tomorrow bc iGet arrested at the K.L. concert for trying to rape him thoo ._____.
263702842970349568	negative	2Nd the fuck of all Georgetown has been running this same offense for like 10 years. These muthafuckas can't even win the Big East
262469502254604289	negative	Renewed fighting rocks Syria - An early morning explosion rocked the flashpoint city of Deir Ezzor on Saturday in an... http://t.co/dJq9UVQ4
262647787236245505	negative	Bayern Munich coach Jupp Heynckes insists his side won't be fazed by the shock loss to Leverkusen on Sunday - http://t.co/E0ctlsyA
263813178914385920	negative	"Juniors playing powderpuff, if you aren't at practice tomorrow you will NOT play, it starts at 5:30pm, hope to see you there!"
260824355787911169	negative	"@SullyCNBC didn't iPOOP just came out with 3rd gen IJUNK not to long ago? why the 4TH??? CUZ they CAN NOT compete with SAMSUNG, ASUS,NEXES.,"
262585900129726464	negative	"It's only the 4th minute but Eden Hazard already knows he made the wrong decision, hehe #MUFC #BPLonFOX"
251442897545728000	negative	"@HarrietOllerton Cant believe we didnt even take a trip to the beds today, PALEY saturday now me defo boooooo"
249439289392369664	negative	"Sup Universe? If Crows lose tonight and Belfort loses tomorrow, I will go Jason Russell on the streets of Adelaide. Don't let this happen."
250598574902099968	negative	"Galaxy S II can be wiped by just clicking a link, other TouchWiz devices may also be vulnerable"
260240492422377472	negative	@sqorgar and then there are shows that durdle around between neat and terrible/generic the 1st season then get cancelled (Terra Nova)
241873590914539520	negative	"And whilst listening to Dashboard with a hangover, I may as well slit my wrists"
256567471576870914	negative	"@RevBhoyULTRA i'm more upset by the racist, stereotypical shit that every fucking store under the sun sells around St. Patrick's day."
260872391662637057	negative	@appletweets apple is about to lose my business. I recently bought this iPad may 31st... You come out with new iPad and discontinue ipad3!!!
263909876869259264	negative	Casinos in Atlantic City closed since Sunday because of Sandy. What did the pathological gamblers do ?
253501935636860928	negative	Chandy rules out ban on toddy: Chief Minister Oommen Chandy said here on Wednesday that the government was not i... http://t.co/gTTA9rAq
194185048411484161	negative	@Connor_Howieson went to work on Saturday and someone had spray painted 'Kony 2012' on the side of royal high school haha poor effort
178414094917976064	negative	I think I may have accidentally linked to @Gethenian the other day on International Women's day. I am terribly sorry to anyone offended.
264130675190398976	negative	November 1 & I'm off beer until St. Patrick's Day. I didn't think I would be hitting the bourbon on day 1 though. Rough day.
263819389567135744	negative	I got tickets to the NC State game saturday and nobody to go with..
264186992110219264	negative	@Allie_cat10 it's not Friday! And all of Marshall's talking when u can't beat out freshman team! They couldn't even score
254576335593304064	negative	"SP to support UPA, but oppose anti-people policies: Samajwadi Party on Saturday said it will continue to oppose ... http://t.co/1aCzPHGX"
258505563728658432	negative	@4everlove2ss501 I'm talking about what happened between Hyung Jun and U-KISS. Some KissMe accuse us of disrespectful
254430502981890049	negative	way too amped to sleep right now. it is physically impossible for me to take the SATs tomorrow
212937076499431424	negative	I'm wearing my Kony 2012 shirt for the 1st time. I feel lame lmao :/
251144316133711873	negative	Tomorrow im either gonna look like a crippled redneck or a drunk idiot on st. patty's day. Regular costumes just don't cut it
260106710147031040	negative	"[Tempo] Vanuatu quake | A strong 6.2-magnitude earthquake rattled the South Pacific island of Vanuatu Sunday, seismo... http://t.co/xoSnYLyj"
264114968159457280	negative	"Still yet unanswered, are the SATs still on for Saturday?"
264143718083358721	negative	"My mom makes tacos every Thursday, and it gets gross, why can't we have Taco Bell? :/"
253351706258182144	negative	I have HSPA tomorrow why the fuck am I awake ?
261396487022473216	negative	(cont.) weeks and Hyung Jun didn't even perform on the major music shows
217709695459266560	negative	"Sadly, the Vokle live webcasting site isn't functioning reliably. I'll video tape Wednesday's Runnin' Nekkid... http://t.co/nWSeULRn"
263156695436517376	negative	Kirko Bangz is the weakest nigga in the game i smoke weed with that nigga in 8th grade off  edgebrook i thought he was lame then n still do
263279440392511488	negative	"San Jose, Calif.-based eBay (NASDAQ:EBAY) announced the job cuts in a statement Monday morning. Most of the job eliminations would be fro..."
263961058346164225	negative	"So sad to see the Broadwalk in Atlantic City destroyed, we were only there back in April - hope they can rebuild it #AtlanticCity #Sandy"
262717245149544448	negative	We 10th cuz the ACC is garbage. Big East has tore them up all year
252165210704596992	negative	It's endorsement season. You'll want to read tomorrow's Indian Wells editorial. I'm thinking upset @mydesert
254715456584314880	negative	jason russell interview with Oprah is Sunday ... Let see if the gay question comes up. Because him being in the closet it just sad.
264212731652079616	negative	Shiiiiit my SATs is on Saturday. I'm going to fail. :c
258001079919333377	negative	Omg wtf FML. Can't sleep. College tomorrow and a presentation on the St. Patrick's Day campaign for the Guinness Storehouse..Just want SLEEP
264017949810106368	negative	@Nike_Wearer the ACC had a team ranked 3rd guy. Florida State. Until they lost to NC State. ACC so underrated.
247651859093934080	negative	"@SheStayMIA lux was super dry even with Lebron & Saturday I went to Cafe Asia, super lame!!! I'm getting too old for this shit"
264193350595391489	negative	York football staff member has leaked that York's goal is to score 100 points against us and leave in 1st string for the whole game #True
254686087144951808	negative	"Seriously, the SAT is just the TAKS on steroids .___."
229033997420867584	negative	Pfft. I just wondered why my Dashboard is so quiet. Friday. Shit. Totally forgot.
263958116335493120	negative	@Espngreeny big ben gets forgotten because his SB wins weren't memorible. 1st was the bus show. 2nd feel on deaf ears cause it was vs cards#
262072527856218113	negative	I really wish I didn't have to take the ACT tomorrow
229315683991818240	negative	"Saudi security forces opened fire on Shia protesters in the tense Qatif district of Eastern Province on Friday,  Detail http://t.co/A3QsM6Q6"
264095938191179776	negative	@Harry_Styles @NiallOfficial @Real_Liam_Payne @zaynmalik @Louis_Tomlinson I was supposed to take my SATS tomorrow but it got postponed. :(
251921132263985152	negative	"I miss old school Dashboard Confessional, taking back Sunday, senses fail, early November, and the used. #middleschooljams"
264066090894778368	negative	@ConnorMcManusx it wasn't Tuesday it was the week before when Nat and chidgey were arguing I was like oh gad
252264767719350273	negative	"Just think some misguided girl is in the VIP tonight suckin dick & will wake up to 87,000 hits on WorldstarHipHop tomorrow  #BETHipHopAwards"
262134202017910785	negative	@Zwelinzima1 do we really have to march every time we have issues to deal with?   Marchers clash at Cosatu rally http://t.co/JN9zwWMp
262045188166402048	negative	"@unpredictagwapz get the new frequency, the phone you have now may not work on their LTE network anymore. But HSPA is always the same."
264184253695270912	negative	Btw fuck Durant for going to the OKlahoma game Saturday!! You went to Texas!!! #LonghornForLife
264154867055079424	negative	Ok going to Laguna... Be back tomorrow.. No wifi... Can't use my phone to have Internet cause more bills are coming.. Bye guys
256847795963691008	negative	I just ousted TURNCOAT as the mayor of Laundry Today or Naked Tomorrow! on @foursquare! http://t.co/Ym5UmGs3
260825612774699008	negative	"@CNBC didn't iPOOP just came out with 3rd gen IJUNK not to long ago? why the 4TH??? CUZ they CAN NOT compete with SAMSUNG, ASUS,NEXES.,,,..,"
264115311039623169	negative	Don't want to home tomorrow #omfg iHATEschool-.- Cuba is awesome...
257295429341962240	negative	((but guys Kony is dead apparently he died in June or July he's been dead for a while now tbh am I the only person who knew oops))
251769670485544961	negative	"Don't be too upset about the lack of football this weekend, the soccer game against Seaholm is only a few days away! Tuesday. Home. 7."
248965153465446400	negative	"Jose Iglesias homers w/ the #Rays down 4-1 in the 9th? That's it, I'm calling it. 9/20/12 10:01pm time of death for Tampa."
253560761337667584	negative	Barcelona's Carles Puyol out 8 weeks with dislocated elbow suffered in Champions League win Tuesday
262765768691838977	negative	"Wrap-up: Broncos 34, Saints 14:  Thoughts on the New Orleans Saints' 34-14 loss to the Denver Broncos on Sunday ... http://t.co/ZVMRPJh3"
261017558377959425	negative	@turbohat a few speculating that the 3 had heat/power issues & 4th gen resolves this. But I have heard nothing around these probs on iPad3
263823865854181377	negative	@CDixonLegs @Messengerprobz @dixon_messenger Colton is busy right now and may not see it. Did you send it to his mother and/or Traci Scarce?
263849660425314304	negative	I want to go to the SMB tomorrow but worried i will oversleep :/ been sleeping through my alarm
253308473612316672	negative	i'm so tight because i'm taking the HSPA tomorrow and am gonna miss some of my classes.
243369437477101568	negative	"i can't find my school uniform, guess i'm going in naked tomorrow"
193847379080916992	negative	Jason Russell's breakdown may is a result of the overdose of the red color. When i look at the KONY signs i start to feel sick @Invisible
260610098295107584	negative	Enough with the reality TV. One broadcaster had an original idea and dumped it. Terra Nova deserves a 2nd chance. Up for it?
264180272189292544	negative	Daylight savings time ends this weekend. And I don't know what this means for the timing on F1 on Sunday.
249175435269795841	negative	"Barcelona face a defensive crisis when they host Granada on Saturday, with Carles Puyol (knee) and Gerard Pique (foot) both sidelined."
258448018867630080	negative	"And that's excluding all the spin-offs. Terra Nova wasn't great, but I'd rather watch a 2nd season of that than more fraggin' Kardashians."
258520497308958720	negative	"@MittRomney <U>Wake Up Fox, not going there>W Bush years, Dennis Kucinich speaks @ DNC on Aug. 26, '08 WAKE UP AMERICA  http://t.co/s8b5cfN5"
262104193068855297	negative	I feel bad for the ppl that have to take the ACT tomorrow
258385103582027777	negative	"The Bucks' John Henson is hit at the knee by a falling Ilyasova. Doesn't look good. He goes to the locker room. Bulls up 85-75, end of 3rd."
263075094421716992	negative	"@AIR_artists @an_artnews sadly this is affecting us too.Relief turned down,rateable value up..awaiting response about 2nd appeal from LCC"
263510382948270081	negative	"Embarrassed Cardinals try to pick up the pieces: TEMPE, Ariz. (AP) - Embarrassed on Monday night, the Arizona Ca... http://t.co/PtTdl12J"
263286701491884032	negative	I like Trey Burke but I think pre-season 1st team all-american is a bit over the top.
262737156013965312	negative	@Ronnie2K I'm sick of playing the Pacers & Gerald Green playing like the 2nd coming of Michael Jordan smh
257269858943774722	negative	"Being told the Nathan Williams concussion happened during NEB game, but they didn't know until Sunday. Missed practice all week."
242879445344595968	negative	Typical Americans. Will talk about toxic metals on a thread about Holi. C'mon don't be babies !! http://t.co/kdI8XY51
260904940417986560	negative	"MT @LccSy #Syria, Deir Ezzor | Marba'eh: Aerial shelling dropped explosive barrels on residential buildings in the town. Tue, 23 October."
250818111199129601	negative	"Heads up: Galaxy S II can be wiped by just clicking a link, other TouchWiz devices may also be vulnerable http://t.co/hHesGne2"
255894130750791680	negative	@j9neverlose Traveling the whole circuit? Cleveland can be pretty dismal in March....unless you're drinking w me for my bday on St Pattys
260839295273820160	negative	@Skinny_Minix3 retard you don't take Hspa until march cause you're a jr
231206871007100928	negative	My boy Dennis Kucinich at it again. Screw Ohio for redistricting the state and voting him out come November. http://t.co/HIdeMdIk
259363861377978370	negative	@NebGilum @Jbb412 @SledHeadMove when Neb comes down here tomorrow I'm gonna knock the sled of his head then beat the fuck outta him with it
260824635602518016	negative	"@CNBC didn't iPOOP just came out with 3rd gen IJUNK not to long ago? why the 4TH??? CUZ they CAN NOT compete with SAMSUNG, ASUS,NEXES....,,,"
249585709650944000	negative	@__Takiyah hmm if this Friday is the 28 then it's away at Seaholm. Next home is hc :(
263078274178109440	negative	Charges filed in Calif. shooting that killed 3 - A convicted felon was charged Monday with the murders of three peop... http://t.co/VoLuhZe7
255715290921463808	negative	"Worldstarhiphop has a video of @LilTunechi kissing Stevie J -- Men don't kiss other Men on the lips.. 1st time was suspect, now you guilty"
263657872100040707	negative	"Tangina, my heart's breaking. I won't get to see Sum 41 on the March 8 because I don't like the line up for Smash Project. Omg."
257983548114477056	negative	ESPN's Chris Mortensen reported that the #Browns fear SLB Scott Fujita's career may be over due to a neck injury. @bananannieee
248964847046373376	negative	"Since the high school's dress code basically doesn't let us wear anything, how many rules would i be breaking if i came in naked tomorrow"
263674581947138049	negative	"On another note, I don't like the DST makes me feel like more of an alcoholic. Once the sun sets, it's okay to drink! Even if it's 4pm..."
262693961628524544	negative	There are many more Catholics who DO NOT agree with Mourdock than Gingrich or others may think.
254541560975339521	negative	Lazy saturday post cricket season. Keeping an eye on Eastern Province v KwaZulu- Natal Inland on Cricinfo but can't say it's doing it for me
263716710698344448	negative	"Never do business alone again! Learn how with Women Entrepreneurs of Oregon at Madison's Grill on Tues, Nov 13 http://t.co/8cPJSZAK"
260824444103192577	negative	"@CNBC didn't iPOOP just came out with 3rd gen IJUNK not to long ago? why the 4TH??? CUZ they CAN NOT compete with SAMSUNG, ASUS,NEXES..,,.."
264244232305385472	negative	@shelboxoxo I'm going to Cuba buuuttt I doubt I will be doing what y'all will #13.1 Sunday
243639738345598976	negative	"Tia Sharp: cause of death may never be known- well they would have known it, had they found the body when they first searched her house."
261251573794095104	negative	Anna Kendrick may be the only thing that saves this asshole of a movie.
196380681486606337	negative	"Congressman Dennis Kucinich (D-Ohio), who lost in the recent Ohio primary election on March 6th, due to... http://t.co/Z0q9fxP7"
264195044523798529	negative	Wall Street analysts are estimating Atlantic City casinos may be down 10% for the year because of Sandy http://t.co/Wd8nHXaH
234069851159818240	negative	Worst away day sat in a home end V Bolton 0-0 87 mins gone Berba scores I Jump up #awkward   #awaydays
264025707456380931	negative	@lewiscrs Didn't Leverkusen reject a 20m offer for him in the summer? I fail to see how his stock may have dropped since then
260526862130876418	negative	"I don't want Saturday to get here. But I'm ready to bomb #allregion in Hot Springs, sooo... Might as well get it over with."
264224886799622144	negative	these niggas been showin the return of derrick rose commercials ever since the summer but he not comin back til like march..
246723566656188419	negative	By the way Tia Sharp was buried today You may have failed to notice in all the fuss over a dumb posh tart getting her tits out.
263090210252939264	negative	About 400 bricks just cascaded from a building on 2nd between 42nd & 41st onto water system of Hilton Hotel / Tudor Hotel. Scary
259478081406914560	negative	my hair gunna be terrible tomorrow beenie and cardigan is the move
239923421562167297	negative	Ahhhh the next few weekends are going to be messy! First off - this saturday: Powder Room at the Gladstone Hotel... http://t.co/C04KQKNr
263653866170621952	negative	BREAKING NEWS: #Arrow will not be seen tonight in Illinois or Indiana due to the Chicago Bulls opening game. It will air on Saturday. :(
172976938464444416	negative	Becoming dangerously obsessed with one of tomorrow's Melodifestivalen songs. I'm sure you can see why. http://t.co/UItTiPrg
263415168623603712	negative	Gutted I'm missing the cardigan match on Saturday! But more important things to do
258608462085365761	negative	The Gazette reported on problem of cyclists flouting the law at the Top of The Town. Now the police are cracking down. See Thurs Gazette.
253697096073482240	negative	@luvaprilrenee I was speaking in general..but Romney and Obama full of bullshit..put Dennis Kucinich on the ballot then I'll be 1st in line
261356792687247360	negative	Well yall are gonna forget about this tomorrow anyway just like KONY
216851852959031296	negative	"Assad continues to bombard #Homs, 4 the 17th consecutive day, mobile ntwrks off 4 the 4th day, mjr battles around Baba Amr #Syria"
262746956533727232	negative	Waaahhh I want to cry when I see Radio City because I wasn't there on the 11th to see the boys.
201399348234432512	negative	"@Kdizzle3434 Dude, it was sad saying goodbye to the PH last night. I'll always remember my 1st St Pattys when we stayed up all night..."
264222962700398592	negative	I don't even feel like going to LCC on Saturday.
239089527501778945	negative	Jose Iglesias is in the #PawSox lineup tonight for the first time since sliding into the catcher on Sunday. He missed three games.
251754614133772288	negative	"LFCtv just showed Downing's goal vs FC Gomel, why can't my man score them all the time, prob won't even make the squad tomorrow :("
258292506729521152	negative	I think it would be pretty wacky if we all came in naked tomorrow
256161686841618433	negative	@WHunterWest @JonathanTepe might wanna check on me if we lose tomorrow... Might pull something similar to that Kony guy in the streets
250584660025962498	negative	"Galaxy S II can be wiped by just clicking a link, other TouchWiz devices may also be vulnerable http://t.co/jUK6IzPY #ops"
254806671312957440	negative	"MT @LccSy #Syria, Deir Ezzor,  Bokamal: Indiscriminate mortar shelling on different parts of the city, Sunday, 7 Oct. http://t.co/kAtqY6yQ"
262639435785580544	negative	@shazzer42000 Poor match ended their winning streak. They also lost to Leverkusen at home for the 1st time in 24 years.
262048059494629376	negative	i am not in the state of mind to take the ACT tomorrow
237696140517191680	negative	".. & i probably won't even be on when Justin does his RT/Follow sprees cuz of the time difference. Plus, he may not even tweet as much (C)"
240457166937550849	negative	Poor shot selection!! And another bites in the dust. Azhar ali gone. James Pattinson gets his 2nd victim. #PakvAus #cricket
260182877751373824	negative	I have to take the TAKS test tomorrow..... #what
181181802910715904	negative	While all you St Pattys day goers are getting drunk ill be serving all of you after last call #notlookingforwardtodennys!
252801449149480961	negative	Neil deGrasse Tyson says the 1st person to walk on Mars is likely now a middle school student in China.   Sad. @TheScienceGuy
239634570142707713	negative	This old white dude on WorldStarHipHop had a plate shited on it sat down without wiping his ass & ate his own shit OMFG so fucking NASTY!!
223339933144846336	negative	"-- he mumbled something like Remus Lupin, 7th year and now it sucks that people always just know James and Sirius, -- [ @FrostedLaurel ]"
254421223084265472	negative	I would rather eat my left foot then to be taking the SATs tomorrow
264100039331307521	negative	"He going to the fair , on Saturday & I'm going to be out of town ! Mann BULLSHIT"
210696815522234368	negative	"These numbers have names: Abdul-Razaq Darwish was killed at a checkpoint in Baba Amr, #Homs today. May he rest in peace. #Syria 7/6/2012"
262971427320365056	negative	Reminder - We will NOT be at the Eastern Market event for tomorrow night... Weather not cooperating ! See u Thursday in Farmington Hills !
177295633932238848	negative	Aus skipper Michael Clarke and fast bowler James Pattinson have been ruled out of Thursday's series- deciding final vs SL with injuries.
226497407280615424	negative	A year ago tomorrow changed the ICONiac fan base forever :(
259681855975084032	negative	Bristol City haven't been in this match since Eagles scored in the 31st minute. THIS is my Bolton Wanderers. #bwfc
259881334254731265	negative	Eden Hazard's through ball to Juan Mata for the 3rd goal against Spurs - are you serious???!!! #onetouch #instinctive #class
169358840410800128	negative	"#Syria #Homs, Baba Amr. [8 Feb 2012]. (IMPORTANT) Desperate distress call from Baba Amr to the world. #CNN #BBC #NBC http://t.co/B7xYfz3E"
236674592721215488	negative	"@valderie There was too much Grammy, I should've known we'd be sad at the end. Ps are you going to Dashboard tomorrow?"
264051214541541377	negative	"So guys my Internet wont be fixed till tomorrow morning so no Ustream tonight so sorry but will have Instagram later, tweet name then! Woo"
248381653158879232	negative	Samajwadi Party's parliamentary board will not meet tomorrow to decide the future course of action. Next meeting no decided yet.
260213785606893568	negative	@kellehn He is hip hop Sidney Crosby to me. May be the best at what he does but SUCH a whiney self important bitch that I don't give a damn
