435060382492016642	Positive	RT @Hannover96: Tor für die U23! Behrens gelingt in der 74. Minute der 2:3-Anschlusstreffer!
435060458433675264	Positive	@jsmnschrtr ich bin auch am start hahaha :D voooooten &lt;3
435060587778035713	Positive	Das Rogenbrötchen beim neuen Burger von #McDonalds ist eindeutig gesünder, sagt meine Mama.   Genau, so wird's sein!
435060787242340353	Positive	sich als neutraler Fußballfan auf #fcafcn freuen. Zeiten ändern sich :)
435061110409281537	Positive	RT @Bringmiressen: Das ist meine Definition von Service. http://t.co/C9jdJsmynN
435061695833051136	Positive	'87 Katz und Maus im Gäste-Strafraum, aber der SV steht mit zehn Mann da und so kommt der TSV nicht zum Schuss.
435062060674985984	Positive	RT @NiniaLaGrande: Wenn ihr heute nur einen Text lest - dann diesen: Sexualität und Gesellschaft: Das Ende der Toleranz http://t.co/lTOp271…
435062196276854784	Positive	#Bommes: "Deutschland hat im Eishockey das Endspiel erreicht. Leider das um den Abstieg." :D @ARDolympia @DOSB #EishockeyLadies #WirfuerD
435062502003466241	Positive	'90 Wieder Bikmaz!!! Posipal legt den Ball in den Fünfmeterraum zurück, Bikmaz schiebt ein! 2:1!!
435063317259124736	Positive	@LuisaLion Im Erste-Hilfe-Kurs lernt man also wo man das Warndreieck aufstellen muss. Gut zu wissen :)
435066463955980288	Positive	RT @t3n: E-Commerce: Mehr Umsatz mit guten Danke-Seiten http://t.co/dswA8tyfN5
435066678016491520	Positive	@randsturz &lt;3 &lt;3 (aber lass mich ruhig vorher nochmal bei meinem Getränkemarkt vorbeischauen)
435066834799194113	Positive	@NiniaLaGrande ...Linktausch?Für dich sogar kostenlos! Auch schön:du schreibst einen Artikel auf unserem Blog! Und musst nix dafür zahlen!
435067006631829504	Positive	@bh_lounge Hahaha, ja genau! Wie gütig!
435067431862931456	Positive	Wir gratulieren Natalie Fischer und allen anderen GenossInnen zur Wahl ins LA-Präsidium der Jusos Niedersachsen!  /mv
435068748735995904	Positive	Gerade von meiner besten Freundin dieses Bild bekommen..!! #Hameln du bist so schön! http://t.co/o3Oavw1B0O
435068886011379712	Positive	@svente_fox Guck mal! ;)  http://t.co/fh97LanM6s
435069235057131520	Positive	Nun ist es offiziell, #Slomka ist #HSV Coach.. Good luck!!
435069587118637056	Positive	Alles Gute, Herr Slomka! #HSV
435070218294292480	Positive	Frühling ..... http://t.co/Lumrc3Ejso
435070968432975872	Positive	D37: Es wird Frühling #100happydays http://t.co/1OHutIu0Z6
435071306120572928	Positive	@sparschaeler Hauptsache, er wird nicht aufs Kreuz gelegt...
435071778357260288	Positive	RT @HAZ: Nichts los auf dem #Schnellweg (http://t.co/4ZC6Znj0C8). Dafür lockt das gute Wetter, genießt es! (Foto: Dillenberg) http://t.co/5…
435071833348780032	Positive	Hübsch hier. (@ Maschsee w/ 6 others) [pic]: http://t.co/wMTaguotdO
435072591238549504	Positive	Was zusammengehört wird früher oder später auch wieder zusammenfinden😌☝️
435073190508105729	Positive	@DerwahreCoach Und natürlich Hertha - Wob!!
435073325728284672	Positive	@runnertobi Das wünsch ich dir! :)
435073694927708160	Positive	RT @onlinevitalshop: #Baden – #Entspannung pur mit #Badesalz und #Duschgel - ohne #Konservierungsstoffe http://t.co/nZvYAUKa1S
435073717845364736	Positive	Wünsche unserem Mirko #Slomka für seine neue Station beim @HSV viel Kraft und Geduld. Der #HSV hat nun einen sehr guten Trainer.
435074391756775424	Positive	Montagsmotivation² – Chancen nutzen lohnt sich  - Wenn Chancen anklopfen, einfach mal die Tür öffnen Hallo... http://t.co/8ka3zkfy3v
435074743809875969	Positive	Das Beispiel mit der Sahnetorte ist ja mal der Hammer :D💕 @miaklaraundich
435076138294329345	Positive	#Zuckerrohrmelasse - das #schwarze #Wunder http://t.co/T71jVoDZBR
435079184810274816	Positive	Weiter gehts, jäger ball
435079666895159296	Positive	@MrsCgn Bin gespannt, was das wird! Habe irgendwie gar kein Gefühl dazu!
435080085478334464	Positive	Es ist gleich 17 Uhr und es ist noch Tageshell!
435080358279651328	Positive	Glaube einfach nicht das er sich das antut #Slomka #HSV ...für´s Portfolio ;) ...aber bei 10 weitern Klatschen , weiß nich. Find´s witzig
435081138499891200	Positive	Würde ich so springen können wie die Ladies beim Cross Snowboarden &lt;3 #olympia2014
435081717238726656	Positive	An die Männerwelt da draußen: folgt mal dem @Mlr_Max_199. Auch wenn sein Wohnort scheisse ist, ist er beautiful. 💕 #ff
435082067081445377	Positive	@sued1910 im März gibts ja UNSERE Band #the exploding boy
435082281242611712	Positive	Dortmund ist der geilste Club der Welt! #BVB #BVBverbindet    Deutschlandkarte: Städteslogans bei Google  http://t.co/CQKcSNK0l8
435082918609043458	Positive	Ich habe ein @YouTube-Video von @equaxde positiv bewertet: http://t.co/BpbDVI614B Titanfall Beta - Minionjagt - Deutsch German
435083124201246720	Positive	In der Not zeigt sich, wer Freund und wer Feind ist.  Danke für diese Erfahrung!
435084483503849472	Positive	@Mlr_Max_199 das liegt an Braunschweig :D
435085206102749184	Positive	Da ist ein vier Meter langer Riss im Kellerboden :))) YOLO
435086241240207361	Positive	Finde ich so gut! Total interessant, irre viel zu lesen und mit sehr wenig Werbung. (Und nach einer… http://t.co/2Oo2jg7EE9
435086652877586432	Positive	Bin heute voll im Zwischenprüfungsmodus Haftung, ADSp, HGB, Lademeter. Ich bin stolz
435087542543982592	Positive	Absolut anmutig. http://t.co/Tjqp8lGIP9 (via @orbisclaudiae)
435087683581673474	Positive	Sieg! 73-58
435088514896908288	Positive	5,2km gelaufen in 32 Minuten finde ich persönlich gut! Da geht noch was aber nicht heute! Jetzt erstmal Badewanne! #Sport #Entspannung
435089483185549313	Positive	Auswärtssieg!!!! 3 Punkte yes der club wieder ;)))
435089525413785600	Positive	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/D65T2rAWWm Happy - Pharrell Williams (Hamburg Edition)
435089630321704960	Positive	Hexenkessel.
435090660694425600	Positive	"Wenn Lehrer da sind,die an einen glauben&amp;Vertrauen geben,dann kann man sich weiterentwickeln&amp;Zuversicht gewinnen" http://t.co/N5JWjM1K0Z
435091058578296832	Positive	Genau, dank euren überwältigenden Likes und Kommentaren, werden wir nicht aufgeben. Und schon nächste Woche gibt... http://t.co/w3qJt2TxTK
435091638495748096	Positive	Sehr angenehm hier. Danke @Maria_Berlin - auch für die Luxus-Einlasssituation :)) http://t.co/bm8aixIzUS
435092019040370689	Positive	Über Nacht ist der Briefkasten mit Beiträgen für den #HAZ-Schreibwettbewerb explodiert. Die reizen also auch die Deadline aus. Beruhigend.
435092888985546752	Positive	Heute: 2. Drehtag :)  Das Videomaterial mehrt sich - bald gibt es mehr zu sehen uns auch zu hören :)  Nach diesem... http://t.co/44VhiTOQZ0
435093132930072576	Positive	Vorfrühling (hoffentlich) in der Ricklinger Masch in Hannover. https://t.co/VNqLPTQTxE https://t.co/dIy3CRk8xs http://t.co/DNrZaViavL
435093182716866560	Positive	Europe - Prisoners in Paradise http://t.co/9pAMyb9iqm
435093468428636160	Positive	@fetzi6 hoffentlich wird's gleich wieder Eishockey von einem anderen Stern von beiden Teams.
435094140632981504	Positive	#Schaltzentrale http://t.co/KsendJODgh
435094765508767745	Positive	Der rechte guckt wie @malde &lt;3 http://t.co/3771VfkIFr
435095478561406977	Positive	Ich muss mich in eine Krake verwandeln, Ash, wo bist du, Level mich ab! Brauche 8 Arme oder so um noch mehr Dinge gleichzeitig zu tun.
435096810513006592	Positive	Französisch würde ich auch gerne sprechen können. Russisch wäre aber auch cool, oder chinesisch.
435096885406474241	Positive	@splittedvik geht mal ins UFLEKU! geiler Laden! Lohnt auf jeden!!
435097623754985472	Positive	@Tzudemwico du wirkst überraschend Überrascht
435098332596535296	Positive	Dein Zuhause ist da, wo du dein Herz gelassen hast. Immer und ewig.
435098462074732544	Positive	Lu Lu Lu Lukas Podolski, Lu Lu Lu Lukas Podolski...
435098656707194880	Positive	@florianm93 am besten aber eins aus Baumwolle oder Leinen, quadratisch geht ja dann auch. Außer du willst was richtig fürs Radfahren
435099276734390272	Positive	RT @Unter_3: "Ich bin Literat und lebe ein Literatenleben in Berlin-Literatenberg" Großartiger Text von Klaus Ungerer @welt  http://t.co/vI…
435099439922171904	Positive	Best of Print: Die besten Cover der Woche (inklusive @t3n) http://t.co/eW37T8B3XU
435099557203283968	Positive	.@DeinSkySport Das könnt ihr dem Fritz mal weiterleiten (; Sehr gute Doku mit zuhören. #SkyBuli @TuT_Parody  https://t.co/iK8OMgEdme
435099730985897985	Positive	RT @crazyearrings: #ww Das reißt den Leser glatt vom Stuhl, der K A T Z von Zipfel ist halt cool: @MatthiasZipfel http://t.co/4JXQGfZmWp  #…
435100111094702081	Positive	Eishockey mit Toren gibts bei @SHN_Live / @ServusHN mit München VS Nürnberg und Eishockey der Extraklasse auf @SPORT1 mit Finnland VS Kanada
435100453957672960	Positive	Marvel Movie Mania http://t.co/LWeFbMPtKK
435100669914402816	Positive	RT @tmphlppgrmS: Jetzt wo es dunkel wird, da taue ich wieder auf und werde produktiv, es ist nicht zu glauben. Ich glaube ich bin ein Nacht…
435100780086173696	Positive	@randsturz kann ich auch nicht :D
435102353956823040	Positive	Frühstück und Dinner :-) (@ Finca &amp; Bar Celona) http://t.co/chpsCGWeUy
435102983488278528	Positive	buero macht spass! #stromberg http://t.co/udYXohp9dZ
435104329024798720	Positive	@Systemsemaphore Doch :-) Richtiger Akku Zug um Zug gegen den falschen Akku wäre beispielsweise eine Möglichkeit dafür.
435104533958905856	Positive	@joerg_whtvr Du Fuchs! ;)
435104940386566144	Positive	16 Sekunden gespielt. Scorpions schießen das erste Tor.
435105033676677120	Positive	"Schellbrett" #FvTuT #BSCWOB
435106424788910081	Positive	..oh canada.. :) http://t.co/lAi3PFOBFA
435106727566925824	Positive	Der Jugend von Opi´s lustigem Lieblingswort "Klabusterbeeren" erzählt. Made our day :-)))
435106904944029697	Positive	Zweite Staffel von House of Cards gerade zu Ende geguckt. Magnificent!
435107870456414208	Positive	@runnertobi Ich glaube schon. :D
435108349550813184	Positive	@EsoBuster @loensch Und was sagt @derherrgott dazu? :)
435109122342535168	Positive	Blumenkohl-Milchreis mit Zimt, "Zucker", Gabel und Messer: Muh!: Blumenkohl-Milchreis mit Zimt und "Zucker"Wen... http://t.co/mO8yZwil6T
435109664762892288	Positive	@Stephan535 Die Weisheit der fortschreitenden Zeit :)
435110117840023552	Positive	Seit heute weiß ich, dass es nur eine Sache in meinem Leben gibt, die mich so richtig glücklich macht.  Strawberry Cheesecake Milkshake.
435111442736758784	Positive	@_xtoolx_ er ist nicht bloß irgendein Kommentator, Herrschaftszeiten @TuT_Parody
435111862930530305	Positive	RT @onlinevitalshop: Positive Wirkung von L-Carnitin nach akutem Herzinfarkt  http://t.co/Qf3sMpzndp
435112233559805953	Positive	Sensation in #Burgwedel: Axel Düker (SPD) gewinnt die Bürgermeisterwahl gegen Björn Hoppenstedt (CDU). http://t.co/1FgKla0Y6U
435112278325993472	Positive	"ein frecher teufel, donnerwetter" #SkyBuli #BSCWOB @TuT_Parody
435112591292387328	Positive	Sogar Jugendmedien hat uns bereits entdeckt - seid ihr schon angemeldet? http://t.co/txwRvKFqmN
435112669281263616	Positive	Wahnsinn - Axel Düker ist neuer Bürgermeister von Burgwedel! Juhu!
435113809548959744	Positive	@TuT_Parody ein schlawiner #BSCWOB #SkyBuli
435114091909488642	Positive	@FrauFledermaus ich mag die http://t.co/bKUOS8SFdr und die http://t.co/O17T8F1lr5
435114275338977280	Positive	Witzig aber auch stringent ist es, @kirchehoch2 Kursteilnehmer beim Inspirationensuchen in Essen bei @cvjm_emotion zu treffen. #freshX
435114749039505408	Positive	RT @HAZ: Sensation in #Burgwedel: Axel Düker (SPD) gewinnt die Bürgermeisterwahl gegen Björn Hoppenstedt (CDU). http://t.co/1FgKla0Y6U
435114758896103424	Positive	Welch eine Überraschung: Axel Düker (SPD) wird neuer Bürgermeister von Burgwedel. Ist doch nichts mit Hoppenstedt-Town!
435115262552317952	Positive	DKB Handball Bundesliga :: Hannover feiert seine RECKEN : &amp;bdquo;Oh, wie ist das sch�n&amp;ldquo; feiert...  #handball » http://t.co/KGPUwcfMCn
435115739234586624	Positive	Sonntag aka HeuteMacheIchMeineNägel :D
435115776115499008	Positive	@peppaloves2cook @sonnenhexer @ol_sen @Teilzeitsuess Sooo anstrengend war es gar nicht. Ich bin nur zu alt für so etwas ;)
435115968596287489	Positive	@fraulein_julia :D! Das kann ich schon! "Aaaab mit dem Kopf!"
435116278374998016	Positive	Hammer ✌️ – Scalpel von @aliceinchains, von #SoundHound http://t.co/6Bpf1rnNgB
435117155496255488	Positive	Die Laster, nen Lkwtattoo, aaahhh wahnsinn ich komme #sv
435117920503754752	Positive	@bommeljogi Surprise, surprise... Ich werde nicht ums Selbermachen herumkommen. Zora ist ne gute Idee!
435118085482512384	Positive	Ich hab Spaß mit #ClumsyNinja für iPad! Spiele KOSTENLOS mit! http://t.co/gziq6GbD5n
435118297672351746	Positive	@thorstix .. Gratulation zum Tagessieg bei #twtttipp , bereits zum zweiten Mal!! Große Tippkunst!
435118826905415680	Positive	Die arme Siggi #sv
435119267898732544	Positive	@Stephan535 Dann Gyros. Das wirkt sieht dann immer nicht ganz so ungesund wie Pizza aus. ;D
435120125297963008	Positive	Mein Golf Training – 30 Übungen für ein effektives Training: Schon seit Längerem spielte ich mit dem Gedanken,... http://t.co/y7NEGDneI7
435120563095625730	Positive	Herzlichen Glückwunsch nach Burgwedel. Axel Düker hat es geschafft. Er wird der neue Bürgermeister in Burgwedel.... http://t.co/IisdJb3wR1
435120896911867905	Positive	RT @MarcoBrunotte: Wahnsinn - Axel Düker ist neuer Bürgermeister von Burgwedel! Juhu!
435121268359450625	Positive	Wer kann der kann: mit Lederjacke im TV-Studio. #swag #ulistein
435121533615218688	Positive	Frisch geduscht, eingecremt, frisch bezogenes Bett und Nickelodeon. Kindheitsgefühle &lt;3
435122078446936064	Positive	Habe übrigens immer noch nicht realisiert, dass ich nach 21 Jahren endlich meinen Vater kenne. #DaddysGirl
435122862387912704	Positive	@Einfach_nur_Lea  nop sorry haha aber ich hätte es dir eh erzählt bevor ich es bei twitter poste
435123249329233921	Positive	Und dann noch Lkwcora wählen #sv
435123651890135040	Positive	Schöne Übersicht über Anti-Spam-Methoden in Drupal http://t.co/k0CulewbDf
435124686952091648	Positive	RT @bunbonambo: Einst bei Mira. http://t.co/w15kLz1u4R #reisenheisstessen #berlin #neukölln #mira #indisch #dhaba #hunger http://t.co/Fhdcn…
435124843781292032	Positive	Wenn ich irgendwann mal pleite gehen sollte, mache ich einen Bio Imbiss auf.. Dieses Hühnchen wrr der Hammer #eigenlobaberstimmt
435125696261029888	Positive	Tipp: iOS-Tool PhoneClean kostenlos abstauben http://t.co/STTHXxMIAx
435125802934734848	Positive	Die DSLR war heute übrigens auch im Einsatz. Recken-Sieger-Fotos: http://t.co/awZZp4UYdP :) #Handball #recken
435126341705662464	Positive	@kopfding Ich warte lieber auf den großen iOS 7 Relaunch von @Wunderlist ;-)
435126661433270272	Positive	Zwei Sorten Käse, zwei Sorten Antipasti, ein guter Rotwein... Der Abend ist gerettet!
435127380261494784	Positive	Ein Sonntag, der sich doch gelohnt hat. Unglaublich, was man in 2 Stunden so auf die Beine stellen kann! @apfellike
435127698617561088	Positive	Danke für den schönen Gottesdienst und die Gastfreundschaft @barfuss7 &amp; @cvjm_emotion.
435128449901277184	Positive	Sieht wieder nach #Overtime aus...! Extrem packendes #Eishockey Turnier in #Sotchi2014 !!! #FINCAN @SPORT1 #fetzilive
435128575076098048	Positive	Am 22.3. ist übrigens wieder http://t.co/0UlnbdQHTn – schon mal vormerken und mich dann leerkaufen :)
435128689618325505	Positive	RT @jmbverlag: Am 22.3. ist übrigens wieder http://t.co/0UlnbdQHTn – schon mal vormerken und mich dann leerkaufen :)
435129108565987329	Positive	Jeder kriegt was er verdient. Viel Glück Herr Slomka.
435129218406838272	Positive	RT @jmbverlag: Am 22.3. ist übrigens wieder http://t.co/0UlnbdQHTn – schon mal vormerken und mich dann leerkaufen :)
435129450175680512	Positive	@MrsPiszczek @BVB habs gelesen! :)
435129805055340544	Positive	Herzlichen Glückwunsch an @AxelDüker. neuer rotgrüner Bürgermeister in #großburgwedel. Die Hoppenstedt Ära ist vorbei!
435129927839780864	Positive	@quergerade Glaub ich dir, die Bilder gibt es aber schon länger im Netz. Die Messlatte liegt auf jeden Fall hoch!
435130366136156160	Positive	@kopfding Ich habe Recht.
435131183819550721	Positive	Mit der Eröffnung der ersten Rumbrennerei ist Key West ab sofort um eine kulinarische Attraktio... http://t.co/moQG82HIbB #Reisen #Reise
435132136929370112	Positive	ich war seit gefühlt 100 Jahren nicht mehr im Zirkus deshalb heute →  #tatort
435132486352633856	Positive	RT @jmbverlag: Am 22.3. ist übrigens wieder http://t.co/0UlnbdQHTn – schon mal vormerken und mich dann leerkaufen :)
435133004584075266	Positive	oh, jetzt muss der Hund raus. sagt mir, wenn ich was verpasse #tatort
435134076623028224	Positive	Vier Bücher in Druck, darunter @VivaBritannia! Wohlan, es werde! Jetzt noch vorbestellen und Signierung+Widmung ergattern! jmb-verlag.de
435134217031516161	Positive	@cpunktb War das im Rahmen dieser Aktion “Unser Schorf soll Döner werden”?
435135178101366784	Positive	#7TageInHavanna - ein toller #Episodenfilm, voll von #Emotion und #Drama. Bittersüß und vereinnahmend.. http://t.co/EMULVfb5Er
435136250874699776	Positive	RT @jmbverlag: Vier Bücher in Druck, darunter @VivaBritannia! Wohlan, es werde! Jetzt noch vorbestellen und Signierung+Widmung ergattern! j…
435136905509093376	Positive	@harald_legner viel Spaß! Habe ich bestimmt schon (gefühlte) 20 Jahre nicht mehr gesehen.
435136952623300608	Positive	Jetzt eine der besten South Park Folgen auf Comedy Central,die mit den somalischen Piraten.
435136995145568256	Positive	Gleich kommt was richtig krasses raus #sarp #bünnybec #enesA.
435137315778736128	Positive	Sports just got real. Wir erobern den neuen Flagshipstore NIKEBERLIN http://t.co/npgJtJagKS
435137364265283584	Positive	RT @roesleralex: #tatort Der Drogen Anfangsverdacht hat sich nicht erhärtet. Dabei hatte Frau Odenthal doch messerscharf kombiniert! Tunesi…
