514850086225190913	Negative	_bravo i once saw a bit of the one show it's so vacuous that i think it's a form of rorschach test
514850165908598785	Negative	karma came back around real quick
514850711151321088	Negative	fuckk these bitches bruh imma turn cold hearted af especially towards jamencia that nigga be trying me constantly
514850950222467072	Negative	and i do mean unfortunately😒
514851537458573313	Negative	premiere bloodbath – unite in pain stream
514851801682964481	Negative	#worstdetectiveever what's up with that never listen to voicemail the same again
514851810084147201	Negative	i hate mfers that get on the internet &amp front like they having so much but really ain't having shit at all ✂️✂️✂️✂️✂️ cut it tf out ✋😒
514852049142697984	Negative	liam follows so many eggs ew
514852309202112512	Negative	“ _lewars06 these hoes really ain't loyal anymore smh 😕” hoes never been loyal fam
514853164848521216	Negative	melusi want to be a taxi driver oooooh gosh #isibaya
514853227729530880	Negative	rt i don't think you know who you're dealing with )
514853324215316481	Negative	i've complained about this a few times because it's just so common in this generation and it's really uncalled for and quite hypocritical
514853726855520256	Negative	when i wrecked my car my teeth sunk into my bottom lip and my top lip caught the back of my mouth and those teeth cut up
514853903025049600	Negative	rt _liam_payne what the hell do eggs even mean lol i'm just trying my best to follow everyone😕
514854083380150272	Negative	_jr nah got one sorry
514854225982259200	Negative	this is not a good time for a meeting b/c i gotta go to the store ugh #utopia
514854284706725889	Negative	sure hope the wardens look into this seriously
514854418916069378	Negative	i love the beast inside of me but it only tolerates me for its own existence
514854884487987201	Negative	why do i need a doctorate and hours of my life in order to make sure my tivo box records shows properly
514854980944416768	Negative	you dirty rat you apparently not rats fleas and mosquitoes had the best defense attorneys and were able to
514855006122819585	Negative	sorry 😢
514855161337241601	Negative	or should i just ask shermars mom 😏 i miss her 😘😘
514855299719901185	Negative	_bakare the problem is the national question was the national confab a waste of billions
514855463293181952	Negative	rt behind every girls selfie is approximately 47 nearly identical photos that just didn't cut it
514855480083382272	Negative	guess im the only support fan
514856012768354304	Negative	rt _thoughts i hate when mosquitos do that
514856310538797056	Negative	eh forget it
514856314753646592	Negative	the us is bombing syria to destroy isis here's why that won't work via
514856448971767808	Negative	arghhh this child will not go to bed more energy than the duracell bunny i want my dinner #toddlerfullofbeans #tiredmummy
514856599958331395	Negative	_liam_payne i beg
514856943882891265	Negative	nvm if u create the cure for cancer win various humanitarian awards&amp earn stupid money if u r an unmarried nigerian female you r useless
514857031988035584	Negative	rt _ hate broward
514857157813354497	Negative	weightloss is a struggle
514857304609816577	Negative	i'm cool with him for like 2 hours so he better leave me alone
514857837298995204	Negative	thats my bad side
514857912775086081	Negative	my class is so cold sad
514858369963012096	Negative	sucker
514858567107870720	Negative	last thing i ate was subway on monday
514858571297980417	Negative	do not feel good at all
514858625815166976	Negative	video firearms officer 'suffered hell'
514858726466260993	Negative	pussy
514859074614464512	Negative	soooo i don't think i treat my body as good as i should considering i overwork it way too much but today i
514859271725797376	Negative	rt chicks like amber are only good for some spine tingling sex nothing more not a wife lol
514859343045742592	Negative	why do we continue to bring all 10 players back for corners so annoying #nffc
514859628258009088	Negative	slim thick lmfaooo
514860903326822400	Negative	we on lockdown
514860903331012608	Negative	they never understand rt _n unemployed friends always get mad when u tell 'em url can't chill ngoba you're busy sad oh well
514861209519009793	Negative	i hate today
514861767353442304	Negative	if you seen my match in pride last week you would have seen the potential
514862119683366913	Negative	rt _mcdell you look kind of scary with that knife in your hand
514862169981485057	Negative	i'm sure but i my point was coming into those positions with the purpose of ending that form of racism those cops didn't
514862413276270592	Negative	fuck that's a tough one i think i'd still pick coach did you see him in buffalo with his hands under his armpits pansy
514862459392638976	Negative	need a black cutex
514862543287115776	Negative	what
514862929167273984	Negative	i'm not getting any of my messages either 😩
514863205995532288	Negative	sheezus
514863315051237376	Negative	cant force osmeone to like you learned the hard way
514863331820453889	Negative	_nicole_ actually crying at how accurate this is it's all boring until there's banter😭😂😂
514863457649573888	Negative	rt fuck you
514863579301150720	Negative	police arrest suspect in se portland bank robbery #portland
514863612855615488	Negative	why do people hate hot guys/girl who know theyre hot do u have own self esteem issues as long as theyre not a dick of a person its good
514863658976169984	Negative	rt _raiser plus were not bama/florida/michigan when it comes to tradition and we will never have iconic uniforms i say have fun wit…
514863759631073281	Negative	rt literally why do people feel the need to make fake accounts people can be so dumb sometimes 😂
514864032256626688	Negative	melvin was always dramatic about nominations #thechase heavy breathing and all very highly unnecessary #bigbrotherafrica
514864204231507970	Negative	liam the egg omg
514864216831184896	Negative	_liam_payne not me should i be an egg so you can follow me
514864296522969088	Negative	“ _liam_payne now who's following an egg ” sht the fuck up
514864556544249856	Negative	_music _j leaving nara its after like a 5 minute silence
514864715924008961	Negative	rt ima take this bitch niggas arms next “ this little fucker deserves the electric chair
514864984359059456	Negative	rt never understood why people date someone then try to change them that's like buying a hamburger &amp trying to turn it into…
514865110192779265	Negative	i am following a egg and im proud okay _liam_payne
514865147975061504	Negative	rt _liam_payne now who's following an egg
514865399599362049	Negative	looks like a cheap glass of ice water to me
514865726755467265	Negative	i just want freinds man 😰
514865819034349569	Negative	if you have an iphone 6 there's reports that the phone can literally bend if it's in your pocket too long in an awkward position
514865819051122689	Negative	lakers who tf is ronnie price
514866125218537472	Negative	if louis doesn't get star baker soon he might start killing people off #gbbo
514866469142671361	Negative	rt“ this is early for me”
514866544652722176	Negative	if money is the root of all evil then why do they ask for it in church
514866704049250305	Negative	rt @_ripauntnette i hate a slow texter 😒😩
514867001827680256	Negative	wiz &amp amber broke up
514867903628574720	Negative	rt _liam_payne what the hell do eggs even mean lol i'm just trying my best to follow everyone😕
514867962332082177	Negative	_styles you ruined everything i'm crying i'm his mother
514868788622553089	Negative	we arent all grammar stars
514869111588139008	Negative	_hater have some respect err
514869124175237122	Negative	my grades are bad /
514869661008404480	Negative	nor should he have been it was a tragic tragic accident #nascar
514869732340928512	Negative	i still miss all the nights even fights are all better with you
514869740700192768	Negative	no way hahaa ur a weirdo
514870143370149888	Negative	stop blocking vertonghen's shots ffs
514870306964783104	Negative	_ lol wat u saw a name stereotype lol
514870365651480576	Negative	rt a2 in glasgow's west end love a run by the river kelvin or if things get really desperate a trip to see the jags at fi…
514870403437981697	Negative	rt _liam_payne now who's following an egg
514870525072785408	Negative	pisses me off when my friends say they're at their boyfriends lol
514870613153185792	Negative	rt u bitches could neva get him to buy all dem snacks fuk wit me
514870910948356096	Negative	we're heartbroken really seriously it's not like it's a kardashian ( sadness
514870994818048000	Negative	_liam_payne #eggsfamilyfollowspree 🐣🐣🐣🐣🐣🐣🐣 your power on us is scary x42
514871015772811264	Negative	came home about 5 minutes ago and already had enough of seeing townsend play #shite
514871376482947073	Negative	almost had a fight over chicken apparently i'm rider than the french
514871535870705664	Negative	rt _liam_payne now who's following an egg
514871535879073792	Negative	huuuh i stay hungry
514872068563689472	Negative	rt i'm sorry that islām is the fastest growing religion in the world despite your islamophobic rhetoric x #muslimapologies
514872194372214785	Negative	wgat the hell
514872450220187648	Negative	jtf rescues rivers commissioner’s kidnapped mother
514872466997788672	Negative	rt privatising the profits and socialising the losses slowly it makes us all poorer from the telegraph
514872777380474880	Negative	until she needz me agian
514872831910244352	Negative	fe homework 😱😱😱😱😱😱😱😱😱
514872928370819072	Negative	rt hate studying for a test i know i'm gonna fail anyways 🙈
514873255526952960	Negative	work so boring today
514873368781541376	Negative	also calling them is like 49ct per minute how do i complain and ask for my money back without losing even more money
514874207654907905	Negative	rt school is just an endless cycle of i just need to make it through this week every week
514874379600400384	Negative	well now i know what happens in tfios officially pissed off btw you shouldn't spoil books 😡
514874601919504385	Negative	❤❤❤ #nickhowardontour no more to say
514874681594114048	Negative	rt one direggstion #liamtheegg
514875222680678400	Negative	people are annoying me
514875574976663552	Negative	rt ohhhhhh shit idc
514876380287614976	Negative	why am i trying to write this paper i've wrote like 2 words in the past hour
514876514534715393	Negative	__p actually your not cute at all i can't help that i'm skinny and pretty about your fat and fugly
514876908765720576	Negative	i really dont know if i cant stand it
514877013652672512	Negative	rt i'm the girl that would do anything for people who don't give a crap about me
514877185593970690	Negative	rt i think nash hates me bc he doesn't follow me
514877500191956992	Negative	haven't been able to update because of space on my phone just found out i have 10 gigs worth of saved messages wtf
514877521159286785	Negative	mad ass shit m instagram not working on this cheap ass phone
514877709881978880	Negative	wow rt breaking prosecutor driver kevin ward under influence of marijuana night he was killed by tony stewart ”
514878519382659072	Negative	rt when calum follows my mutuals but not me
514879224059285504	Negative	rt @_kirksutherland ben mitchell's had more faces than michael fucking jackson
514880067093405696	Negative	typical really don't know why i'm even surprised
514880071279329281	Negative	i have no time for two faced people whatsoever
514880251663749121	Negative	rt _cocacola i don't want it to rain
514880763339472897	Negative	such a shit day tomorrow
514880931120054273	Negative	was just going to tweet uh oh i'm getting sick sad
514881082106212352	Negative	bummed i have to be dropped back down to my 40hr 2 weeks again sad i like the $$ for 80hrs maybe try looking into going back to school
514881929360207872	Negative	damn it's cold wish we could have a little more summer ryan lingo fletcher brandon rippz
514882285888610305	Negative	rt i'm so sad rip mrs robinson you were the sweetest lady ever 💔😿
514882734666575872	Negative	“ _itsderie _my_plugz you getting it my upgrade in 6 months 😭😕”😩
514882738873458689	Negative	really think this is the right time
514883074409000960	Negative	wtf is this stupid shit
514883229581836288	Negative	let not my heart be trouble long enough dear god that i may forget you are in it licia (issananda ma)
514883779048251393	Negative	rt _ wish i had an l to the face right now
514884177502564352	Negative	most girls photo shop there pimples i photo shop the brusies on my knees #volleyballproblems
514884362081697792	Negative	these next three months are going to be long for me 😩
514884462719426560	Negative	rt _liam_payne i hate long journeys i'm so boreddddd and my butt hurts
514884693419106304	Negative	i know a playa when i see one 😎 i use to be one 😂 sikeeeee but i know one when i see one
514884991197913088	Negative	want to move abroad so bad
514885360300879873	Negative	jean other jean go i'm having my private time with my marco
514885393859477505	Negative	in such a horrible mood
514885398062170112	Negative	i'm only twenty three for another hour give or take i'm a fan of yours and i need a good mistake
514885419016941568	Negative	lost female coton puppy in the uk
514885683274846209	Negative	what type of bitch say come fight me at grandma house bitch know they gone break it up or not even let it happen😂
514885943304941568	Negative	reporters ask the stupidest fuckin questions how the fuck do you think jeter feels #dumbfucks #yankees #ny #jeter #re2pect ⚾️⚾️⚾️⚾️⚾️⚾️
514885989458669569	Negative	rt i just sharted myself that's when u fart and u shit yourself on accident
514886002046148608	Negative	chocolate soy milk tastes like a chocolate protein shake stirred with a camels wiener
514886358549405696	Negative	rt i don't care if the truth hurts like just don't fucking lie to me
514886861874290689	Negative	rt ____10marie i also hope tonight is the last time i have to hear from #bbfrankie he's just too much of a diva #bb16
514886991880933376	Negative	while im sitting here doing nothing i should be doing my homework because lord knows i have it
514887532950343680	Negative	um excuse me u were duh
514887532958736384	Negative	rt _lemur *walks past mirror* seriously
514887675569250305	Negative	rt __ mum says i've got to sleep more that's true i stay up late too much at least 8 hrs of sleep isn't bad
514888157910040576	Negative	rt your car ain't shit without an aux cord
514888170480365568	Negative	listen i have already cried the river amazonas out off my eyes and now it's about to be the niagara falls alison stop pls
514888195654569984	Negative	the eu isn't pretending to put a spark up my arse obama is
514888405390721025	Negative	so wish i could have been at woodstock 😫🎶
514888447304015872	Negative	its that bad
514888791262126080	Negative	rt _slaya smh damn “ _ wife a stripper end up a single father like these two 😂😂😂😂
514889072259907584	Negative	_holdy11 it is a lie
514889365886365697	Negative	😒 people kills me
514889810457395200	Negative	no it isn't wtf
514890146022309888	Negative	i need a haircut
514890158580461568	Negative	rt as a college student you just have to accept the fact that you're always going to be tired no matter how many hours of …
514890909389840385	Negative	rt for the #2kcommenttakeover was just a day in the office a loud angry office
514891089728520192	Negative	*yawn*
514891098108731392	Negative	rt @_tesssssa i hate a person who jus amen to everything you say blows it😔
514891337179885568	Negative	my mom really say the same shit over and over💀
514891391726780416	Negative	if he touched you you should probably file a police report that's abuse
514891651744296960	Negative	i bet mat thinking nasty and i wasn't even talking about that 😒😩😂
514891869864857600	Negative	why you gotta be so ruuuude
514892444492918785	Negative	rt _h13 “ when you call shotgun but end up in the back
514892465468604416	Negative	rt when you spill your soup (
514892469650333696	Negative	tired of thinking shit gunna change
514892545139032065	Negative	isis beheads another coalition ally’s citizen… in algeria
514892641604231168	Negative	argh 😭😭
514892704552325123	Negative	rt @_marcosthegod if you don't fuck with me then guess what idc😂
514893031703859200	Negative	won't you stayyyyy with meeee
514893262357032961	Negative	rt hits me everytime i read it
514893446914383872	Negative	i'll be sleeping wake me up at 9 or something
514893727928967168	Negative	stop putting sanity into this
514893748934021120	Negative	rt what's tragically amazing is the philippines has suffered 95% deforestation since wwii no way that doesn'…
514893778294161408	Negative	rt more people would learn from their mistakes if they weren’t so busy denying them
514894445171310592	Negative	our city loyalty the solution to internet radios' monetization dilemma #ourcitygogo
514894772340019200	Negative	liverpool will be named as one of several clubs under investigation by uefa for possible financial fair play (ffp) breaches this week
514894826870153216	Negative	god can take ya hoeness away amen
514895439209193472	Negative	_jones58 _abrego i'll talk to him how i want to garrett get out of this convo 👿
514895518892572673	Negative	the lady said she thought i was 13 😩😩
514895560835596289	Negative	my p o think i'm in the house don't give a dam bout what she think
514895829300047873	Negative	that half cooper was nothing wait until mills 👦🔫
514896030635425793	Negative	“ we rage over the name of the nfl team in d c why does the mlb team in cleveland get a pass because fuck you that's why
514896110306205696	Negative	why do you feel the need to talk 24/7
514896231957409793	Negative	i be looking like damn she pregnant again
514896307451084800	Negative	my bank be killen me bruh
514896508765077504	Negative	one thing i hate is the drama
514897116922413056	Negative	upset if i got preggers first i would just prefer to be married idk why does it matter what other people wanna do anyway as long as you're
514897146303504384	Negative	i'm to fired up mann fuck 👊👊
514897834164752384	Negative	i feel like softball never stops
514898056450686976	Negative	shell paid the irish police €158 746 #shelltosea #shell #gardai #corruption #corporategovernment
514898513633615872	Negative	that would suck my cousin's kids have bad peanut allergies so scary
514898584966549504	Negative	rt everybody wanna steal my egg #replace1dsonglyricswithegg
514898589143687168	Negative	i've almost chipped a tooth on frozen skittles #themoreyouknow
514898987615141888	Negative	rt if a girl refuses to text s guy first it's probably because she's 13 😐👀
514899675464228864	Negative	__ i miss you too 😭👯❤🍉🍉
514899834843979776	Negative	ride or die people are fakest people you will ever meet in your life
514900564639895552	Negative	these two men have been arrested for allegedly selling meth in mississippi county #wpsd
514901114131468288	Negative	now since mfs locked up or put up you mfs tuff nah i hate these lil bitches
514901168628436992	Negative	fuck off
514901504201744385	Negative	that's only 1 though i need more
514902036874530817	Negative	rt some people will never appreciate what you do for them
514902456296542209	Negative	i've been replaced 😔
514902770865172480	Negative	how 99 9% of subtweets start some people just
514903114777128961	Negative	erdogan has stdly bn mvg cntry frm secular to stricter islam retn of ottoman emp is plans to extnd caliphate to trk
514903244821106689	Negative	rt if you think i'ma be your second option you got me fucked up
514903299339091968	Negative	seriously so done with guys that know they're attractive y'all are jerks 😒
514903370654425088	Negative	sick ill send u link when internet stops laggin
514903647466299393	Negative	what some of y'all focused on its no room for me here
514903848780308480	Negative	_gyal turn rae's mic up lol its low af
514903907538313217	Negative	i feel as if i'm gonna make a fool of myself this is the main reason why i feel nervous i hate this feeling so much
514903932699566080	Negative	set a bullet free thru my head n let the pain go away fuck
514904129819656192	Negative	obama stands by his brothers and buddies but not america
514904268214513664	Negative	jake locker on what to expect from colts tennessee titans quarterback jake locker addresses the media followi
514904394069213184	Negative	i guess those hackers reaallyyyy didn't like emma watson's speech lol
514904427619430400	Negative	i don't think i will ever understand you😶
514905224533000193	Negative	i hate algebra 😡😡
514905337775013888	Negative	rt that is fucking scary jasmine dead look exactly like that lady 😱😱😱
514905451033788416	Negative	rt _ just want cuddles *sigh* 😔
514905736242294785	Negative	😫😫😫 “ #gloupchallenge ➕the glo up➕
514905799131660288	Negative	rt you ever just look at your life and think shit feels different
514906134688587776	Negative	deactivating this when i get to a computer yup you shall be missed my friend
514906155668086786	Negative	the last time minorities got this small of a chunk of the mortgage lending market pokemon cards were cool
514906512163373056	Negative	foto deadlinejon stunningpicture this is what happens to a basketball court when the pipes burst this is
514907070017961984	Negative	hahaha in your dreams maybe unless you kidnap me
514907103597953024	Negative	rt *****kokey is a 9 year old cat who has had the luck of being dumped at the acc where it seems they can't get
514907829204189184	Negative	mosquito bit the back of my neck
514908110226718722	Negative	__ real shit 😫
514908408005550080	Negative	dont bitch about people not being able to discuss then run away with your tail tucked when you get smacked down
514908500284411904	Negative	thanks mom for making fun of my anxiety and saying i don't matter
514908856817045504	Negative	why are we in mcdonalds at york _tom
514908982624788482	Negative	rt real talk i hate when i'm randomly singing a song and then someone starts singing the same song and steals my thunde…
514909230097506304	Negative	females keep up entirely too much drama like bruh
514909423018733568	Negative	to hell with the duggers do's and don'ts list my #1 is don't have 19 kids
514909817295872001	Negative	i opened the car door to hard and now i have a bruise on my face fucking ouccccch &gt (
514909938913927168	Negative	ouch
514910056350228480	Negative	nobody dont understand mann
514910194774851586	Negative	i miss being happy
514910517752643584	Negative	woman beats 3 men in rap battle so they rape set her on fire &amp shoot her
514910530310770688	Negative	when the car in front of you slows down at the yellow light 😡😡😡
514910899413745664	Negative	i would be surprised if any mp would after the shame britain had to bear by tony blair
514911025251225601	Negative	ignore me now you'll be needing me l8r
514911230763732992	Negative	rt wiz &amp amber aren't news news is the fact that a young man clearly was gunned down on camera for a walmart item &amp cop…
514911922836504577	Negative	phone really epic died lost all contacts photos texts and a piece of my soul
514912115757682688	Negative	when you're not even in the mood to talk with the person who means all to you seriously sucks
514912233231773696	Negative	“ _ fuck it if she in middle school i'm in middle school” you're gross judah
514912807851397121	Negative	rt i just want someone real nasty 💦 faithful ✊&amp &amp loyal 🔐
514912937870622720	Negative	rt why does britain need to be involved in any military action against isis isis are bad guys is a given but why mus…
514913088831647745	Negative	rt i can't move around like i used to you need to come get it
514913562800975872	Negative	lmao i randomly saw that picture and was infatuated thank you for that
514914019984306176	Negative	rt omg espn is such an nfl shill that i'm agreeing with bill simmons the world is ending
514914137408016384	Negative	i feel so lazy today
514914137437384704	Negative	i need some liquor up in me 😋
514914208744763392	Negative	_11 is probably lying to me😹😹😒
514914280043708416	Negative	_rikkiexo beeettt then make it rain here lol
514914422624882688	Negative	he aint show up valuable lesson man i had to grow up
514914733032738816	Negative	the fact that mom yelled 'hi hailey' from her car yesterday 🙌👯
514914816918847489	Negative	vending machines in tech company this will cause a rage in silicon valley
514914900796538880	Negative	rt i'm way to honest to be around weak minded people fuck lying i don't care enough to make up lies anymore
514915001459433472	Negative	why poor students struggle
514915144078749696	Negative	i mean it's just crazy beyond the jury decision how can this type of violence be acceptable today i don't get it
514915295052328960	Negative	having a hard time trying not to laugh on the train because nino is ridiculous
514915408281747456	Negative	rt obstacles are those frightful things you see when you take your eyes off your goal hen
514915630617612288	Negative	if my car still smells like yogurt from kaydence i'm gonna freak 😠😒
514915659940397056	Negative	i noticed that i didn't mind at first but i guess this is also why this episode felt kinda off i was expecting
514915773203365889	Negative	rt “ “ “@__sabreeee kalyn autumn &amp dayshirah all have their little boo's 💀”torrin 🚮”stop playing wi…
514915848684052480	Negative	rt _ all my bitches really with the shits boy😎
514916154897596416	Negative	just heard uso condolences to the family bro
514916393943199744	Negative	#amwriting tonight at #starbucks weird music
514916662382829568	Negative	rt i be like how rt when you go to rt somebody you've never tweeted and find out you're blocked &lt &lt &lt &lt &lt &lt &lt &lt 😕
514916758873198592	Negative	the red v swansea d coc draw 4
514917069243305984	Negative	apple jailbroken for my [possibly flawed] attempt at enhancing security
514917484500373504	Negative	giiiiiirrrrlll that nigga just don't know lmao
514917572563980288	Negative	everybody trying to blow my high
514917736145616896	Negative	//did i just save like 922 fitzsimmons pics
514917757100756992	Negative	you're such a bitch holy shit leave me alone
514917794870460417	Negative	if you think #politicians do not know what they're doing quit lying to yourself politicians know exactly what they're doing #wakeup
514917903909789696	Negative	on god 💅 “ once a real nigha treat her better and fck her better it's over for that old nigha”
514918151373717504	Negative	lmao when niggas tell me i'm fake i laugh dead in there face nbs
514918428193615872	Negative	rt what holds most people back isn't the quality of their ideas but their lack of faith in themselves
514918512104833025	Negative	dead wrong 🎶💕
514918562407124992	Negative	shorty is way out of hand
514918902145773568	Negative	i can't handle these photos all at once
514919325795221504	Negative	if making a loop around the extension cord was just too much work there is now a tool for the laziest people ever
514919556452999168	Negative	i spend all my daze busted 😩 #montanalife
514919929750257664	Negative	i only talk to pigeon and pilaf 😂😂 so i know somebody lying
514920013661503488	Negative	rt i have nobody to text 📲😩
514920059769470979	Negative	maaaaan i hate craving for food that i can't get at the moment lol fuck 😩 i'm dead boutta cry
514920466637918208	Negative	ding time to sleep
514920676344348673	Negative	is it torn or something
514920957384097792	Negative	i'm not watching that video rn i can't do it
514920961565802496	Negative	rt oh shit i'm on deck
514921209012973568	Negative	do not speak during the friday sermon (khutbah) – not even to tell others to keep quiet
514921288725716993	Negative	rt if you've ever been stuck in a group text you've definitely thought these things #etnow
514921649435447296	Negative	i hate you
514921662022549504	Negative	probably gonna see a bunch of twinning pics on instagram tomorrow
514921787830726656	Negative	i want to watch john legend in manila ❤ #wakeupshow 106
514921984975986689	Negative	im cold
514922052068048896	Negative	when your son's youth leader tells you he was 1 when you graduated college #olddoesntcutit
514922236621238272	Negative	me plze
514922383413506048	Negative	he just dont know it yet 😂
514922731562078208	Negative	some people are actually afraid of being too happy because they think something tragic is going to happen soon this is known as cherophobia
514922756702760960	Negative	me too my sister in law completely freaked out lol omg he saw the sign he winked she was instantly smitten lol
514922962232016896	Negative	in my opinion the weeknd's music went downhill after kissland //
514922979038601216	Negative	i forget my texting ringtone is abnormal
514923033539014658	Negative	evidence turkish tv staged beheadings via
514924312789536768	Negative	lincoln's last soccer game for his first season in an organized sport he did so good and i couldn't…
514924539289939969	Negative	_ but the internet and youtube are so distracting
514924698677690368	Negative	can't get paid in a earth this big worthless kid nigga don't deserve to live cam'ron
514925004866457600	Negative	what happened to the catherine tate show
514925164233228288	Negative	i want a beard it would be cool but i also want a unicorn maybe i could be a beareded unicorn lady
514925197804064768	Negative	@_lynflower ugh it sucks 😭
514925227177177088	Negative	rt simmons's suspension for talking shit about the nfl is longer than the one ray rice got for knocking out his wife
514925424296869888	Negative	rt _camp “ don't fill me up with hope if it's all lies ” rt
514925780825276416	Negative	it's only a month into school and i already want to give up😫
514925856314368001	Negative	de pinga rt waiting on the world to change
514926003097858050	Negative	i've been so tired this whole week
514926024069742592	Negative	i won't ever be someone's second option fuck that 👏👏
514926091199586305	Negative	boo always mess w me when i be tryn roll up😅
514926103777918977	Negative	rt the truth will not come to speak to you if you hold judgements &amp opinions your mind must be free to see clearly
514926774845984768	Negative	it's lookin' like no stream tonight unless my internet gets better
514927076848459776	Negative	spell jasper correctly
514927114596798464	Negative	i should of got another phone case oh well
514928976855175168	Negative	this death of the adult stuff i've been seeing is bullshit don't blame society for being immature #growup #quitwhining
514929614397788162	Negative	can't believe i'm missing roselle's birthday party this weekend 😔
514929664746602496	Negative	rt when you’re the smallest person in a packed car
514929710858784769	Negative	rt upset watching scandal 😡😡
514931170514325504	Negative	i woke up ate &amp now i feel so sick 😭
514931275367325696	Negative	hey take a look @ my new #musicvideo i worked hard on it dammn it __ lol #support #hardwork
514931355063705600	Negative	rumors are killing me today
514931447309017088	Negative	doesnt feel the same 😫😫
514931669598765056	Negative	rt kanye west made a whole album dedicated to why you shouldn’t wife amber rose but wiz khalifa didn’t listen lol
514931673809432576	Negative	rt people get mad at me for pretty much everything now a days and i still don't get why
514931862557708288	Negative	i'm sorry 😂
514932227462139904	Negative	they all end up leaving
514932294558449664	Negative	oh won't you stay with me
514932311331463168	Negative	rt _broaddd enemies are cool love ones will hurt you
514932458140479488	Negative	rt @_brandontgaf i stress to much over the wrong things
514932743344771072	Negative	i'm a ghost you a bitch
514932793696980992	Negative	i don't joke
514932881781968896	Negative	for example i wish i was still really close to like i was sophomore year
514932898563362816	Negative	you're gonna spew out lies about me c'mon if you wanna be like that at least do it better
514932927894134784	Negative	i know 😿 i was gonna come in and get my check today but i lost track of time 😭
514933456372244480	Negative	if oomf don't snapchat me back imma say they ain't coming
514933682889822208	Negative	rt _ndividuality _hippiee you didn't text back
514933833863413760	Negative	rt _0540 lowered expectation alone is enough to make a patriot sick obama doesn't even care gets kudos 4 crac…
514933993242771456	Negative	worst offense in baseball and they have 4 runs against us
514933993251160064	Negative	rt we’ve officially reached that annoying time in the year where it’s sweater weather in the morning but by midday you die fro…
514934068740653056	Negative	《i said it's alright》 easy for you to say your heart has never been broken your pride has never been stolen ¡not yet
514934324605771776	Negative	_ lol dominique not used to this
514934500791697408	Negative	why did i turn another episode on😂😂😂😂
514934777615757312	Negative	i have so much homework and procrastinated cause chase was over😅
514934974718693376	Negative	rt i can't believe amber rose and wiz khalifa broke up
514935461283135488	Negative	_knee_uh my hatred level for all of you right now is so high
514935608075382785	Negative	_ smh crazy
514935612244512768	Negative	rt busted my ear drum cliff diving doc says might need surgery now sucks
514935851353010176	Negative	blocked tbh
514936048464314368	Negative	rt _liam_payne now who's following an egg
514936367239798784	Negative	hit yo momma with this lama if she come between my commas troops like obama bang bang like osama #riphiphop
514936669230096384	Negative	rt i'm weak
514936757322674177	Negative	rt liam did a fucking following spree when i was sleeping i hate my life
514937889772539904	Negative	never punt at all last thing i need is four downs
514937919124299777	Negative	if derrick doesn't win i'm covering my television in ketchup and feeding it to the wolves #bb16finale #derrickslays
514938221130956800	Negative	rt i got a habit of catching hoe ass bitches in traffic 😂
514938762199957504	Negative	you're going to work on mortal kombat so quit your whining
514938841883348993	Negative	i'm turning into a granny
514939206796595200	Negative	hate it when i'm hungry but the fridge is too far away #firstworldproblems 😭
514939294868590592	Negative	can somebody give me something to draw lol 😩
514939433284829184	Negative	“ having 3 friends is a lot of work” _ranee_ki __rupe
514940079178268672	Negative	rt 29 bonafide smartasses who will make you shake your head
514940158891003904	Negative	did you get stuck in the elevator again
514940603483058178	Negative	_joose i know you said gays be
514940905493909505	Negative	i think i'll be understood when i'm sipping kool aid from the eifel tower that's the only way i swear
514941039678091264	Negative	“ benson henderson v dong hyun kim headliner of ufc seoul do it ” i don't know if i like that fight
514941274584268801	Negative	a bitch always gonna hate on you #whackkkkkk 😴
514941358478741504	Negative	the last height of short😭
514941618525577217	Negative	these fake ass friends i have cutting them bitches off
514941807265079296	Negative	@__kingirwin__ this isn't funny
514942079865081856	Negative	turkish 1st lady caught #plagiarizing michelle #obama #twitter acct ||| me #freedomfever #teaparty #patriots #fraud
514942625149751296	Negative	rt we're not allowed to win pageants not allowed to be president or be on the cover of time without yall whining and i am so …
514942650307588097	Negative	i got 99 problems and dey all physics
514942750949916672	Negative	can't even finish the homework super annoyed
514943325586341889	Negative	i feel like there was something i was supposed to be doing today that i forgot to do but i don't know 😐
514943711445135360	Negative	wow i hate myself ignore me looool
514943778562379778	Negative	i'm not fucking happy
514943816311517184	Negative	rt when u gettin roasted on ur tl
514944109916991489	Negative	rt not that anyone reads the newspaper anymore but 📰❤️😁
514944181245321216	Negative	“ but i'm still nvm just nvm aww😭😭😂😂😂😂😂💀💐
514944202179112960	Negative	_ snaps have me like 😳👀
514944239940018176	Negative	rt _ i wanna catch someone abusing an animal so i can beat the fuck out of that person on the spot i hate people who abuse anim…
514944336434589697	Negative	sigh sigh
514944520975155200	Negative	chaylon so scary😂
514944726496473089	Negative	damn everybody wanna go off on boss maybe yall need to stop think that i care enough to be mad at yo ass you
514944856511512576	Negative	_hawkins oh hell nah she trippin
514945053631213568	Negative	rather be alone then have him playing with my feelings
514945632474128385	Negative	(nuzzles into your hand)
514945988986155009	Negative	iraq militants destroy historic church by david d kirkpatrick via nyt
514946509046317056	Negative	god i feel terrible😞
514946743927332864	Negative	left for school at 7 50am and just got home i need the longest nap of my life
514946802655576064	Negative	in the worst mood
514947264037793792	Negative	i got betrayed by somebody i was really down for 💏🔐✊ shit hurt buh ill live
514947524101025792	Negative	eva unfortunately 'college students do not listen anyone
