542701311855456257	Negative	mi vida mis opciones mis errores mis lecciones
542701473046753280	Negative	todo culpa tuya😂👌
542701879801942018	Negative	'esconder la herida no significa que no duela
542702038929645568	Negative	buen sitio para estar
542702601167310848	Negative	“al final de todo de lo único que siempre nos arrepentimos es de esas cosas que nunca nos atrevimos a hacer ”
542702787638071296	Negative	“te conocí como a cualquiera pero te quiero como a nadie ”
542702901794451456	Negative	30 un 17 de diciembre ⛄
542703323133276160	Negative	sigue siendo inevitable comparar facebook con twitter pese a todo
542703469157548032	Negative	i'm at dow química mexicana in mexico city
542704423924150272	Negative	al final cuando la cosa esta jodida solo puedes contar contigo misma
542704646478135296	Negative	hacen falta muchísimas canciones en #spotify mu chí si mas
542705058828529664	Negative	hoy sólo sé que la gripa ya me dio bien fuerte
542705072971730944	Negative	es una de miles expreciones del amar sad cc
542706314213072896	Negative	que tengas un miércoles tan hermoso como tú
542706444941144065	Negative	fácil y sencillo que gran canción
542706503795613699	Negative	_357 entonces ya no lloro
542706767097237504	Negative	que tengas un miércoles tan hermoso como tú
542707273832103936	Negative	me lo recomendó la de historia del arte y tal
542709221478121472	Negative	qué bonito era no ser nada pero juntos
542710471871430656	Negative	el sr mancera como no viaja en metro le vale el tren sigue en las misma cituacion
542710544298688512	Negative	pasan las semanas y aquí no aparece nadie a limpiar foto de hoy sigue igual
542710603329310720	Negative	no pasa nada 😉
542710935534583808	Negative	no me importaría demostrar contigo que las amistades eternas existen que si te caes al suelo hay una…
542712671188295680	Negative	y aunque te alejes seguiré aquí amarrado a ti
542712777463169024	Negative	i'm at centro universitario cardenal cisneros in madrid comunidad de madrid
542712886301569025	Negative	siesta 😊
542713404234805248	Negative	a ver si regreso en el 2015 😪 (@ escuela nacional preparatoria n° 5 jose vasconcelos )
542713799082778624	Negative	#yodigosí a una piel que se mantiene joven durante el día con #liftactivsupreme de #vichy
542713913973166080	Negative	como cuando me topo con vídeos sexuales de tuiteros
542714047297511424	Negative	sad mi tripa
542715285904445440	Negative	i'm at secretaria de comunicaciones y transportes in benito juárez d f
542715454280970240	Negative	wait xq amaneciste de tan buen humors carola
542717225032232960	Negative	no entendemos el valor de los momentos hasta que se han convertido en recuerdos
542717434365358080	Negative	cierre anual e iguala de tax del periodo (@ thermofisher)
542717519849857024	Negative	siento como si hubiera hecho un viaje muy largo y regresara a casa sad
542717556642312192	Negative	si hablan de mi a mis espaldas es porque estoy muy por delante de ellos
542718374573510656	Negative	decoración navideña fallida &lt lol
542719095297552384	Negative	@_rauul98 jajajajajajajaja yaa 😅
542720943643045888	Negative	y que llegan los bomberos (@ organo interno de control superissste in distrito federal df)
542721111478501376	Negative	preparados en #appcircus para hablar de #voltioclub a ver que tal se nos da smiley
542721312582807552	Negative	tres horas de genética son muerte total 🆘
542721494707892224	Negative	ojala y no
542722105461465088	Negative	venga que ya me queda menos 😀😀😀
542723011661824000	Negative	define sexy con una foto + voy
542723025234563072	Negative	hoy ha sido como un lunes pero en miércoles
542723063989555200	Negative	i'm at centro de convenciones norte (ifema) in madrid w/
542723129895055362	Negative	te hice este collage de todos tus vídeos espero lo veas y felicidades por los 7 777 777 de guapísimos
542723517029294081	Negative	#coslada en la #chocolatada del #centrodemayores #primavera _coslada
542723530518183937	Negative	parlo de crack
542724177388527616	Negative	el paro baja un 1 63 % durante noviembre ( 2014 ) en humanes de madrid
542724268401127424	Negative	es para restregar por los morros que hoy es más barato que cuando compré el billete o cualo
542725880385392641	Negative	siesta en 3 2 1 💤
542726180341030912	Negative	y ahora se va se va se va '
542726236611420160	Negative	revisión semestral con la dra ruiz (@ starbucks in ciudad de méxico df)
542726244073504768	Negative	¡¡chinga a tu madre
542727614100951040	Negative	me han liado mis compañeros para que bajemos andando hasta cibeles con botas de taconazo uffff
542727737992306688	Negative	¿quién está arta de estudiar 🙋🙋
542728127534084096	Negative	mañana examen de fisica 💪💪
542730477678104576	Negative	eeeeaaaahhhh entrevista con un servidor
542730788341813248	Negative	maldita vida tete
542730856675016706	Negative	maldito escalosfrios
542731091896201216	Negative	ese capítulo donde gary se va de casa de bob esponja 😢
542731511783751680	Negative	cristiano esta temporada 22 partidos 30 goles 10 asistencias haters
542732815050498048	Negative	me pongo a estudiar y se pone el de arriba a taladrar puta vidaaaaaaaa
542733021611192320	Negative	mucha suerte participas con el número 07272
542733250691866624	Negative	la verdad es que la mierda de dia ha sido serio la verdad
542733350776356864	Negative	jajjjjajajajajaja yo igual
542734794371923968	Negative	ron de guatenala de la casa tu copa a solo 6 euros @ la latina madrid
542735004774985728	Negative	sufrooo sad
542735134974541826	Negative	primera medalla individual hombres de un europeo cross
542735249802027008	Negative	gracias por seguirnos también puedes hacerlo en misstallas es y en un saludo smiley
542735503314157568	Negative	el paro baja un 0 83 % durante noviembre ( 2014 ) en rivas vaciamadrid
542735650857185280	Negative	un jugador de futbol peruano cae desplomado por ¡un rayo …
542736487952175104	Negative	soy demasiado tonta
542736732425555969	Negative	fija la postura de méxico en la cop20 en lima perú _mexico
542736828307369984	Negative	asco de días 👎👎👎
542737185477500928	Negative	soñar que te mandan a una planta a trabajar y minutos después te despierta la súper de esa planta casualidad no lo creo jajajajaja
542737442680623104	Negative	el cabreo de vicky con amazon es una de las obras más importantes dentro de la historia del arte
542738031585660928	Negative	getting ready ✈️🇺🇸🎄 (@ los gonzález place 👑 in mexico df )
542738067149574144	Negative	quisiera poder decirte al oido lo que por ti sufre mi alma
542739596719960064	Negative	ahora resulta que en la democracia mas importante del mundo se torturaba a la gente y ademas inocente viva el capitalismo
542739714332438528	Negative	porque tanto gilipollas suelto porque
542740868944650240	Negative	sr muñequín que debe hacer un culé al entrar en mi tl gracias
542740956794335232	Negative	demasiado
542741104920391680	Negative	solo irene me entiende (((
542742023917563904	Negative	también tengo antojo de kebap sad
542742387169062913	Negative	i'm at samsung electronics méxico in méxico df
542742715176607744	Negative	#toñoquierosaberelsignificadodelnumero12 por favor y saludos a la plebe de decoraciones coyoacan saludos tono no m ingnores
542743090092843009	Negative	que no nos den motivos porque mal jajajaja 👊💪👊
542743250889875459	Negative	residencial vallarta #metepec casa 01 contacto xochitlvfcuarzo5 com
542743289028706305	Negative	zona limítrofe
542743441365794816	Negative	me faltas
542743628159148033	Negative	días semanas meses ya me estoy hartando de esto &gt …&gt
542743788775804928	Negative	últimas sesiones del año y esperando a los muchachos y muchachas mujeresinspirandoamexico y…
542743813497040896	Negative	me voy al gimnasio que al final veo que con la poca paciencia que tengo mato a alguien
542744538524422145	Negative	ay pero mira que bonito vamos a hacernos unas fotos con las luces de navidad a ver si nos prendemos fuego
542744593834708993	Negative	vamossss con fyq 💪💪💪
542744932054605825	Negative	#interitus medal #ingress #niantic #resistance #releasethekraken @ hopito
542745212163194880	Negative	no no me gusta
542745320753737728	Negative	mi jefa esta loca y neurótica d
542746654055858177	Negative	el vídeo que ha subido ash a ig me meoooo😂😂
542746665652740096	Negative	i'm at centro de innovación bbva for #estrellasytuits solidario in madrid
542746732959125504	Negative	se ha imprimido
542746939175882752	Negative	felicidad felicidad es que no se te corte el pipian 😍😍😍 (@ hacienda ojo de agua in mexico méxico)
542747742813290496	Negative	_gg me siento marla sad 💔
542748934779965440	Negative	poco a poco 😌
542749312808402944	Negative	pedro lateral y doble pivote busi masche luis enrique quiere protagonismo
542750426660368384	Negative	y cabreada
542750451540951040	Negative	pues sí y sé lo merecerá aunque clamará tortura
542750849689481216	Negative	puto invierno
542751035140616192	Negative	se puede la aspirina del comando groovie por favor por eso necesito ahora que tengomucha gripe sad gracias
542751980385738753	Negative	la pic de los 10k de hoy smiley #running @ el retiro jardines del buen retiro de madrid
542755310667325440	Negative	me parece asqueroso q echen a una pareja x besarse ole x todos los manifestantes la corrupción es lo q debería de dar vergüenza al país
542755468171837441	Negative	él es pin7 ) y ya llegó a la ofi @ palacio municipal de cuautitlan izcalli
542755515345166336	Negative	los en la concentración por los derechos #lgtb en #sol #diaderechoshumanos
542756089906102272	Negative	y ni así te acuerdas de mi sad
542756158763966465	Negative	y tu mas fea que una cucarasa aplasta'
542756638223257601	Negative	ya marqué tres veces y al momento de transferirme al área de renovaciones se cae la llamada
542756808541372416	Negative	buenas tardes hay les encargó el reporte d los 50baches q hay sobre sur 12 d ote 259 a rojo gómez col agrícola oriental
542757985236566017	Negative	pelis de la 2 no pensaba q serian tan buenas o fue la compaňia )
542758824717742080	Negative	i'm at in cuauhtémoc distrito federal
542760706622627840	Negative	y tu te vas a venir conmigo
542761037468930048	Negative	transito lento sobre revolucion al norte al paso pir la paz
542761255241809920	Negative	todos tan que han acabado los examenes y ami me quedan todavía 4 y uno un día antes de vacaciones ) ) )
542761287089152003	Negative	alonso y button se sale fernando con la suya para que le ayude a poner a punto el coche a mí me hubiera gustado más magnussen por lego
542761344282263552	Negative	i'm at tribunal superior de justicia del distrito federal in cuauhtémoc df
542761787167621120	Negative	'no te fies si sonrio todo el rato que no te extrañe que por dentro esté to' roto' @ 🌙
542762394213445633	Negative	apple ibm help insurance agents go mobile | insurance &amp technology vía
542762457337724928	Negative	nacho se va a salir con la suya y😒
542762925065121793	Negative	unos días estas tocando la gloria otros días estas hundido en la miseria pensando en como levantar sin encontrar la respuesta
542763314770878465	Negative	me tiro del puente de tu sonrisa
542763816728403968	Negative	me podrian poner la cancion #perdoname de #claudioalcaraz porfavor gracias #quierolaplayeraunhclaudioalcaraz
542765762063376385	Negative	pues que les jodan
542766177706323969	Negative	me aburro 👉👈
542766457193775104	Negative	nunca me rendí solo entendí que dejarte ir era lo mejor para ti 💋
542766937345101824	Negative	ugh como le odio
542766963463045120	Negative	chinos hijos de puta
542767705028587520	Negative	como la traigas y a lo que te huela
542767890110631936	Negative	pero la idea es cortar al susio que la usa no a la espada no xdx
542767995596980224	Negative	_hoteles #elpalaciodedavecodex en acción the palace of davecodex in action vincci capitol …
542768162148999169	Negative	posada televisa con mi flavia
542768358517899265	Negative	imposible ver el puto partido joder
542768826061189120	Negative	_rmadrid07 yo formacion profesional el año que viene
542769777169948673	Negative	me aburrrrrrro
542770878254448641	Negative	la mitad de mis 100 pavos son para ir a sevilla país vasco o barcelona y tengo dudas de dónde ir primero sad
542771421756149761	Negative	i'm at world trade center _mexico in benito juárez df
542771819305246720	Negative	que pena que no pueda decir todo lo que pienso madre mia
542772088231034882	Negative	haciendo las compras navideñas (@ av juárez)
542772564238802944	Negative	lo sé es una preciosidad 💁
542772578897895424	Negative	#76vecesleo que juego el de barca vs psg pfff #benditachampions
542772967521124353	Negative	pero jodidisimo
542773061519704064	Negative	cuando ves a la profesora que te ha suspendido 😂😂😂
542773133246091266	Negative	la defensa del psg esta q lo regala
542773143883239424	Negative	#hitfmcongemeliers por favooor no me canso no me rindo no me doy por vencida necesito el m&amp g+entrada pliis ♥ _fm ★
542773547454984193	Negative	por aquí no
542773829429235712	Negative	aquí con los compas (@ galerías coapa in tlalpan df)
542774401918590977	Negative	recaída
542774477902606337	Negative	lo malita que estoy y lo poco que me quejo 😩
542775195853783040	Negative	jejeje (@ el parián in lerma de villada mex)
542775480089190400	Negative	capacitación tónica indi (@ gin gin in col roma)
542776203267297280	Negative	porque el sol ya no la mima porque el sol ya no la toca
542776411027963904	Negative	oye ya escríbeme 😒
542776711876583424	Negative	aqui formado como en las tortillas por que como buenos mexicanos las empresas también quieren hacer todo a la
542776964785119232	Negative	estáis confundidos reconoce que se fraguó en su facultad un poco de rigor
542777103230713856	Negative	como cuando germán me saluda
542777570560081920	Negative	cuando las combis surgieron unidades que parecían hechas en casa
542777684569632768	Negative	tes esperare en el limite del bien y del mal
542777756199968768	Negative	voy por la calle y veo que ya habeis puesto los adornos navideños y me entra depresion
542777848873095168	Negative	eh golazo las cosas como son
542777979827666944	Negative	pues flojito
542778008206340096	Negative	anotado no vuelvo a ver walking dead antes de dormir 💀🙈
542778461992263680	Negative	qué dolor de tripa 😭
542779855298117632	Negative	que malo es tener la gripe ((
542779953910394880	Negative	comienza el entrenamiento con la mente puesta en el leganes domingo 11 00 en oroquieta #vamosciudad
542780310807932928	Negative	creo que no estoy recibiendo lo que estoy dando
542781458461372416	Negative	a probar un nuevo restaurante (@ takenoya in miguel hidalgo distrito federal)
542781554523914240	Negative	entonces que somos
542782836240318466	Negative	cenando bacon con huevos fritos y patatas puede haber algo mas rico se te hace la boca agua tomando 1 pequeño bocao en el
542782886517415937	Negative	buen rollo entre messi e ibra en el tunel de vestuarios
542783457215385603	Negative	#leccionesupyd #alcobendas candidato con más de 6000€ sin justificar tarjeta black
542783785591664640	Negative	_sanz paco amigo quiero decirte que estoy contigo que tu puedes un abrazo smiley
542783999438225409	Negative	ok ok lo admito me aburro demasiado
542784041376681984	Negative	obsesión infinita (at in miguel hidalgo df)
542784297116381185	Negative	marhuenda defendiendo a la infanta solo puede decirse una cosa eres muy tonto chaval
542784431988408320	Negative	🎉🎊 garrote siempre
542784703598960640	Negative	en donde lo viste manda el link
542784983203856384	Negative	_force sip asi es todas las paraguayas puede ser love pero nunguna como yo son falsas no le nacieron del corazon el coraz❤n manda
542785031635480576	Negative	si que hay pero no quieres ir a por ella 😭
542785493180493824	Negative	i'm at hipódromo de las américas in miguel hidalgo df
542786007234789377	Negative	meeeeee abuuuuuuurro
542786522391805953	Negative	intentaré estudiar o no
542786591995883523	Negative	pues a comer rico (@ los arcos _losarcos in cuauhtémoc df)
542786615413075968	Negative	si la de champions esque es como todas las otras la de la bundes tiene las rayas que quedan bien
542787140686733312	Negative	tu vaya golazo mc
542787341656817664	Negative	series cómicas que meten capítulos tristes y venga a llorar venga te odio scrubs
542787467238469632	Negative	comida de dioses
542787825868226560	Negative	vamos oporto marcaa
542787983188172801	Negative	y si es cierto la esperanza es lo último que se pierde
542788089618636800	Negative	admito que me consumió me desplazó me destrozó
542788242740117504	Negative	ahora unfollows otra vez verás
542788443491680256	Negative	#encuentrosdelegacionales es ahora una tendencia en #mexicocity
542788574459203585	Negative	eso muy difícil pero quedan 20 min
542788820568387584	Negative	y que fácil era antes la vida sin preocupaciones
542788875329224705	Negative	mirar a tu mamá y pensar ¿qué sería yo sin esta mujer
542788956786794496	Negative	¿tienes algo que hacer el viernes ven y te contamos #manosalaobra con cóctel peruano
542789110201475072	Negative	i'm at instituto hacendario del estado de méxico
542789579443814400	Negative	dios hoy no soporto a nadie
542789933468254208	Negative	llevo desde las seis y media con física intentando terminar para ir a ver mañana a mí hermana pero no me da tiempo _(
542790046538272768	Negative	jajajaja las mamadas que lees en twitter
542790916940247042	Negative	vengaaaaa nos sigues
542791049920663552	Negative	lo de la defensa del psg es para verselo eh joder por cierto primera llegada al area del barça un gol 3 1
542791313587208195	Negative	o igual nos hace una mamada jajajajajajajaja
542791697575710721	Negative	era tu vida y ahora pasas a su lado y apartas la mirada
542792007437914112	Negative	88 595 personas podrían haber visto #edurnequedan20tvb desde su 1ª mención hasta convertirse en tendencia #trndnl
542792061804900353	Negative	esto es malo sad
542792616736464896	Negative	¿quién es pero sobre todo ¿por qué se ha vestido así
542792895808696320	Negative	mi novio no me quiere reconocer que le gusta gh _pg jajajjajaj
542792938120814593	Negative	en fin buenas noches
542793014406840320	Negative	me toman por tonto
542793392963731456	Negative	me llamas rob ejjeje q mola mas
542793528032919554	Negative	vaya mierda de día
542794401266016256	Negative	luis suarez consigue adelantarse a arbeloa como goleador veremos como acaba esta rivalidad tan emocionante
542794647748485121	Negative	haces tu el de frances
542794697107058689	Negative	#familia #amarlos #hermanos #papi como los extraño son mi todo somos pocos ee jajaja gaby_cueva…
542794764228526081	Negative	una hora y 26 minutos 🎇🎆🎉
542794793332793345	Negative	gracias chicos )
542794818003275776	Negative	en la comida de fin de año de la uam (@ salón terranova)
542794931459612673	Negative	ay los del canal+ piropean al churri 😍😂
542795441692483585	Negative	me da la impresión que al psg le daba igual perder este partido que pasotismo colectivo
542796421968461826	Negative	ya había ganas toca ver el documental de sobre el guitarrista flamenco más grande paco de lucía
542796668685795329	Negative	oye un favor me la chupas
542796721592741888	Negative	hay que empezar a soltarse ya hostia
542796874198286336	Negative	y el dólar sigue y sigue subiendo
542797800887844866	Negative	nos han hecho el spoiler #chefmifinal
542798133710045184	Negative	liza minelli ¿más actriz o cantante
542798270389817345	Negative	_solotu jo voy a sufrir (
542798745239580672	Negative	corbata negra camisa blanca y americana brillante perfecto para asistir al entierro más glam
542799267715612672	Negative	se me borraron los datos del gta v 😱😩😩😩😩
542799974514577408	Negative	muy top verdad de nada( por cierto espero verte mañana
542800002461237249	Negative	a comer (@ d'amico in miguel hidalgo)
542800009935486977	Negative	a mi me come el tic tac
542800174863896576	Negative	no me va a dar tiempoooo (
542800256757690368	Negative	como me choca esperar a que de la hora para ver a este maestro de estos días y solo x 15 minutos q puta
542800292174385153	Negative	ya me tienen hasta la m tus estados de desamor s (
542800576720150528	Negative	vas de sobrao y eres un tonto sorry *
542800819616509952	Negative	casual estas apuntó de comenzar a comer y te llaman para preguntar sí vas a ir a la junta 😒 #vidagodinez
542801467674230786	Negative	putas llagas 😢
542801666010267649	Negative	tsss por feo
542802098904002560	Negative	te voy a echar tantísimo de menos princesa 💕 @ tequiiero
542802256320798720	Negative	aquí agusto con cervecita artesanal la banda developer y al lado el de allison (@ la barraca valenciana)
542802322313986048	Negative	a partir de ahora me voy a dar a los que recibo por que en fin
542802328114724864	Negative	nos encontramos en #zinacantepec a unos momentos de que de inicio la toma de protesta de estructuras municipales y comités de base
542802393155776512	Negative	_20 sorpresa buena la de hoy
542802800514973696	Negative	esto no puede estar pasando
542803241701224449	Negative	típico que en mi camino de salida siempre me encuentre el famoso carro de 👌😅
542804113340526592	Negative	tanto musculito y no lebantaran ni una sillita
542804321172459521	Negative	que depresión uf
542804626333253634	Negative	sufro mal de amores oye 😭😭😭😭
542804673090961408	Negative	64 511 personas podrían haber visto #lntransparencia desde su 1ª mención hasta convertirse en tendencia #trndnl
542804747267624960	Negative	la comida ñam ñam (@ pollo feliz)
542804882085150721	Negative	vacaciones o sea leer todo lo que quiera sin preocuparme por tareas ❤️
542805006408507393	Negative	pero que hdp jajajajajajajajaja hajaja fue un placer 😹😹
542805162038145024	Negative	_felipo13 tu eres tonto y vacin no hay mas
542805205482733568	Negative	y morirme contigo si te matas y matarme contigo si te mueres porque el amor cuando no muere…
542805260990173185	Negative	sad no son los números sad
542805358952321024	Negative	estoy en la putiiiisisiima mierda
542805482302607360	Negative	_ jajajajajjajaa no sufras todo se arreglara lo prometo😌😌😌
542805637764481024	Negative	otro te he insinuado sexo y eso es una total falta de respeto
542805884813185024	Negative	puto coraje
542805898398547968	Negative	que ilusa soy mae mia
542806197897011200	Negative	me voy a leer 😍📖☕
542806347101007872	Negative	necesito más que suerte para mañana
542806600348864515	Negative	_ polvopenes
542806802497548288	Negative	tengo a lo mejor a mi ladooo
542806836630794240	Negative	qué mierdas pasa
542807006827282432	Negative	jajaja tiramos de apuntes y fuera
542807299765850114	Negative	comienza a manifestarse la madurez cuando sentimos que nuestra preocupacion es mayor por los demás que por nosotros mismos
542807301594558464	Negative	todo mal conmigo 😭😭😭😭😭
542807343046877185	Negative	mucho análisis (@ corporativo in miguel hidalgo df)
542807467496058880	Negative	pero igual todo mal conmigo
542807717703086080	Negative	jajajajajja no carlos le voy a dejar sin piernas eso representaban mis iconitos sad
542807756424884226	Negative	me agrada este sol de invierno lo disfruto sentado frente a mi embajada en méxico
542807830550839296	Negative	tio porque no me llegan kos whatsapp bien 😡
542807986905686016	Negative	sólo 4 caracteres tenía la tendencia más corta del martes 9 en españa #trndnl
542808148059648000	Negative	las mejores dos llamaditas de el día 👌🌙🔕📱💌💙
542808745739554817	Negative	i'm at lisa ad in benito juárez df
542808774365691904	Negative	ojalá una pastilla para no dormir y descansar pagaría 200€ al mes por ella
542808845182312449	Negative	buenas noches ♥
542808859996585985	Negative	estáis todos muy vistos ya
542808878908727296	Negative	un aspirante a presidente de gobierno q se jacta de rodear sedes de otros partidos en una jornada de reflexión q miedo #elcascabel
542808962450870272	Negative	presentación de cuotas 2015 (at santa fe méxico in alvaro obregón distrito federal)
542809134652198913	Negative	navideños _rovi @ centro comercial la moraleja green
542809381612814336	Negative	unidos a pesar de diferencias @ paseo madrid río
542809673599307776	Negative	me voy a intentar dormir
542809718356729856	Negative	hasta mañana 👋💤
542809773574717440	Negative	hola amas a cd9 sigue a 👉👉👉 _mxicodf 😁
542810994939293696	Negative	a ver si llega ya la navidad y nos da un poco de felicidad a todos porque maemia
542811070369628160	Negative	💃💃 _riosfdz (@ cedetec caballo de dama _ccm in méxico df)
542811108240031744	Negative	mi niña repelente no hay más
542811500260646912	Negative	pero te da igual que sea rosita
542811688844918785	Negative	_foodmanager pobrecilla mapi
542811774366806017	Negative	_felipo13 me amas lo se cielo jajajajajaja
542812091871399937	Negative	aii dios estoy de los nervios si se va fran lloro si se va david lloro más joder que se pire maaaaaaaaaarc
542812266433757184	Negative	14 cuentas y 86 tuits (12 rts) en 17 minutos convirtieron #viaje4g en tendencia #trndnl
542812858179145728	Negative	ese mítico ufarte diciéndole a gil ¡yo le dije toshack (pero fichamos a maguregui)
542812886369075201	Negative	flipas la rayada nocturna de hoy de mal en peor y mañana vaya día me espera
542813176472293376	Negative	mañana tengo examen de geografía jejjeejeejjjejee y no me se nada💪💪💪💪💪
542813399638622209	Negative	_swtc_leon te has enterado ya 😂
542813413853114368	Negative	revuelveme el cubata que se queda todo abajo 🎶🍹
542813676248788992	Negative	te imaginas a joey en plan hablando con sus amigos de twitter de esto mismo seria gracioso
542814034350080002	Negative	mi id del raburaifu
542814094030807040	Negative	q dolor de rodilla 😭
542814544478081024	Negative	¿por que acosais a dani y haceis bullying a jesus retrasadas smiley
542815283140775936	Negative	'mahou' acaba de convertirse en tt ocupando la 9ª posición en españa más en #trndnl
542815326896148480	Negative	tuuuuunguirungui conf call (@ ald automotive in ciudad de méxico distrito federal)
542815362954588160	Negative	historias para no dormir 💤💤💤
542815826370637825	Negative	@_ariadna21_ es fácil lo hice hasta yo que soy una vaga 😂👌 tu lo conseguirás seguro )
542816927543226370	Negative	tuuuuu relajaaaaaaa jajajjaajaja #farruquito 👋
542817474925051904	Negative	en un futuro no muy lejano me vereis así
542817922927042561	Negative	0 7% de la población está ebria en este momento #datocurioso
542817946494836736	Negative	tus muchachos cocinan bien pero donde esté un buen torreno soriano
542817975615893505	Negative	acampada premios 40 principales ya poquito (' somos beios todos jajajajaja
542818217438478336	Negative	que voy de culo estudiando pues me quedo dos horas viendo comando actualidad qué pasa
542818326733258752	Negative	429 cuentas y 756 tuits (405 rts) en 13 horas convirtieron #felices23dani en tendencia #trndnl
542819748925681664	Negative	nadie es consciente de lo que duelen las palabras hasta que esas palabras van dirigidas a uno mismo pensar antes de hablar
542819818316234752	Negative	grandes heroes (@ cinépolis in naucalpan mex)
542820118129283072	Negative	mejillones 🙊
542820566420701184	Negative	_82 nos van a hacer falta pues
542820743764271105	Negative	apareces y me descolocas
542821188104650752	Negative	¡¡buenas noches
542821201773862912	Negative	buenas noches ❤
542821424239771648	Negative	_gretz tampoco te encuentro v
542821548965785600	Negative	#coacalco presente en el 3er inf de actividades senadora #onmpri
542821677487628289	Negative	i'm at starbucks in cuauhtémoc distrito federal
542821703098064896	Negative	me aburres jajajaja
542822283325079552	Negative	un jamoncito con queso manchego @ la taberna del chanclas
542822794636316672	Negative	qué bien vino equilibrio jumilla
542823382098919424	Negative	tendras tu graduado pero estarss en tu camita sin curro y yo a saber donde estaré haciendo trabajillos delinquir 😂😂😘😘
542823551896924160	Negative	por qué tienen que tener un sistema tan mediocre por qué si tengo 250 de saldo me dice que tengo 5 por qué es mi culpa
542824035168845824	Negative	“ la loca kamikace y el señor de los áticos intensifican la campaña contra podemos
542824577878216704	Negative	senado debería exigir al gob federal q no haya ingobernabilidad en gro confunde la realidad de ese edo
542824592780566528	Negative	jajaja es de las pocas cosas que nunca fallan 👌
542824907147845632	Negative	i'm at centro histórico de coyoacán in coyoacán df w/
542825418240585728	Negative	sabrán porque tanto tráfico en la carretera veracruz méxico
542826339599122432	Negative	algún día se me curará el ojo sad algún día podre usar lentillas y algún día dejare de ver gusanitos #adv
542826841271463936	Negative	me cago en la puta me mato ya 😭🔫
542827358932455424	Negative	“ gobiernodf propuso modificar código fiscal para q contribuyentes q dolosamente adeuden predial puedan ir prisión”
542827445536444416	Negative	¿qué rico no
542828075910586368	Negative	con toda la actitud smiley (@ the anglo in alvaro obregon mexico)
542828163513204736	Negative	a ver que tal jejeje carolina (@ cinépolis for paddington in benito juarez df)
542828426525425666	Negative	@__yinethtoloza &lt gracias por seguirme ya te sigo sígueme también en _seguimos
542829026377994241	Negative	a veces uno piensa tanto en los demás que deja en el olvido a si mísmo
542829164492234752	Negative	yo me pregunto que tan bien le saldran las mañanitas a ahora que viene el cumple de ntra morenita #justathought #solodigo
542829171693854720	Negative	ser puta y ser romantica es la de hoy recuerda q el qien no es puta no disfruta y ps
542829471553048577	Negative	maldita sea
542829942208475137	Negative	ya vi un real madrid psg en octavos y un barca m city la
542830616375742464	Negative	no se que twittear
542830917979734016	Negative	yo que ni un momento puedo estar lejos de ti
542846015712559104	Negative	#rondelororondelverde encantada con mi vestido de #miguelpalacio #night #madrid #fashion #claracourel…
542847034886467584	Negative	la última del sat (@ centro asturiano de mexico in mexico city mexico w/ )
542847102980988928	Negative	desbandada perredista las ratas son las primeras en abandonar un barco a punto de undirse ahora el bussine está en
542847414521307136	Negative	va volver a salir lo pone en los rótulos #hableconellas #ellasyolga
542847454312669184	Negative	cenita pal cumpleañero (@ the melting pot satélite in satélite estado de méxico w/ _b)
542847522863976448	Negative	mucha suerte participas con el número 07463
542847594729594880	Negative	chabots tambien siganme en instagram ponshos (sin comillas)
542847669723746304	Negative	esto es una mierda literal #pinchetrafico
542848130178613248	Negative	y es que cada vez que te veo me entra la sed de tu amor
542848273128894466	Negative	me pone tan mal 😃😊😫😩
542848399910113281	Negative	se sube mi ex suegro al peisser y bueno creo que me extraña más que su hijo sad
542848516541136898	Negative	un estúpido me hace reír
542848576582606848	Negative	me siento vacía
542849477850451968	Negative	estrenando aguinaldos (@ fogonazo del valle in méxico distrito federal)
542850038184312832	Negative	ya se levanto d
542850124255592449	Negative	si 😭💔 pero eso en serio fue un robo
542850275506401280	Negative	espejismo fuera del realismo
542850510609715200	Negative	por fin en casa 😑 (@ candy y jimmy)
542850971517595649	Negative	así es como suena el tronco de un árbol♥
542851002232487936	Negative	a darle y sacar el mal cierre de un buen dia (@ bonga gym in cuatitlan izcalli mex)
542851199931023360	Negative	_vargas no mamen que asco
542851613535526912	Negative	jo der (@ tráfico de polanco)
542851768636678146	Negative	“ quiere hacerte feliz con unas palabras alentadoras smiley #hazfelizaalguien | aiñ 😍😍 😁😁
542851896927457280	Negative	es preocupa otro asesinato de probable homosexual en cuautla la fiscalía regional oriente dio a conocer que…
542851920264970240	Negative	me choca esa gente que se le cierran las puertas
542852385149030400	Negative	tú yo violencia intrafamiliar deudas de luz agua teléfono tu mamá diciendo que no te merezco no sé piénsalo
542852421614317570	Negative	enfermo 😭 (@ la cueva de le jonge)
542852666721071105	Negative	no seguirá detenido
542853108314152961	Negative	moix y horrach no fueron a clase el día q explicaron las funciones d la fiscalía y se confunden con las funciones deldefensor #nosirvenpana
542853753993723905	Negative	_ange limpieza y chaponeo talud en unidad huizachito centinelas
542853775569211392	Negative	cuánto maricón besándose en #ellasyolga qué envidia sad
542853791549517827	Negative	el ayto d madrid tb dijo q se habían vendido 9560 entradas y mira tú x donde ha salido el tema arena¿xq hay q creerle ahora #noservispana
542853944083746817	Negative	la puta madre aun no tengo mi boleto
542854384028487680	Negative	lo más cerca q estaré de ir a la iglesia (@ cinépolis for exodus gods and kings)
542854916608638976	Negative	qué poca mexicana me salió
