542914447262887937	Positive	¿qué pasa si se rompe un huevo bajo el mar que se ha muerto el pollo
542914478145568768	Positive	aprender a estar ahí siempre en lo increíble y en lo terrible yo soy de las q sabe estar
542914541873815552	Positive	claramente jajaja
542914553638813696	Positive	noches bohemias con
542914634987347968	Positive	con los chicos de atc 😌 _nava katycarmona @ puebla 109
542914642444423168	Positive	ya sabeee smiley @ pensando en ty smiley &lt 3
542914649050845185	Positive	queremos la relación perfecta en vez de hacer la relación perfecta
542914657099718656	Positive	que rica lengüita
542914818400075776	Positive	jajajaja es la esencia de tu amor jajajaja che puerca ✊😂
542914836217094145	Positive	'redim' es ahora una tendencia en #mexicocity
542914850729775105	Positive	ser religioso no te hace mejor persona y ser ateo no te hace mas inteligente
542914873706156032	Positive	bieeen pedoooos (@ club social rhodesia in cuauhtémoc df)
542914935454715904	Positive	buenos días ))
542915022754947072	Positive	_rosas8 que ascos que guarees mariposas
542915060356882432	Positive	la última y nos vamos @ contramar
542915083694014464	Positive	tavo es tan que asco por qué dejas que polo se acueste en tu cama cuando te fuiste a europa nos acostábamos en la tuya cabrón
542915159011102720	Positive	es imposible dividir así la vida de los dos por eso espérame cariño mio conserva la ilusión
542915271858876416	Positive	a toda decepción le llega su olvido
542915345196277760	Positive	buenos días a tod hoy madrid amaneció helado y yo a la calle cubierta de capas de ropa pero feliz tengo motivos siempre los hay
542915417577373696	Positive	a ñoñear que esos dieces no llegaran por arte de magia
542915480697442304	Positive	mi semana básicamente es lunes lunes 2 lunes 3 lunes 4 viernes sábado pre lunes
542915486460411905	Positive	i'm at colonia álamos in méxico df
542915504181370880	Positive	#medamiedocuando veo el mundo en q vivimos crueldad por doquier con los animales con sus prójimos con todos
542915532593586176	Positive	_pizano la del prd gran oportunista sabía del programa y nunca le importó
542915544434085889	Positive	ya llegaron las menciones nocturnas de mención para ¡enhorabuena ¿ya…
542915558946377728	Positive	tengo hambre y no tengo atún qué puedo hacer con el reto que me está poniendo esta maldita vida
542915718170566658	Positive	te pedi tu opinión no ah entonces guárdala de dinde vino gracias
542915801360384000	Positive	el futbol es sagrado oyes
542915868783812609	Positive	de todos los hombres
542915880670474240	Positive	i'm at don batíz surtidora abarrotera cantina | salón
542915914052960256	Positive	*todos se van a revisar *todos concuerdan en pinche alfie puta
542915958315425793	Positive	estreno de #elhobbit smiley finally fernando claudia victor cesar misael lula yeiiii (@ cinépolis )
542916019401265152	Positive	mi parte favorita de la vida es cuando te tengo conmigo❤
542916034488184832	Positive	amo demasiado las películas animadas y de terror
542916118818848768	Positive	_bell oye no te burles de mi paso a la vejez que ya llegarás a esa edad
542916255041466368	Positive	ahora si a disfrutar de la última película de la saga el hobbit la batalla de los cinco ejércitos (@ cinépolis)
542916272376537088	Positive	muchas gracias x acompañarnos a nuestra convivencia con muchas gracias por recibirnos
542916329024790529	Positive	simón dude
542916456074452992	Positive	felicidades x la nueva fiscalía general de la república autónoma y con periodo transexenal un pequeño paso para combatir la corrupción
542916472667111424	Positive	fav si tu tambien fuiste a revisar quien era el profesor de francés en fb
542916513230245888	Positive	siempre un gusto grande mañana a las 11 en diputados vamos a tratar de convencer para que no se consume la contrarreforma
542916547040526336	Positive	🙈🙈🙈🙈🙈🙈🙈🙈🙈😳😍 pues bueno hagámoslo pero neta
542916625289465856	Positive	jijiji y si es inalambrico super bueno
542916653785579520	Positive	q buena peli #relatossalvajes (@ cinépolis in benito juarez distrito federal)
542916663352782849	Positive	mirame y hazlo bien por que cuando me de la vuelta ya no sere el mismo sere libre
542916697548918784	Positive	si quieren ver un par de buenas películas y en español ahí tienen #clubsándwich y #relatossalvajes además se van a divertir
542916810467999745	Positive	_t_183 me refiero a que no tiene nada que ver que haya irrumpido en la ceremonia con que deje de hacer los eventos
542916874288521217	Positive	por fin dejé la oficina para no volver jamás #muajaja #productiontime #esdm
542916882479996928	Positive	the wookies ❤️ (@ club social rhodesia in cuauhtémoc df)
542916909931708416	Positive	wey es que este es el bueno 😍 no importa cuando leas esto
542916984749690880	Positive	ya quiero que sea 26 necesito que sea un día perfecto 👌🙏
542917037992198144	Positive	que es verde y huele a pintura pintura verde 😝
542917060763074560	Positive	😱😱😱😱🙈🙈🙈 pues eso espero usted me avisa
542917135014821888	Positive	rockstar que impresión lo que eres ❤️❤️🙏🙏cantando para celebrar el cumple 25 de…
542917169227771904	Positive	así como voy a ver el hobbit iré a ver todas las películas que marvel saque aunque prefiera dc y la única explicacion es que soy un ñoño
542917176311967744	Positive	teatro y danza para mostrar uno de los sentimientos más puros e inexplicables de la vida
542917310852632576	Positive	esas personas que tienen sexo con medio mundo tuitero para ser famosos *les da la bendición* pues cuídense al menos
542917370432729088	Positive	mañana tatuaje nuevo si si si 💯👌🙌👏🙌🙌
542917399599906816	Positive	qué oso cuando mis roomies vean mis compras de media noche
542917402527559680	Positive	lizard patrol ya fue por ea ¿cuantos mas peña cuantos mas
542917452158738432	Positive	cruz azul vs real madrid si se puede vamos equipo
542917469216985088	Positive	daño que te sigues haciendo
542917579560722432	Positive	hay humanitos que todavía piensan que en nuestra escuela no pasa nada de corrupción y así smiley
542917600473546753	Positive	casual (@ club 52 in col juárez méxico)
542917651321090048	Positive	mi chica smiley
542917670782652416	Positive	ahorita hay que verlo global prensa libertad
542917688629399552	Positive	_milan _ wauuu mucha emoción y nervios
542917760695939073	Positive	¿qué tenían tus ojos que sé que jamas te podré olvidar
542917800340500480	Positive	alguien anhelaba tanto dicho 10 💯 #gorostieta #administrativo #elmejor #esfuerzo
542917821286846464	Positive	me perdi de que hablamos ahora y si muere ilse yo lo puedo recoger xd
542917872209887232	Positive	gracias por todo por todo el apoyo y ser parte de la familia #vamosmexico
542917915977449472	Positive	jajajajajajaja me muero gracias mi amor jajajaja
542917996449370112	Positive	bienvenida tu amistad abel qué descanses y buenas noches
542918018884714497	Positive	y pensar que solo son químicos reaccionando en el cerebro
542918055811366913	Positive	¿y como que pronto 😱😱😱
542918076862590976	Positive	si supieras
542918092251492352	Positive	por muy larga que sea esta noche nada impedirá que el sol ofrezca un nuevo amanecer #buenasnoches
542918140184002562	Positive	día pesado y apenas terminando de chambear pero gracias a dios todo de maravilla
542918169737048064	Positive	cuvaaaas sigo temblando con eso jajaja /_\
542918317917630464	Positive	felicidades ahora a aprender para salir de borregos manipulables
542918362465308672	Positive	con el gusto de siempre un abrazo mi lalo
542918387979280384	Positive	@_mosshh no es envidia sólo que emilio does not share food nor junk food
542918434506686464	Positive	tener un lugar a dónde ir se le llama hogar tener a quien amar una familia tener ambas una bendición smiley ♥♥
542918491796697089	Positive	queridos amigos muy buenas noches concluyendo excelente día de trabajo y muy productivo por favor #seanfelices #animo #buenavibra #actitud
542918515486130176	Positive	soy un gay muy heterosexual )
542918533777473536	Positive	el miedo que he pasado yo esta noche no es normal tío 👎😭😭😓😓
542918567994605568	Positive	#terriblesmisganasde que no seas sólo una ilusión
542918664161611776	Positive	#medamiedocuando hay cosas que nunca se superan eso por ejemplo sad
542918690787057664	Positive	particularmente hoy estoy triste x ya años de mala suerte con las chicas y sus respuestas ilógicas
542918722101727232	Positive	jajaja amor es que el móvil ese tardaba mil años y y me agotaba la paciencia
542918747305287680	Positive	escalofríos 😲
542918797901197312	Positive	y conocí a una persona de esas personas que te cambian la vida al conocerlas /#occhisorridenti
542918853475729408	Positive	¿de que te sirve un hombre cursi detallista fiel y demás si no es sexoso ¡¿de pinches que
542918966625452032	Positive	me diste el mejor 10 de diciembre de mi vida entera gracias por eso y por tanto ♥ te amo demasiado
542918981783666688	Positive	y el shortlist apá'
542919015363272704	Positive	yo no se si falta un ratito o va a ser ya
542919092941115392	Positive	mañana ya es viernes dije buenas noches gente #yadije
542919127803768832	Positive	y tu me miraste 😛
542919153980825600	Positive	sólo hazles saber que es tu vida demuéstrales lo que quieras saca todo hasta que arda si no te…
542919260910403584	Positive	_ga te amo muchisimo mas chapito my fucking love 4ever muñequito 💋
542919394670936065	Positive	pero que noche tan bacana
542919409749082112	Positive	andaaaa comparte tu bacalao o romeritos smiley
542919466523574272	Positive	mendigo eso sad
542919505367035904	Positive	un pie de calabaza jack kerouac y orizaba 210 jamas pensaron tener punto de encuentro
542919619632443392	Positive	acabo de publicar una foto @ adolfo suárez madrid–barajas airport
542919641442840576	Positive	nunca confies en alguien que te miente y nunca mientas a alguien que confia en ti
542919669309800448	Positive	soy la persona más feliz del mundo en estos momentos (@ cinépolis for the hobbit the battle of th )
542919688582598656	Positive	el 16 de diciembre habrá un salseo muy locochon ¿qué pasará
542919741359529984	Positive	bueno muchas gracias ya entendí
542919747755855872	Positive	#nites sueñen mucho y duerman rico para mañana trabajar por lo soñado hoy smiley
542919765057368064	Positive	iba a decirle que no la cagara y se me adelantó
542919802923540481	Positive	#sandwich #tostado @ fraccionamiento las américas
542919882619514880	Positive	#malalayousafzai es obligado conocer sobre ella premio nobel de la paz
542919885651968001	Positive	y nota que la oración medio retrógrada es humorística
542919892446748672	Positive	te quiero mucho amiga 🙈 gracias por siempre estar conmigo
542920019001507840	Positive	ya te stalkie un rato ya me podré ir a dormir
542920080414507008	Positive	cuando de verdad te gusta una persona todo el universo conspira para que no pueda pasar un culo
542920222626578432	Positive	ellos son los mejores 💪❤️😌 @ galerías toluca
542920236811694080	Positive	así ps yo soy mas bonita y natural smiley &lt 3 pd
542920289404063744	Positive	como me ha dicho una pequeña gran sabida
542920311935868928	Positive	acabo de publicar una foto @ paseo de la reforma
542920333867909120	Positive	_ no para ella ya escribí anteriormente es de alguien que ya conocíamos todos ya vamos a los churros
542920373671849984	Positive	aún sigo escamado o o
542920395461263360	Positive	que mal uso de mi nombre y apellido (en conjunto) en el facebook
542920424410320896	Positive	a quien mejor que a ellos regalarles nuestro tiempo
542920431091843072	Positive	hace casi un año dante dijo que después de cada sc #riverplate salió campeón hoy se cumplió #rivercampeon”
542920440373837824	Positive	los tacos de canasta de chicharroncito con su salsita verde están infravalorados marco rigo es amor ledesma
542920445889359872	Positive	not true soy chévere
542920454181494784	Positive	en la fila del pumabus mientras tu entrabas
542920455238475776	Positive	trabajando (@ la única in mexico city distrito federal)
542920467641020416	Positive	unos le decían ingenuidad otros estupidez pero para mí se llamaba amor
542920499492556801	Positive	buenooossss diaaas )
542920577309495297	Positive	como cuando no te hace caso bueno asi sad
542920608829669377	Positive	me quiero volver chango¡
542920642811953152	Positive	para ser alguien que te denominas a ti misma yo no estoy para rogar estoy para que me rueguen ruegas mucho
542920661627596800	Positive	a los que te odian solo ignóralos
542920713846652928	Positive	lo que más me duele es que valió madres mi intento de subir promedio y todo fue culpa suya
542920738211377152	Positive	tal vez no lo demuestre pero sí me enamoré de ti
542920792993173504	Positive	#citymapper is #epic catapulta a peña nieto lol
542920795509768192	Positive	jajahaja sia neta si lerl neta me sorprendio de lo linda que se porto la ameeee a mi
542920807526465536	Positive	la vida se trata de no tomarse las cosas tan en serio como las pendejadas que digo ( #paqueledigoquenosisi
542920828640571392	Positive	quisiera poder haberte dicho algo más pero siempre tu belleza será una impresión total
542920843291271168	Positive	veo sus fotos y dios mio me gusta cada vez mas
542920876774412288	Positive	justo ahorita necesito un cachorro de pelaje negro
542920955346313216	Positive	que es esa fruta negra
542921004314820608	Positive	algo así estaría cool
542921090881040384	Positive	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones '
542921092370038785	Positive	ahi se leen sueñen sean felices y no anden dañando engañando a la gente todo en esta vida se paga y con creces
542921120446283778	Positive	y después de todo ¿cuando te abracé no sentías que te asfixiaba es que oye yo no te quería soltar ♡
542921151451000833	Positive	jaja típico cuando hablas por snap ya ni te preocupas por como salir en las fotos
542921153770438656	Positive	ver el desfile de miles de veces solo para ver ala sensual de omg
542921180882403328	Positive	veamos que depara el enano ratero de bilbo (at in benito juárez df)
542921214315225088	Positive	cuidemos a nuestros animalitos 😔
542921225908285440	Positive	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones+
542921232166166529	Positive	_galindo_a me podría pasar la noche dedicandote tweets te quieroo ❤
542921256262451200	Positive	acabo de publicar una foto @ casa del osio
542921336327524352	Positive	voto por #perdóname de #claudioalcaraz para que suba de lugar en #lasmaspicudas de con #lizbriones*
542921365276590081	Positive	que empieze el festejo desde mañana 11\dic\2014 &amp que pare el 14\dic\2015… vamos todavía d
542921373728145408	Positive	_grupera me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias #quierolaplayeraunhclaudioalcaraz
542921388622090241	Positive	_ gracias por recordarme que toc tengo que quitármela por el trabajo #soypobreytengoquenegrearmeparapagarlaschelas
542921398654881792	Positive	naco el que se fue a meter a la entrega de un nobel con su bandera de méxico para todo hay lugares
542921419370541056	Positive	es como una paleta sabor a christian gray
542921420645597185	Positive	soy de esas personas que se dan cuenta de muchas cosas pero no dicen nada
542921441742946304	Positive	cada que comienzo a olvidar que me da hueva de la gente aparece alguien para recordármelo #posmemato
542921458041647104	Positive	me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias #quierolaplayeraunhclaudioalcaraz
542921471405072384	Positive	me podrían complacer con el tema #perdoname de #claudioalcaraz por favor gracias #quierolaplayeraunhclaudioalcaraz
542921496541552640	Positive	indirectas por aca indirectas por allá
542921576359157760	Positive	¿qué pasó mi estimado victor
542921607761907713	Positive	#retención nivel amarillo en autopista / autovía #a_2 (pk 19 al 24 decreciente) torrejon de ardoz #dgtmadrid #dgt
542921613919141890	Positive	ja ja ja buen chiste en gdch
542921659381186560	Positive	_amaya cuál sox ya tengo un ron y un whisky y para ti un mezcalito )
542921718185361409	Positive	en esos momentos de la vida donde no te sientes agusto en ninguna parte
542921765497094144	Positive	la extraño sad
542921843293057024	Positive	creo que en cierta forma ganamos ambos smiley
542921853611032576	Positive	el tiempo es muy cruel amigo #mexico #distritofederal #insurgentes #sur @ galerías insurgentes
542921860573589504	Positive	no hago nada más ni quiero hacer nada más que pensar en ti
542921907528806400	Positive	yeeeeei smiley mañana a ver a los rebel cats❤️🙊👌👌👌 #lucesdeinvierno
542921974985818112	Positive	y tú lo haces perfecto 😘
542921979108814848	Positive	ver que una mujer no se respete así misma es algo que me entristece
542922085979283457	Positive	o tortuga pa tener un buen mitad de semana @ caradura
542922094632509440	Positive	y luego quiero club 😂🎶🙈 #lucesdeinvierno
542922183467876352	Positive	se acabo el semestre
542922194477912064	Positive	boca vs cruz azul 2001 reportaje de color
542922233837268992	Positive	chingona
542922306881085440	Positive	esas malditas manías tuyas
542922353466810368	Positive	ja ja ja ja ja no van a terminar de pagarla todabia van a ir sus nietos a pagar las ultimas letras xd…
542922355849564160	Positive	esto es hermoso (at (artículos religiosos) in delegación g a m méxico distrito federal )
542922382714097664	Positive	he visto mas de lo qe necesitaba te dejo libre
542922411579305984	Positive	_rivera la quiero siempre y la quiero un montón comirrimiamor a veces hasta lo perdido es una ganancia smiley
542922585910935553	Positive	en mi sueño sí le hubiera pegado
542922607222620160	Positive	es que no es simplemente a quien quiero si no a quien necesito en mi vida y viceversa
542922629263687680	Positive	mañanamañanamañanamañanamañana
542922635773247488	Positive	sólo 1 minuto y 3 pesos para recordar lo q olvide por un momento #posoye 😄
542922747853410304	Positive	hace mas de 15 años anduve este caminito a ver que tal queda el paisaje
542922819559239680	Positive	pablo alborán ofrece un concierto en almendralejo el 14 de agosto vía
542922853935755264	Positive	¿recuerdas cuando te pedí un beso yo jamás olvidaré que me ayudaste con ese deseo mil graciaaas ♥
542922932406984704	Positive	#vamosporladoce exclamó americanista en su irrupción en el premio nobel de la paz no hay respete _skywalker
542922951390408705	Positive	jajajajaja cuando quisiste aprender algo de mi por error uuur jajajaja
542923004737769472	Positive	ya me dormi ahi se leen
542923020583849985	Positive	si la vida me da limones soy capaz de agarrarte a limonazos por pendej@
542923050053021696	Positive	claro todo empezó por agregar su numero (otra vez)
542923059792187392	Positive	arely y mario bailee y baileee _bezares #lasposadas
542923076154179584	Positive	ahora en pachuca espero regresar el fin y tu k haces
542923103215837184	Positive	jajajaja vera que sera un buen resultado )
542923145511194624	Positive	el artista pablo alborán incluye a pontevedra en la gira de debut de su nuevo disco ´terral´ vía
542923221671378944	Positive	#cosasquetengoquedesempolvar mis visitas al cine después de #ladictaduraperfecta no he pisado un cine
542923285290569728	Positive	y cada día me enamoras un poco más de verdad haces de cada momento algo tan mágico y especial ♡
542923349446647808	Positive	yo en el amor
542923354806976514	Positive	despertarse 1h30 antes de que suene la alarma #morningfail
542923424403038209	Positive	o quizás mi remordimiento sea crónico y por eso ya ni lo siento
542923461002539008	Positive	y tras el dia duro de ayer un nuevo dia #aporeljueves
542923501028769793	Positive	disfrutando de la premier el hobbit 😁😁gracias maestrína por recibirme en tu casa
542923653252669440	Positive	__c__a__p cuando el demonio no tiene nada que decir dice gilipolleces
542923704112803840	Positive	bos días cada vez menos para la expo ♡
542923712690159616	Positive	buenos días que sueño 😪
542923787415879680	Positive	excelente concierto ♡♡
542923888389521408	Positive	tanto así que respondes en privado
542923911898599424	Positive	eres como un sol una cosa bella un suspiro en mi interior
542923930542292992	Positive	sucia que rico
542924046149881856	Positive	se ven tan hermosas las quiero mucho
542924122280710144	Positive	#retención nivel amarillo en autopista / autovía #a_6 (pk 13 al 17 decreciente) pozuelo de alarcon #dgtmadrid #dgt
542924153729585152	Positive	tener pláticas fluidas por wa con 7 personas a la vez debería de tener valor curricular #artritis
542924199464271872	Positive	darme darnos una oportunidad
542924391450173440	Positive	jajaja cuando yo lo vi me acorde de ti xdd
542924396659503104	Positive	casi lista la maleta tigre charter a mty
542924417706504192	Positive	ahora decidme de que canciones son cada uno de los tuits anteriores enga
542924515735789569	Positive	me quedaría abrazada a ti la vida entera
542924546530349056	Positive	que ganas de acabar los examenes el instituto y que llegen las vacaciones rápido
542924628684197888	Positive	desmontar coherentemente medio siglo veo más fácil hacer que cíclope sea whoopi goldberg xd
542924648439361536	Positive	pues ahora que me paro a pensar puede que si
542924649672495104	Positive	creo que la respuesta es demasiado obvia
542924734112223232	Positive	#yamecanse de tener que actualizar #ios8 cada pinche mes
542924744702832640	Positive	este frío nos llega claramente desde invernalia #putofrío #abrigarsetetes
542924814894501889	Positive	sensacional cariño estás fantástica un beso
542924840194555904	Positive	chicas las invito que sigan al guapo de
542924861036048384	Positive	me tiene hasta la madre el puto internet lento de #izzi 😡😡😡😡
542924912508534785	Positive	un poco de impro a nadie le cae mal
542924933433937920	Positive	si de pecados se trata eres mi mas prohibida tentación
542924978245894144	Positive	me duele tu indiferencia
542925144524861441	Positive	exacto smiley &lt 3
542925207179386883	Positive	“ para que te quieran a ratos es mejor que no te quieran ”// 😅😂 _vzqz
542925279732461568	Positive	i'm at in benito juárez df
542925333352443904	Positive	hoy a las 10 00 jornada informativa sobre cooperación cultural internacional madrid … #eeagrantscultura
542925391279955968	Positive	que semana más horrible que se acabe yaa
542925415942463488	Positive	venga que ya es juernes y queda una semana para las vacaciones de navidad que las necesito pero ya quiero dormir
542925441087340544	Positive	no se sí sepa que no hay personas como tu aquí en la tierra ❤️
542925606678446080	Positive	@_carlosglez _maria oooraleeee esta descrubriendo el hilo negro y el agua tibia este ñor
542925618619637760	Positive	_pais llamen a zedillo el sabe que hacer
542925641726062593	Positive	hoy pasan the flash y es la mejor serie ever
542925699187998720	Positive	buenos diias
542925758214451200	Positive	de aquel amor de musica ligera nada nos libra nada nos queda no le enviare cenizas de rosas ooohhhh _concha nada mas queda nada
542925855778164736	Positive	mi decisión fue la peor pero no me gusta quedarme con las ganas
542925892604141568	Positive	este fin voy a súper romper la dieta con una burger gigante #hedicho #cosasqueatodoelmundolevalengorro
542925914322259968	Positive	si está bien agradezco y te corresponderé si esta mal como nunca llorar mientras tanto apuesto todo por saber
542926042781220864	Positive	i'm at in cuauhtémoc df w/
542926166668378112	Positive	nunca terminas de conocer a las personas
542926203519516672	Positive	buenos días las críticas no serán agradables pero son necesarias winston churchill
542926294603014145	Positive	agapornis bebés se termino mi cumpleaños nos vemos el próximo año gracias totales
542926437729435648	Positive	haz un bien y te lo pagarán con un mal
542926458059247616	Positive	yo admiro a aquel que puede hablar frente a ti yo sólo puedo abrazarte mucho mucho ♥
542926471330013184	Positive	yo celando a mi mejor amigo 😂🙌😰👉🔫❤️
542926500027445248	Positive	me gustas así todo raro y menso 😛
542926529945411584	Positive	en cada sueño te veo de manera diferente
542926560576417793	Positive	sí no nos hemos vuelto a cruzar es porque así debía ser smiley
542926619556716545	Positive	incluso las torres más altas empiezan en el suelo ')
542926647016816640	Positive	tener frió joeeeer
542926751245295616	Positive	dormiria toda mi vidaaa
542926756614012928	Positive	#terriblesmisganasde besarte otra vez a las dos horas de despedirnos 💋💋
542926842404290560	Positive	igual y soy muy asustado pero ¿subir porno propio a twitter ¿en serio qué pinche falta de todo
542926861131841537	Positive	buenos diias
542926934884495360	Positive	corazon de melón
542927026223853568	Positive	mi primer regalo de navidad😊
542927285289230336	Positive	te cuelas por mi mente y te quedas en mis lienzos
542927294873210880	Positive	quédate el tiempo que se pueda pero quédate
542927355711598592	Positive	siento que me esta dando algo muy fuerte ahora mismo omg 😍😭😍😭😍😭😍😭 #felices23dani
542927384513880064	Positive	que pedo con mi baúl de los recuerdos
542927405724495872	Positive	mi vida solamente quiero agradecerte por dejarnos estar tan cerquita de ti te amo demasiado ♥
542927475765149697	Positive	la felicitacion de colton es tan cute quiero llorar 😍😭😍😭
542927480265641985	Positive	_granaina _16 ufff q pena mis andaluzas prontito estareis juntas no perdais la ilusion
542927500918419456	Positive	ah buenos días
542927529049608192	Positive	felicidades guapetona 😘😘
542927562390110209	Positive	jajajaja no era el patio de la escuela 😂✌
542927618895806464	Positive	no soy mas que uno mas del montón buena gente con la gente y kamikaze por vocación
542927635631063040	Positive	buenos dias me quiero tatuar esto en la frente 😍😭😍😭😍😭😍😭😍😭
542927674621317120	Positive	partamos al lugar donde todo es posible y donde la libertad es nuestra religión soñemos juntos
542927839646195712	Positive	gracias
542927872491798528	Positive	ya se han activado las alarmas rojas 0º grados que me ha marcado el coche
542927889667461120	Positive	soñemos que aquí no pasa nada
542927900270686208	Positive	#retención nivel amarillo en autopista / autovía #a_1 (pk 17 al 19 decreciente) alcobendas #dgtmadrid #dgt
542927914778767360	Positive	un bocadillo mini para espantar el sueño porque me duermo
542927942301786112	Positive	pero no te olvides de mi
542927950891741185	Positive	como lo quiero caray ❤️❤️❤️😍
542927984093851648	Positive	la vida me odia al nivel de que frei un huevo y se pegó cuando a mí siempre me han quedado p e r f e c t o s 😢
542928007837790208	Positive	casual (@ la terraza in mexico city distrito federal)
542928078901882880	Positive	lo que no está no hace falta (d) 😔
542928100120870912	Positive	me estoy enterando que se murió pericles meatloaf uy qué triste
542928128877035520	Positive	todo de lujo mañana no me voy a querer despertar carajo
542928135181062144	Positive	y yo como todas las mañanas tengo frio
542928177132478464	Positive	felicitación de las víctimas de la #talidomida en españa a grünenthal pásalo
542928194467536896	Positive	_19 suerte m a
542928219650129920	Positive	por eso prefiero twitter
542928247391264768	Positive	por que no reconoces 😞
542928249295478784	Positive	buenos días hoy es día 11 12 y yo tendría que estar muy nerviosa porque hoy los abrazaría pero nada vaya mierda macho
542928289296564224	Positive	una semana 🎈👏🙏
542928308829433857	Positive	entre otras noticias se acerca mi cumple nuestro cumpleaños y y yo sólo esperamos un regalo 😍
542928367943954432	Positive	buenos días última tarde de estudio
542928392950398977	Positive	ultimo examen del trimestre a intentar salvar lengua
542928445228212224	Positive	y yo a tí demasiado no olvides que siempre estoy para ti te quiero harto
542928488618291200	Positive	yo me ahogo chico 2 dias
542928518578196480	Positive	lucero es en conclusión lo mejor de lo mejor de lo mejor y todos lo saben
542928559069990912	Positive	youuuuuuuuu hombre que le gustan los niños jajajaja excelente noche t quiero
542928657451581440	Positive	al avión que debo tomar en 4 horas no puedo llamarlo a decir que estoy enfermo del estómago y no puedo ir me tengo que despertar como sea
542928738712047616	Positive	ir de pie en el bus porque no está para hacer la estrategia y otras formas de que me entre el cabreo mañanero
542928758060359680	Positive	¿y en cuánto saldrá el caprichito del cambio de la procuraduría por fiscalía
542928801559478273	Positive	_perez_ / felicidades para el mejor narrador según yo vas por tdn saludos
542928828608565248	Positive	día 2 sin ti duele bastante el frío pero pronto vendrá otra vez el calor o eso quiero creer
542928962050355200	Positive	ahora acá en la fiesta de think purple (@ big red in miguel hidalgo df)
542929006249914368	Positive	con mis adorados 😍😍😍😍 (@ black horse in cuauhtemoc df w/ )
542929017113157632	Positive	amo verlas _warwalls
542929045638619136	Positive	karaoke bitch (@ restauran tito ( punto y aparte ) in distrito federal)
542929056262787072	Positive	buenas noches &lt 3 gracias por los animos &lt 3
542929087833309184	Positive	festival de otoño @ centro cultural roberto cantoral
542929174244392961	Positive	muchisismas gracias mi chavalin
542929230544531456	Positive	buenos días 🌙
542929236118761472	Positive	_jony muchaaas felicidadess 🎊🎉🎊🎉🎁🎁😊
542929270612709376	Positive	hoy tengo examen de mates y educación fisica
542929290405638144	Positive	_52 yo la tengo abierta pero ya 😂😂😂
542929303202459648	Positive	“ feliz cumpleaños princesa 👑 love you
542929314577383424	Positive	buenos días
542929356520448001	Positive	y los voy a suspender
542929380205686785	Positive	los mejores días y todo gracias a ti eternamente te estaré agradecida por tanto amor y perfección ♥
542929399759511552	Positive	guapa buenos dias os deseo un jueves maravilloso
542929440620437504	Positive	sí señor yo soy de rancho ando en botas y a caballo
542929451571740672	Positive	me gusto bastante
542929578822733824	Positive	ojalá ser un perro y dormir todo el día
542929653821087744	Positive	desde hoy hasta el martes ya no dormiré a horas normales muero
542929668870258689	Positive	me despierto me ducho me siento al borde de la cama y me sigo cagando en las jaquecas
542929719290003456	Positive	enamórate de la realidad no de la eternidad
542929723413000192	Positive	hasta mañana no puedo ver pequeñas mentirosas y lloro muy fuerte
542929800881799168	Positive	y ahora me salgo con que no puedo dormir #chale
542929833823842304	Positive	aún no te vas y yo ya te extraño 😔
542929903218610176	Positive	que me juraras que de verdad que hoy nuestro tiempo vuelve a empezar #supersubmarina
542929919895175168	Positive	no logro comprender vuestra imagen de maduros por aquí y que luego no sepáis que hacer con vuestra vida fuera de esto
542929922449477632	Positive	'a veces es más fácil encadenar versos que besos '
542929953197940736	Positive	yo me la paso contiiiiigo (8)
542929954871443456	Positive	y asi marque mi territorio relación en facebook jajajaja
542930046781247488	Positive	buenos dias👋
542930159712870400	Positive	mis ganas de cenar se desvanecieron gracias a oscar que tapó la entrada del garage chtm oscar
542930173226942464	Positive	river es campeón #videos la emocionante dedicatoria del muñeco gallardo a su madre fallecida hace días
542930201794326529	Positive	cenita ibero (at reforma in ciudad de méxico df)
542930230965702656	Positive	una tarde de locos #abrumadoralanoche
542930273768583168	Positive	buenos diaaaaaaas😊
542930307515973632	Positive	_mh hola smiley
542930343704416257	Positive	es que lucero me va a dejar más muerta que nada ♥
542930465687359489	Positive	lo red dé mola apenas esta bien para su noticiero matinal nada serio y medio dé relajado no para emitir opiniones
542930484674981889	Positive	buenos días
542930493940191235	Positive	el viernes tengo 3 examenes ty tengo que entregar dos trabajos
542930547690205184	Positive	que asco son los jueves ok
542930606523678721	Positive	bueeeenos diaaas💞💞
542930755186589698	Positive	que poder le das a esa persona para ponerte tan mal chale que mal estamos
542930795066048512	Positive	maravilloso lugar
542930936518946816	Positive	que sueño que frio y que todo por dioss 😪
542930942617473024	Positive	haaaaambre (@ la cervecería de barrio in cuajimalpa de morelos df)
542931002440835072	Positive	aquí pensando en como voy a llegar a mi casa después de la uni mañana
542931022367969281	Positive	que puta mierda xd
542931029334712320	Positive	cerrando ciclos
542931061031071744	Positive	el mejor puto regalo que me han dado en mi vida
542931078886219776	Positive	cuando tu whatsapp tiene un chat bomba y contestas por instrumentos pero no sabes que quiere decir
