486135462797791232	Negative	hay aires acondicionados en locales que simulan el frío polar
486135474172358656	Negative	¡ visitará madrid con su rock out with your socks out tour el 6 de mayo de 2015 toda la info aquí
486135632159600641	Negative	¡últimas plazas para el #eseminar sobre gestión de infraestructuras portuarias de mañana ¿todavía no tienes la tuya
486135737155612673	Negative	cerrando heridas y las bocas de esos mierdas
486136041775312897	Negative	_crbc no te hablo no porque no me acuerde de ti por miedo a que no me respondas
486136072330833922	Negative	brasil y argentina pensando en recuperar a neymar y di maria para la final primer tendran que ganar a alemania y holanda no
486136090244694016	Negative	rt ¡caramba a los corrupptos de faes no les basta con ser los más subvencionados y para hablar mal de los subvencionados f…
486136115838353408	Negative	rt no se a que esperan para sacar un buen juego de lucha de dragon ball tan dificil no tiene que ser
486136169101811712	Negative	rt _d_f por qué me hacéis esto
486136209346166785	Negative	_barra casillas se las come mucho de lejos yo creo que no
486136245991800833	Negative	rt _picon disfruta de tu madrid pero al tartiere no vuelvas nunca por favor
486136256536281088	Negative	no es un pecado si no una vietud de sus equipos eso sí un drama para el espectador neutral
486136369254006784	Negative	rt _de_orleans en la declaración de la renta voy a poner al rey y su familia en el apartado personas a mi cargo
486136482139492352	Negative	muchos e importantes fugitivos han sido detenidos gracias a twitter entrevista al máximo responsable de
486136598439133184	Negative	rt 'te ilusiona y se pira pero oye que te quiere mucho eh '
486136700729851904	Negative	el pp en el poder y verano azul en la tele como buen estado franquista
486136728739405824	Negative	rt 'te ilusiona y se pira pero oye que te quiere mucho eh '
486136771127050240	Negative	guerra mundial zzzzzz
486137025041809409	Negative	rt solo busca que vayan detras suya y a mi eso no me va
486137259994120193	Negative	rt es flipante estar intentando pasarte una misión muy dificil estar a punto de conseguirlo y que el juego deje de funcionar…
486137328768139264	Negative	vas a pasar hambre esta tarde eso seguro d
486137646750916608	Negative	rt 'te ilusiona y se pira pero oye que te quiere mucho eh '
486137654489407489	Negative	rt cada vez que dices no puedo pierdes la oportunidad de demostrarte a ti mismo de las cosas que eres capaz
486137678149455872	Negative	los reyes de portugal a francia y después a marruecos ¿y españa qué ¿cuándo una visita a los barrios más pobres ¿y a los parados
486137846919884800	Negative	#running #encarrera aprende a estirar sóleo cuádriceps gemelos psoas tibiales e isquios con nuestros vídeos
486137908454518784	Negative	rt _15 tengo demasiado sueño y son las 3 de la tarde mmm
486137945033048064	Negative	rt llamar ''mario verde'' a luigi me parece la mayor falta de respeto de la historia
486138043095875585	Negative	rt me parece un desproposito k el estado gaste 380 000 euros al año en seguridad para el ex presidente del poder judicial
486138081763164160	Negative	//con la rechuuu d #andreaa a las rebajas d la gavia//
486138178727063552	Negative	_es _sociedad quien es el gobierno para decidir por una madre y un padre
486138289154719744	Negative	porque ya no te quieren como antes
486138352727764992	Negative	querer encerrarme en mi cuarto y no salir
486138478603018240	Negative	rt veo tu cara en tantos sitios que lo mejor es quedarse en casa
486138523482079232	Negative	a ver si se acaba ya la bateria del movil y lo pongo a cargar ya
486138564443664385	Negative	este año ni he ido a las fiestas de mi barrio ni al orgullo gay joooo😞
486138793263923200	Negative	mi herma y mi madre escuchando música extraña latina en el salón y yo en mi cuarto marginada escuchando street punk
486138798280282112	Negative	y retransmite el tour este año ya se que lo han retransmitido los 20 años anteriores pero #stoppreguntasobvias
486138898658365441	Negative	todos para la playa y yo en fuenlabrada
486138947295526912	Negative	rt siguen apareciendo informaciones comprometedoras para el tribunal de cuentas y no pasa nada ¿ninguna institución exigirá hon…
486138989796409344	Negative	madina parece que habla para sordos ¡qué manos le llamarán 'eduardo manida' #debatepsoe jjjjjjj
486139018858758144	Negative	rt _realg 'no me dejes volar para luego caer en este mundo sin ti ' (8)
486139105945071616	Negative	rt llamar ''mario verde'' a luigi me parece la mayor falta de respeto de la historia
486139128845979648	Negative	no voy a aguantar gilipolleces ya te lo digo
486139469334978560	Negative	el médico de di maría contempla la posibilidad de disputar una hipotética final en el partido de cuartos de f
486139566328643584	Negative	_navarro neoliberales no puta idea tienen de lo que es eso vivimos en una dictadura socialdemócrata de la peor calaña
486139644107845632	Negative	rt go west significa vete al oeste y gowex vete a tomar por culo
486139804179234816	Negative	rt federíco jiménez losantos 'en la clínica dator se producen abortos de ocho meses'
486139907765981184	Negative	sabes que donde hubo fuego soy la única víctima del incendio
486140096308342784	Negative	jajajajajaja como mola a mi tren superior le faltan muchas horas de rodaje dominadas muscleups quiero dormir en la barra
486140109843341312	Negative	tengo que dejar de mirar estas cosas en serio d voy a acabar haciéndome una ouija yo sola locura mental xd que alguien me pare
486140118135484417	Negative	rt me duele la espalda
486140137190215680	Negative	rt restauro show o cómo convertir la restauración de la fontana de trevi en espectáculo
486140169545084929	Negative	condena a prisión por abusos con el agravante de ser un ginecólogo por
486140181792456704	Negative	la debacle electoral de hollande ¿qué le ha pasado factura
486140287635709952	Negative	putas agujetas * *
486140389121069056	Negative	me sobran motivos pero me faltan ganas
486140444691431424	Negative	rt la audiencia nacional absuelve a las 19 personas procesadas por rodear el parlament en 2011 un abrazo enorme a las compas…
486140533367377920	Negative	rt así terminan todos los #toros en #sanfermin2014 sin excepción después de aterrorizarlos los matan
486140574534483968	Negative	te quería y te gusté pero me asusté cuando vi que tu no me querías
486140722920587264	Negative	ir a san fermín correr el encierro y que se convierta todo en una despedida literal
486140773482516483	Negative	ultimamente ignoro a la gente por whatsapp les dejo en visto y se me olvida responder
486140802968858624	Negative	rt «ultraviolence» de lanadel rey es pura apología de la violencia machista en pareja
486140892055863296	Negative	el hombre indignado del pantallón
486141145014345728	Negative	mentías tan bonito
486141199363756032	Negative	rt me he dado cuenta de que cuando estoy mal no sé porqué pero dejo de comer y de todo me paso el día entero en la cama
486141350451367936	Negative	que pereza
486141580387315712	Negative	ahora parece que tengo 70
486141739330437122	Negative	rt así nos han dejado nuestra sede ls ladrons que han entrado a robarnos aprovechando el orgullo
486141783265771520	Negative	recordadme que lleve encima fotos mias por si me vuelvo a encontrar con este viejo que no deja de mirarme
486141817578999809	Negative	esto es más que una crisis económica y de régimen es una crisis de civilización #ultimallamada
486141830405562368	Negative	me paíce a bí que toooda celtiberia está fresca y nublada am i right or am i right
486141928128675840	Negative	yo esque a la gente q lleva dias haciendo cola pa entrar a ver a one direction le pegaba un tiro
486141993488490497	Negative	rt la ocde avisa de una situación alarmante en la formación de los españoles
486142274146172928	Negative	rt mi cabeza está más tiempo contigo que conmigo
486142378383003648	Negative	dios que tal si me arrancais la cabeza por que me cago en todo que dolorrrr ay sad
486142749172064256	Negative	rt yo soy mucho de hacer el idiota y de no juntarme con gente que me haga sentir así manías
486142837688631296	Negative	rt los que os despertáis a estas horas ¿no os sentís mal yo me siento fatal cuando me despierto más tarde de las 12
486142954759675905	Negative	rt ¡qué miedo
486142999018360832	Negative	mandáis a la mierda a la única persona que os puede sacar de ella y así os va
486143171584622592	Negative	rt tú cuando no tocas el fondo en la playa
486143443371298816	Negative	rumbo a ibiza el día que vueling despegue puntual iré desnudo en el avión
486143517719543809	Negative	rt sor tentación
486143678852128768	Negative	y es bastante trágico sad
486143880828841985	Negative	rt la corrupción no va a desaparecer mientras no exista voluntad política que la evite en
486144183569481728	Negative	y mientras me dejaba yo le dije cobrate
486144240268083201	Negative	si haces un grupo de pirados me metes de cabeza smiley
486144262783127552	Negative	que horror aquí nadie parece tener un plan
486144791097643008	Negative	hoy no me soporto ni yo 😟
486144999856537600	Negative	rt _pais cientos de pacientes graves exigen ya el fármaco que cura la hepatitis c
486145135991091201	Negative	rt _diagonal los fondos buitre que tienen a argentina al borde de la suspensión de pagos ya están en el mercado español
486145306229092353	Negative	la estafa organizada de gowex
486145333953826816	Negative	rt es flipante estar intentando pasarte una misión muy dificil estar a punto de conseguirlo y que el juego deje de funcionar…
486145407576457217	Negative	rt llamar ''mario verde'' a luigi me parece la mayor falta de respeto de la historia
486145569837297664	Negative	rt _spain otro día sin ayuda de la onu para 18 000 civiles en #yarmouk no reciben comida desde el 23 de mayo y kits de higiene desd…
486145626850463744	Negative	el mundo asi callendo por su propio peso deshumanizando al hombre llora y nadie le hace caso todos adsolutamente ciegos haciendo dinero
486145851929395200	Negative	años después te pones a mirar carpetas de fotos de cuando mozo y te encuentras con el épico video luis person 3gp enorme baile _91
486146026425049089	Negative	rt así nos han dejado nuestra sede ls ladrons que han entrado a robarnos aprovechando el orgullo
486146159241461762	Negative	cada vez tiene menos gracia zapeando antes tampoco era para troncharse pero lo de ahora
