511455753438494720	Neutral	RT @James_Yammouni: lol you gotta be kidding me @JaiBrooks1 😂
511455870845456385	Neutral	@JustNugentPhoto cheers Justin. Just don’t mention the ISO. This once cleaned up really well. My favourite shot of the morning is..
511456047010041856	Neutral	CBB Treasury Bills oversubscribed by 209% http://t.co/lzdCVaxQEh
511456395137658880	Neutral	one person followed me // automatically checked by http://t.co/7IdY9WaGhv
511456625857536000	Neutral	Best UFO Sightings April 2014 New UFOs File Roswell UFOs Documentary HD: Best UFO Sightings April 2014 - New U... http://t.co/tGhPEfOhpX
511456697135927296	Neutral	#World News Bulgaria Jan-July current account posts 1.3pc/GDP surplus http://t.co/GZ27SWV1WT
511456785228505089	Neutral	You want to concentrate on the good news today rather than foc... More for Taurus http://t.co/jTQv0JnoiC
511456965588172801	Neutral	It's Twitter, everybody gone have their own opinions about things that are posted
511457213047521280	Neutral	Constable was more than a reactionary fuddy-duddy | via @Telegraph http://t.co/Jdatp21M6E #artnews #art #fineart #arts #britishart
511457590509707265	Neutral	The Colombian women's cycling team Stylewatch: What, exactly, was on the mood board here? Sports luxe? The cro... http://t.co/yPk6AvS9zj
511457724752601088	Neutral	I just received a reward: Popular Island! http://t.co/vN3pZXQKo3 #Gameinsight #Androidgames #Android
511458177741635584	Neutral	NAB ALERT NAB ALERT WHAT IS THE MEANING OF THIS !!!! https://t.co/8bUJQH1Wfd
511458903339847680	Neutral	I posted a new photo to Facebook http://t.co/yH84JVbwTk
511458987225538561	Neutral	Hartley's Second Law: Never sleep with anyone crazier than yourself.
511459188564701185	Neutral	i kennot betullah
511459213722136576	Neutral	wealthy affiliate university review http://t.co/hs1DoxaXOR Crucial information, helpful tips and reviews play a strategic role
511459297595625472	Neutral	RT @TheLifeDiaries: If you don't go after what you want, you will never have it.
511459486373269504	Neutral	You know when school year ends and you think you will stop crushing on that person during summer, but you see them again and nothing changed
511459800941879297	Neutral	@nuhu_boss Ha! Uzor popsy, is that your leg?
511460010636115968	Neutral	“@slowdown: @SelenaGYouRock @sheluvspickles nice legs😉” thanks. i grew them myself.
511460107126059008	Neutral	Welcome to gist me blog: trending movie:SIN CITY: a dame to kill: http://t.co/4OrDzInuTd… http://t.co/y8ROoO58Zh
511460165846306816	Neutral	Taking a shower and going back to sleep!
511460300038889472	Neutral	Session One was calling out for a @JoeBudden verse...still a monster of a tune tho #recovery #Slaughterhouse
511460560110493698	Neutral	@AaroooonRevivis revs!!
511460673323151360	Neutral	$ @houseofshoesID Supplier wedges flatshoes jakarta, mulai 50rb :236e6065  instagram: rumahwedges http://t.co/3KMSlCmF4v
511460694311841792	Neutral	@jimmyt20 get it out NOW
511461554126987264	Neutral	Travel Smile   Do you think he has got a chance?  :) http://t.co/lhji8jLA6N
511461948404535297	Neutral	@Gids1980 hows Wallace's fitness after game?
511461977768488960	Neutral	SlingTV review: Convenient TV place-shifting, with an underwhelming new interface: For the… http://t.co/ZgGMm5srZO
511462535594143744	Neutral	New Job Posted: Labor &amp; Delivery Nurse – (LD RN): American Mobile Healthcare require a “Labor &amp; ... http://t.co/4ILUYv0po0 #JobsInDenver
511462783087812608	Neutral	Never cry for someone who hurts you, just smile and say "thanks for giving me a chance to find someone better than you."
511462996971757568	Neutral	RT @poojasoni11171: Page for more FUN http://t.co/ox6SZLCChS
511463420613644288	Neutral	RT @goal_intl: I was never going to join Manchester United - Muller http://t.co/mlNAKFQgiw
511463617758498817	Neutral	Larsfälten: hold business accountable for their ecological and social impact, calculate the true costs. #post2015ece
511463764541972480	Neutral	Colloidal Silver Salve - Amazing Silver Balm w/ Essential Oils http://t.co/3EunbtLeyu
511463793889517568	Neutral	@yysEchi Follow back b2uty ^^
511463802295312385	Neutral	RT @JediNewsUK: Full of Sith Episode LXXXII: Holly Frey in “There’s Always Room for Greedo”:  Join Tha Mike   Pilot,... http://t.co/1RO0hxX…
511463928111456256	Neutral	Euro zone trade surplus rises in July on growing exports: BRUSSELS - The euro zone's trade surplus rose year-o... http://t.co/hDHOwws7hA
511464133649514497	Neutral	RT @sacpros: We Can Help you learn more about available mental health services in the community http://t.co/lgxwr3jDgU
511464355934654464	Neutral	You are eager to handle a tricky situation by quickly swinging... More for Pisces http://t.co/byTS8NBcyl
511464603394404352	Neutral	RT @bmj_latest: #NHS must win over patients and staff to achieve a paperless future, conference hears http://t.co/IK9HzYldJe
511464674701750272	Neutral	Git window-shopping homeliness in cooperation with ecolo starry heaven coupon codes: kudBfrgJL
511464708248190976	Neutral	@kindly333 I even sent her a don't let them get to you tweet
511465136091967489	Neutral	Guilds ghi #SBSPopAsiaTARA
511465354200358912	Neutral	http://t.co/c4mKktyL7t Preserving Australia's rock art  - a national policy? #rockart #ancientpaintings #Australia http://t.co/0LPAWoPGVF
511465912021438465	Neutral	RT @iKON_trans: Logo represents a house &amp; yellow colour represents light which carries meaning of iKON shining like a light &amp; fans being th…
511465974953148416	Neutral	'Unprecedented' boost in number of new schools  http://t.co/kQHagII98k
511465983320412160	Neutral	• Give JulQuen A Chance    • Give JulQuen A Chance   • Give JulQuen A Chance    • Give JulQuen A Chance ...
511466578924142592	Neutral	@suddentwilight it's basically 1pt for Every 300 spend, so 25 x 300 = Rs.7.5k for Gold status
511466595718144000	Neutral	OPEN DAY SESSION | THU. 18th Sept! http://t.co/RoTMj7bXMd #openday #london #hair
511466683794337792	Neutral	Anchorage Alaska (Anchorage_CCCS) on Twitter: ... http://t.co/6im0jPQdW3
511466750873845760	Neutral	@OneChilledBeer yeah man @slackerninja seriously. U should come. No contests &amp; no Bangkok trips to look fwd to.
511466780255350785	Neutral	Dower rt 50 seconds
511466935427792896	Neutral	Contributed Tweets for @Elisantin are delivered by @RoundTeam https://t.co/W6maN72Cm3
511467153556385794	Neutral	grep me no patterns and I'll tell you no lines.
511467380044996608	Neutral	One person followed me and 2 people unfollowed me in the last day. Thank you http://t.co/5pgmZhk2Ew app
511467489084321792	Neutral	My wedding prep pictures http://t.co/lfNv1sXIYt
511467665253498880	Neutral	RT @Harry_Styles: It all comes out in the wash.
511467816239628289	Neutral	If you don’t succeed at first, hide all evidence that you tried.
511468084658733056	Neutral	RT @Flirty_saint: Na Every Place Ahdey "@i_be_Gee: Never Expect Power Always "@Car_Ur_Day: Full meaning of NEPA #YourLoveVideoByNkay #Mkaze…
511468126635327489	Neutral	RT @rhumphrie2: Long Glass earrings Bridal earrings Swarovski wrapped Wedding day statement piece dagger earrings. #pottiteam https://t.co/…
511468135002537984	Neutral	RT @SpeakComedy: Me at school http://t.co/MkJFMd5Twz
511468231475748864	Neutral	Enigma foundation cream go fast is straight a foyer occasion: lMSYZqRY
511468374069497856	Neutral	RT @bellaarellaa: Leche guys she has feelings. If she hurts herself that's on everyone too.
511468453782630400	Neutral	@andrewschulz Just listened to the latest episode of the brilliant idiots podcast, I'm a huge fan, love what you guys do but I gotta correct
511468529267523584	Neutral	Is it true some no campaigners mainly labour supporters are being paid? #justasking #voteyes
511468734788034562	Neutral	RT @NakedGameTalk: Naked Game Talk News is out! http://t.co/ReCk2ZYlTQ Stories via @Gama_Jobs @Lunker1up @CrimsonRynnec
511468738999517184	Neutral	@JWilsonGTFC Nah man, not going on Xbox yet.
511469049386004480	Neutral	Cannonball Adderley &amp; Miles Davis – “AUTUMN LEAVES” http://t.co/8U7cZGg44Z
511469129077760000	Neutral	“@rohiggidy: @TheCelticsQueen tell your Stans and groupies to fall back” LOL id like to call them .. Homies 💁
511469359752294400	Neutral	RT @Pearsonant11: Crazy headache 💤😒
511469380711227392	Neutral	RT @MikeCarrier999: ★★★★★! A Page Turner! http://t.co/2IvH9A7fnD #RRBC #IARTG #SugarIsland #Thriller #Mystery #Kindle http://t.co/8nMe3PfEtj
511469955318304768	Neutral	RT @Computicket: Follow and RT @Computicket to #WIN 2 tickets to #CPTHeritageMusicFes. A celebration of the history of music in Cape Town
511469988885319680	Neutral	I miss my coco butter kisses
511470030832553984	Neutral	Love to save? Find hot designer brands for less http://t.co/6V5ys3Kyte #fashion #greatdeals
511470144082944000	Neutral	"NO ! -Jimmy protested"
511470265696399360	Neutral	@Science6teacher Let us know how you get on :)
511470425113915392	Neutral	RT @JayBilas: Skin tatted up, draped up in this gold. Three words for the way I do it, “out of control.” I gotta go to work.
511470790013751296	Neutral	@AuntieHatt Google, National park Species Lists, Facebook acquaintances.
511471154914021376	Neutral	Posts from e-News® for 09/15/2014 - http://t.co/N1TIX8YFq4
511471201039187968	Neutral	RT @FIBA: #Spain2014 All-Star Five, presented by @Tissot: @KennethFaried, @PauGasol, @Nicolas88Batum, @KyrieIrving, Teodosic http://t.co/Nw…
511471398179438592	Neutral	You're rarely interested in messing around with shallow conver... More for Scorpio http://t.co/cXiyNb2QYJ
511471456912281600	Neutral	Everyone dreams http://t.co/jeodJvgOUT
511471553377476608	Neutral	R5 - "I Want You Bad"
511471570146320384	Neutral	@troyler888 okay I'm off to school.. :( have a lovely day be happy and stuff, stay safe! &lt;3
511471704346865664	Neutral	Omgggg what's happeninggg
511471838564585472	Neutral	According to http://t.co/TInt7tgoNU my Twitter account is worth $27.84 What's Yours worth? #freestuff @ http://t.co/CiSeGoyHRw
511472018928463872	Neutral	#XboxOne Destiny Review - Gamerwho http://t.co/ZsnnOWpaFz
511472144765964288	Neutral	Query Pitfall: failure to include pages https://t.co/TGie2PUOWt
511472195109793793	Neutral	Gotta finish before it's too late
511472253813673984	Neutral	Im just gonna wear uggs today...
511472526435037185	Neutral	RT @oluwashina: Ex-Nigeria coach Siasia on Mikel: “Someone would have to talk to him. But to talk to Mikel, you have to be ready for your o…
511472576796037120	Neutral	RT @uhleczis: Is it 2:20 yet?
511472815862583296	Neutral	RT @CLycanians: Lycanatics Gairanod International #LycaRulesTheInternetWorld
511472912340373504	Neutral	RT @joshmuratori: escaped to the cape http://t.co/LMHFqq3p0F
511473012999462912	Neutral	ugh I wanna go home
511473113658568704	Neutral	RT @Marvel: Titans collide later this year in #Hulk Vs. #Thanos by Jim Starlin: http://t.co/byEBFKq5xo http://t.co/KqfFjRisIb
511473189164417024	Neutral	@ToolzO Kfb dear
511473222714654720	Neutral	🍤🍆🍤🍆  Meeting 5SOS has been my dream for the past 3 years, please make it a reality   #5MoreSecondsOfSummer   @KISS985BUFFALO @5SOS  🍆🍤🍆🍤39
511473478533267456	Neutral	luke will u come get me so I dont have to fo to school and we x oooooo uld cuddle and eat sandwiches and watch movies
511473759572987904	Neutral	What the Facebook IPO Means to #B2BMarketing Pros http://t.co/hOOiEGTIRa #Marketing
511474090914635777	Neutral	5 people followed me and one person unfollowed me // automatically checked by http://t.co/hOQmXqfsd6
511474346779348992	Neutral	One of the ways you can honor the service-oriented Virgo Sun i... More for Leo http://t.co/CeIqRVLXXm
511474506163298304	Neutral	RT @KristiRaik: Russian mercenaries recruited in Latvia -"Recruits for the war in Ukraine are allegedly promised 1.500 euro per kill" http:…
511474548110131200	Neutral	RT @adorxblezaynie: New single means:  -New music video  -New pictures of the boys -New reaction pics  The fandom:  #StealMyGirl http://t.c…
511474598420824066	Neutral	Police: Tulsa man pours lighter fluid on woman http://t.co/We0vzkZyNx
511474602619310080	Neutral	#BeatofLagos2014 Concert | 3rd of October | Federal Palace Hotel | @Motbensonz @huaweidevicenig @toptea_ng http://t.co/MRqsamneQ8
511474808165392384	Neutral	Boss simple ardor referring to propaganda bespeaking rapport dainik jagran: ADQspqabB http://t.co/xKDP5xIDN9
511475026240241664	Neutral	What ever you do #sailing #climbing #skiing #festivals Keep your phone safe with PhoneHug Buy now @Force4Chandlery Stand b017 @LoveBoatShows
511475240140931072	Neutral	Lucky is the man who is the fi… http://t.co/AfzcRWkChi
511475525366202368	Neutral	Tell them you care. Sometimes partners make the mistake of thinking, "I dont need to tell them, they know" but everybody needs reassurance.
511475797996355584	Neutral	Truth (y) http://t.co/RQWdJcvFFy
511476284539412480	Neutral	"Alone we can do so little; together we can do so much." - Helen Keller
511476297122721792	Neutral	CRRYING " @Mlenzana02 LMAOOO RT @ItsDaquann: When bae's horny but u tryna invade Poland http://t.co/FLtGI7BAuq"
511476385211101185	Neutral	Daniele Watts Caught Ha'in' SEX wi' Boyfriend in Public, GOES OFF on Cops: But audio has now… http://t.co/tVYMyidajf
511476402001281024	Neutral	RT @AdamSchefter: Terrence West is first rookie RB with at least 90 yards from scrimmage in team’s first two games since Chris Johnson and …
511476435555340288	Neutral	RT @WeLove_NASHLENE: see how perf nashlene is. the individual anniversaries are the same. ya guys feel me
511476603323297792	Neutral	I would take a risk, just for you
511476615889833984	Neutral	@kl3 N http://t.co/lNRKeN92JN / September 15, 2014 at 08:28PM
511476909490700289	Neutral	🌑 🌒 🌓 🌔 🌕 🌖 🌗 🌘 🌑 🌒 🌓 🌔 🌕 🌖 🌗 🌘 🌑 🌒 🌓 🌔 🌕 🌖 🌗 🌘 🌑 🌒 🌓 🌔 🌕 🌖 🌗 🌘 🌑  FOLLOW AND STALK @izayinegirl BC GAIN TWEETS  x63
511477098234785792	Neutral	RT @dylangirl99: Saatchi Online Artist Maurice Sapiro; Painting, "Sunset, Reflected" #art via @pinterest http://t.co/HkFPvzqWCe
511477102432903168	Neutral	I posted a new photo to Facebook http://t.co/bBBy0fwb6H
511477106610429952	Neutral	Weekly Humidity - http://t.co/gLcNEVP6XR Mon Sep 15 21:30:17 EST 2014
511477211497373696	Neutral	RT @ConnorFranta: i'm eating a salad for dinner attempting to cancel out that fact that i never exercised or well even moved today... so ye…
511477328921522176	Neutral	"@Janyia_Amari: Yassss💁 whatcha mad for ? 😂😂👏✌️ http://t.co/jCvS9E2Ma5" 😂😂
511477559591071744	Neutral	RT @Walashds: Your first thing in anything is unforgettable. Your first love First kiss First hug First friendship  First job First letter …
511477605745586176	Neutral	RT @JacobWhitesides: I'm so attracted to positivity
511477706391695360	Neutral	RT @ManUtd: .@AnderHerrera says Angel Di Maria is "one of the best players in the world" and praised #mufc's debutants v QPR: http://t.co/E…
511477739963285504	Neutral	RT @DrawingX: Its not glass but a 3D painting . http://t.co/2HDz4MBCU7
511478050362777601	Neutral	@see_my_sTORIes Subtweeting: Tweets that reference a person indirectly
511478780133523456	Neutral	RT @KPizzeria: I always thought this was a SIGN !!!! Taal Volcano on Roar MV #BringKatyPerryToManila @katyperry @KatyPerryPhil http://t.co/…
