641356590616940545	negative	it seems that vitor belfort wasn't happy about taking a back seat to conor mcgregor on friday
623392706895704064	negative	what i hate is when the sun brings out the men who think they look like david beckham but dont put it away
631421610537435137	negative	but then he'll be sat on his arse at home or else playing in conference he's crap and thinks he's david beckham
633413259316621315	negative	3rd day in la still not seen david beckham
639723851279110144	negative	why is the david beckham so positive about the england team we are shite if we don't hit 8/9 on sat then that is disgraceful set of cretins
640905816506281988	negative	david beckham as james bond may just be the worst idea i've ever heard in my life
640915832160284672	negative	david beckham has expressed his desire to be the next james bond he's a good look but his acting may be a deal breaker
639354524092788736	negative	shame on you david cameron for not opening britain's doors to refugees people may not like it but it is your job to persuade them
639358639631953920	negative	david cameron is an evil bastard may karma catch up with him
639373839718289408	negative	david cameron theresa may you turn you back on this you shame us all bri
639383767912685568	negative	brilliant on the refugee crisis a test and david cameron's bloody shameful failure
639401058469609472	negative	david cameron's approach to the refugee crisis brings shame on us all by
639491065666535424	negative	david cameron is a disgrace a migration free for all may not be the solution but neither is turning a blind eye to it
639517913754509312	negative	merkel's germany could not crush europe with bombs muslims may be a better consideration david cameron
639525739591802881	negative	i just unfollowed my cousin's posts on facebook because he called david cameron a pussy for saying we may need to accept more migrants smiley
639568102007685120	negative	david cameron's statement on camera on thursday 03 september 2015 he will take in 'more' of the refugees was he speaking to tv cameras
639572338506338305	negative	is it the same david cameron posing before tv cameras on thursday posing fabricated words of compassion who also preaches race intolerance
639594546909851648	negative	mean time david cameron is busy with thatchers death hmm
639692537201074176	negative	david cameron the sun and the daily mail make me physically sick
639789950419005440	negative	6 apr 2015 david cameron tells 'fruitcakes loonies' it's time to come home &gt war is won
640099877368823808	negative	david cameron knew british pilots were using air strikes on syria in july but now refuses to welcome anymore refugees as he calls for peace
640140104036679680	negative	may allah make david cameron the taghoot disabled and give him cancer in his brain ameen
640456026198818816	negative	we have many young male 3rd world thugs on our streets now we don't want david cameron to bring in more
640613244361670656	negative	the sun for people lacking brain cells and david cameron pull the trigger
640847915196522496	negative	when david cameron wanted military action on syria he may have been supporting is as he was against assad
640879208869314560	negative	david cameron's former adviser charged with child sexual abuse #dougrichard #davidcameron
640884964070957056	negative	note to ids david cameron may be your friend but he is not right and he's certainly not honourable
640898029583749120	negative	david cameron is a disgusting liar up to his neck in criminality working with corrupt undercover cops theresa may covering his back #gchq
640970534558109696	negative	the vile penny pinching tories shame us all david cameron's limp action on refugees puts britain outside the eu
640995794624081920	negative	hope david cameron enjoys his breakfast tomorrow and isn't put off thinking about all the people he starves
640995927902162944	negative	another example of david cameron campaigning on one thin and then doing the exact opposite
