638478279633059840	neutral	so de gea will be just like the barca situation can't play but is basically at the club because he should leave when january comes
638483270355812352	neutral	if ddg is stuck here till jan can we offer him to barca just to annoy madrid even more
638483514850193408	neutral	madrid and barca run the la liga not a chance ddg won't be a madrid player by tomorrow
638488377340223489	neutral	of course it will be when barca can sign a player inspite being banned from signing why not real get 1 minute
638599370590527488	neutral	personally i think utd should just tell madrid the deal is gone and then in january sell ddg to barca
638637717509799936	neutral	barca fans when they saw uefa will study the case tomorrow they will make a decision on the de gea case
638657552495038464	neutral	which they won't do as they are facing a transfer ban akin to barca even de gea going january misses the cl
638692297438314496	neutral	barca won the treble and had a transfer ban yet they signed two players arsenal came 3rd in the bpl and they didn't buy an outfield player
638766156552249344	neutral	__fundraiser barca turned down the opportunity and experimented with suarez bayern haven't opened a cheque yet[have 1st preference]
638771008615395328	neutral	he's a fraud who will be gone by may bet you weren't saying this when he was at barca
638817591385980928	neutral	ben lederman may well end up being the first american to play for barca but for the time being it sounds like he's heading to florida
638987354703855616	neutral	he's off to barca in january
639041704436305921	neutral	atletico madrid is going to be dangerous pedro leaving is going to hurt barca in the long run no bench to rest msn
639046921739341825	neutral	@ may make barca return against malaga coach
639392938867343360	neutral	yea just play for u21 when the club asks u may had won a lot wit barca but that is past tis is unitedddd(spartaa)
639429903855788032	neutral	can only mean one thing he is joining barca probably in january
639533397921165312	neutral	psg could be the 2nd best team in the world behind barcelona but they always get barca lol so we would never know
640520360627163136	neutral	_altaie exactly only reason torres even came back into the lime light were for 1st minute goals vs madrid &amp barca
640566901991710722	neutral	arda turan got cramp i am not surprised sign for barca but can't play til january what do you expect lol
640580666040520704	neutral	the thing though is if pogba ever does leave juve it will be to barca also my team isn't in 13th place right now
640857616730615808	neutral	we are not real barca or bayern that players would be ready to join the club as a 2nd/ 3rd choice on what grounds would you bench coq/santi
641188634763378688	neutral	neymar was always gonna be something special i honestly hate his role at barca he might be good but he has to play 2nd fiddle to messi
641518786344960000	neutral	barca want midfielder forward in january
638871844267945984	neutral	(a) things don't bounce off batman that's superman batman dodges (b) trump isn't a playboy he's married
638925816361938944	neutral	oh c'mon you write batman that means you get paid around the same amount that bruce has right riiiiiight smiley
639001343689101312	neutral	js news 2 september 2015 paul southwell head of junior school from bears to batman the js's book week parade
639043880894263297	neutral	&lt sigh&gt yes i'll still be painting your batman minis although i may need to take a break to make sure i get my malifaux done smiley
639105742281183232	neutral	ouch i know an old school geek from pembroke pines 1of the 1st batman nerds in tech support i wouldn't send a signal 4 him tho
639204195812397056	neutral	still working on batman and the hero's journey and archetype we will wrap that up tomorrow also finishing up rcbm assessments goal 151/0
639214489104216064	neutral	maybe replacing people/ concepts we don't like in real life with heroic figures we may not agree with batman but he gets results
639214812027846656	neutral	donald trump may think he's essentially batman but we'd prefer batman to run for president because well he's batman
639232424266833921	neutral	so you all may have noticed that alli gator and batman have been mia well i left alli with randi and i passed
639299565624012800	neutral	but i posit batman be he chaotic or lawful should oppose the death penalty though his methods may vary
639415276291756032	neutral	hear and i talk about batman and bond movie moves and force friday on a brand new fat man
639468323219050496	neutral	just in batman has decided to check his privilege and hand over the cowl to a non rich orphan many lives may be lost but fair is fair
639535244354416640	neutral	the dc comics site has batman 44 releases on the 9th but its out now
639658547467280384	neutral	kedai komik online exclusive | for a limited time (september 4th december 21st) the batmobile from 'batman v
639687615373930496	neutral	i just realized that batman's ideology of murdering may be the reason why i don't smoke
