671269558037192704	negative	this rahul gandhi aka raul vinci needs his bags checked no matter where he goes #interpol may find some goodies
671286939899830272	negative	tony blair to swot up on lying through his teeth until next friday the swivel eyed redneck
671397928800419840	negative	black friday by kendrick lamar is the filthiest shit i ever heard
671450205951123456	negative	stop saying kendricks name in the same sentence as these other lames kendrick lamar black friday
671468325617033216	negative	people are like amy schumer i don't like her she's fat and i'm all like ralphie may is fatter and i don't
671509770595991552	negative	if j cole and kendrick lamar don't realease something february i'm going to be really sad
671573150971248640	negative	this may surprise you curtis but some people can care about more than one issue at a time _ford
671636719259774977	negative	alright kendrick lamar really scared me with this black friday bitch
671660839825498112	negative	president thabo mbeki urged tony blair not to invade iraq but the british prime minister went ahead anyway
671661936380157954	negative	will the pm stand by and watch his colleagues crush the voice of our people rahul gandhi
671662538749140992	negative	rahul gandhi talking about politics and policies is like studying for cat from a 2nd grade teacher _ #fakeintolerance
671664784064942080	negative	which is the harder half of a song the 1st half of kendrick lamar's m a a d city or the 2nd half of meek mill's dreams and nightmares
671688841569411072	negative	(taken from where the pm is clearly trying to avoid a future parallel with tony blair in history's view of him)
671695692184834048	negative	all i think about w cate blanchett is her odd accent in how to train your dragon 2 films may be wasted on me
671710915499200512	negative	#rahulstrikes pls ask rahul gandhi if he forgot the 14th n 15th charge as he was referring to a piece of paper and with borrowed aggression
671724244963876864	negative	funny corbyn worries innocent people may be killed in syrian war but doesn't care about the people the ira killed
671740963648352256	negative	part of me suspects corbyn may march on his own party hq with stw &amp blame it on tony blair you never know
671774626461188098	negative	yo dicko it was pure sectarian bigotry from the ira councillor which started this in the 1st place
671812503081500672	negative	_bradshaw no the ira grew out of oppression &amp internment &amp bloody sunday &amp ballymurphy &amp kids killed by rubber bullets &amp
671816370305277952	negative	if tony blair pipes up tomorrow someone shoot him actually maybe he should and that will turn the vote
671818105878921216	negative	but the point is that corbyn's sympathy for ira is not relevant in deciding whether to vote same way as him tomorrow
671902772078317570	negative	the ira terrorist may be suspected of killing 4 british soldiers but he probably killed a lot more the ira
671959175166038016	negative	curtis good isn't good enough for the scottish 2nd division mate another terrible buy to go with all of the rest
672000683420336128	negative	i have a dislike of several labour mp's over their attitude to the ira &amp so it may be the reason it first came to me
672010766069952513	negative	the biggest victory for the ira was bloody sunday membership surged bombing syria will only do the same membership of isis will rocket
672022019710590976	negative	not support they said need to talk to those groups to end conflict as uk gov did with ira please stop believing sun
672023057209286656	negative	_husain and you think the sun shines of out tony blair's ass you are no better than a paid shill
672070053509079040	negative	this amy schumer segment is now old news about 2 days too late good producer would have had it on monday #local24 #lml
672071920377077766	negative	millions aren't terrorist sympathisers some who are friends of hamas and the ira may well be
672086885494337537	negative	remember the ira they're christian too we *may* wish it weren't so
672106777144594435	negative	_boi yes but the death of innocent civilians are a major reason for people to join isis just as bloody sunday did for the ira
672132889765650432	negative	kendrick lamar killed j cole in the black friday aswr
672149325636632576	negative	sometimes i wonder how kendrick lamar doesn't suffer from 3rd degree burns in his mouth with how he's always spitting fire #blackfriday
672191558570127364	negative	we want to bomb syria like there's no tomorrow but when will we finally jail tony blair and george bush for their war crimes #iraq2003
672216640604475392	negative	sat here and tried to listen to kendrick lamar because as much i do slander i still try to see the appeal he still wack to me
672223325549158401	negative	deeply inspired by david bowie ashes to ashes and pink floyd set the controls for the heart of the sun depressing game
672238139436584962	negative	_myed1973 as for the ira he talked to them publicly while thatcher was doing it behind our backs without corbyn no good friday
672273025144889346	negative	hilary benn the tory press may love you for your betrayal but you will be playing tony blair in chilcott 2
672300099687591936	negative	david cameron tony blair's useful idiot [all began with a hanging chad in 2000ad ]
672333624180477952	negative	i now feel bad for buying a thor novel for $4 95 at barnes &amp noble but now i know why it was $4 95 #lcd
672366696133332993	negative	man charged with directing ira refused bail sunday world #ireland #ulster
672441383278518272	negative	the ira are not a religion they may be predominantly catholic but it is not a religion not comparable
672444474300043264	negative	tony blair more like baloney tear you may notice from my incredulous tone and use of insulting wordplay that the gloves are off
672545695652515841	negative	malice fyi tony blair may be loved in usa but he is pretty much despised by many if not most here in england
672555916663894016	negative	that was after the good friday agreement their links go back to when the ira was murdering and maiming
672628532875407360	negative	so i sat through that for nintendo's announcement and they didn't make one like even a trailer for twilight princess hd would've been fine
672647986992680961	negative	tomorrow is star wars day at my work but my star wars shirt got caught on a fence and ripped /
672684746690969600	negative	he may live to rue those words as tony blair is ruing lying to the country
672700570013212672	negative	1st of all this is amy schumer and she's funnier and hotter than you will ever be 2nd of all shut the fuck up
672706018787266560	negative	tony blair sympathies for isis stretch deep into parts of muslim societies blair just went full trump
672725629205405696	negative	bloody sunday was the ira's biggest recruitment driver during the troubles bombing syria is bound to have the same effect i'd have thought
672768283674853376	negative	tony blair saying the application of military force in #syria will ameliorate the support for #daesh at home nope~&gt
672769576053170177	negative	if you need convincing that bombing syria wrong/flawed/unethical then tony blair's support for bombing might assist
672772539425386497	negative	fuck you tony blair i hated you before and i hate you more now i have no respect for this man
672811936191373312	negative	_aos if dana white had his head any further up her box he'd disappear joe rogan too fucking paper champion who had 1st real fight
672827854279843840	negative	amy schumer at the #gqmenoftheyear2015 party in a dress we pretty much hate #gqmoty2015
672902263233503233	negative	we have a 5th column in this country too when it was the ira they were called sleeper cells who are they now
672905869005320193	negative	bethany cosentino wednesday amy schumer tonight too bad tina fey isn't in town tomorrow
672962460798685185	negative	your point is invalid thursday is named after thor therefore you're doing it wrong _cheatham _campos12
673159872511365120	negative	_eh in 53 yrs there have been 3 mass shooting incidents ira not included in the uk us paranoid 1st reaction shoot
673194709276303360	negative	but then the 2nd half of dark souls shits the bed and dark souls 2 just doesn't care
673227456560656384	negative	movie idea blade vs twilight besides fire and their gay sparkles in the sun we don't know any weakness can't starve them either
673264661316374528	negative	only love 4 the ira protected us against you fucking pigs remenber bloody sunday brit army true colours
673294854030512129	negative	poor burt he sounded in good spirits with chris evans on friday but seems a broken man on jonathan ross
673338994281676800	negative	_tomlinson wyd mate 1st you knock up that ugg briana &amp now you unfollow eleanor on ig wyd wyd wyd
673376929211424768	negative	your shameless disgraceful propaganda war against the 2nd amendment hey isis is yankee charlie hebdo and they're unarmed
673396796937383936	negative	if i don't get an a or b on the bio final on monday ima cry myself to a dark room and watch twilight
673402172596465664	negative	if i have to read another article about how amy schumer is a feminist icon i'm going to fucking toss myself into the sun
673436309566959616	negative	u miss the point the ira were stopped by the irish but u make excuses 4 muslim death cults &amp the ira were not 3rd generation
673463160658071552	negative	momentum spurred on by the ira terrorist supporter mcdonnell won't give up they are violent &amp don't respect free sp
673509526704926720	negative	shit is not just fair but why tf should i care ~ kendrick lamar on (black friday) on the beat of j cole's a tale of two cities
673585202900443136	negative	bloody sunday had nothing 2 do with the ira don't think bono are going to be welcome in the north of ireland anymore
673598610450325504	negative	think u2 should stay well out of ireland 4 a long time talking about bloody sunday as been about the ira
673703755439845376	negative	internet is down gonna have to hold off the stream tonight _ we'll continue dark souls tomorrow have a great night everyone
673716684042186753	negative	thanks for the chill stream guys csgo face it is working well but teams are shit hopefully controller comes in tomorrow for dark souls &lt 3
673799207438839808	negative	not for fun rahul gandhi &amp sonia gandhi are accused in #nationalherald criminal case and you forgot to prefix that
673897219242786816	negative	this may be an unpopular opinion but i think that ever since the grammy's snubbed kendrick the first time they just throwing awards at him
673904975123243008	negative	kendrick always new content u don't know what to expect cole talk the same shiit from 1st project on every one
673911788241559553	negative	a threat or just willing to open her mouth reality falls out hardly tony blair or may it be added jeremy corbyn marine le pen
673917098691792897	negative	someone said that they might snub kendrick on all 11 nominations or he may get just 1 if that happens then it's clearly rigged
673935354345328640	negative	connor mcgregor will lose saturday and that combined with the ronda rousey loss may send dana white into a deep depression #aldovsmcgregor
673947240524857344	negative	1st they're sour over ayesha curry's clothing preference now kendrick is nominated for 11 grammys ratchet twitter is fleeing for the hills
673947977971552257	negative	oh c'mon how on earth is adam lambert not nominated for multiple awards he's far better than kendrick lamar #grammynoms #grammys
673963831287246848	negative	while we're on the topic j cole &gt kendrick as far as black friday is concerned go debate ya fat aunt who only wears elastic pants
673992582721073152	negative	briana was waiting the baby since dec 24 and its impossible being pregnant for almost a year #mtvstars one direction
674009245034127360	negative	j coles verse in black friday was kinda disappointing but kendrick killed it
674038805507080194	negative	if he gets the crap beat out of him saturday dana white may die
674094125399035904	negative	and the ufc is fucked up why you may ask because they are all getting hoed and controled by dana white
674111443659333632	negative	i'm thinking it's either some solo shit or that kendrick collab
674140951904931840	negative	#funfacts about arlene foster 1st dup leader to have been involved in an ira bomb 1st dup leader to hail from west of the bann
674163596125937664	negative	hi greg my daughter missed a call on friday (star caller) from the vamps she is devastated any chance of them doing it again x
674172027398447104	negative	kendrick made sure iggy wasn't going to steal his bars when he snapped on black friday
674213927144792065	negative	hard movie to watch about an ira member who starved himself to death in protest while in prison he may have been
674223539789111296	negative	please refrain from interupting dan's rants on dana white with a stupid ass sunday countdown commercial k thanks
674245615358898176	negative	statement made by rahul gandhi proved his ill intent and criminality his statement proved thy want themself 1st than this great nation
674251474550046720	negative	someone commented on black friday by kendrick and cole and wrote once i saw these niggas looking homeless i knew fire was on the way lol
674259078319890432	negative	trying to book for thursday says twilight tickets available but can't click on it and nobody ever answers the phone
674266667011174400	negative	the guy who predicted the end of the world moved the date to oct/nov that's not the end of the world it's just another twilight film
674425227057766400	negative	cole clearly said him and kendrick aren't doing anything so whatever he's dropping in february isn't what you think
674450587384066048	negative	briana is acting like us not wearing uniforms to school tomorrow is the next world war 2
674457228401844224	negative	charles hamilton black box is on friday only if he was focused he would have been up there with cole and kendrick
674475973807489025	negative	did something happen at curtis again cause apparently no one's going to school again tomorrow
674522540706934784	negative	may i know what is your iq score i just had a bet on who has a better iq you or rahul gandhi
674526734792974336	negative	tony blair wants to write his own history but he's the only one who believes the story as he tells it
674572263081951232	negative	let one more parliament day go waste but should corner rahul gandhi on thursday #rahulinsultsdalit
674598549812879361	negative	tony blair bemoans 'tragedy' *spoiler alert* it's not the tragedy of millions of middle east deaths
674688569466748928	negative	government on wednesday attacked rahul gandhi for alleging 100 per cent political vendetta coming out of pmo in the national herald
674709930436247552	negative	my life is in fucking shambles and jacob thinks he's real the victim because i wont co narrate his godawful 5th stab at dark souls 2
674719053441724417	negative	wait hw can louis break up w/ briana if she's never been his gf in the 1st place he knocked her up yes but gf uhm #mtvstars one direction
674724962360418304	negative	dana white coming off as an asshole telling holm's camp about immediate rematch in july &amp she can't fight tate selfish what else is new
674760248284938241	negative	small words ms curtis he's still a 4th grader mentally
674768451492315136	negative	what are you some stupid twilight vampire real ones don't go outside to tan they sleep in complete darkness until the sun is down
674808938982838272	negative	i fucks with kendrick but march madness deserve to be our national anthem it's that cold
674810867037417473	negative	false no such thing as a song better than march madness kendrick would tell you that too
674821819103252480	negative	both dope songs but kendrick has a message future just goin dumb on auto tune
674823992210014208	negative	damn dawg you weak ass niggas are really berating kendrick
674827650184122368	negative	lil cousin kendrick funeral is tomorrow it will be hard seein alot of people heartbroken and crying #flyhighkendrick
674833268613783552	negative	kendrick's u and the social experiment's sunday candy are two songs that make my allergies act up when i hear them
674844668505497600	negative	kendrick said a whole bunch of nothing on that black friday something but you people say e be verse of the moment
674865154689921024	negative	heard she can't even eat an apple her teeth are still loose &amp fight in july dana white didn't milk her enough
674876499061817344	negative	sigh i'm going back to milan tomorrow
674877846716854273	negative	is that the same tony blair who invaded iraq on the basis of a lie the man you wouldn't buy a 2nd hand car from
674878926590771200	negative	who killed gaddafi dissident ali abuzeid why was the killer never brought to justice tony blair sold my dad out
674968590420979712	negative	both semi's of the 2004/05 ucl were sick the milan psv 2nd leg was just nasty
675007742684229633	negative	holly wants to fight before july dana white says no so can white prevent holly from earning until he says okay
675096185389101058	negative	c'mon christine even you know tony blair is a has been
675106400415150080	negative	it may be controversial but from the wholesale approval of corbyn i am reminded of tony blair he could do no wrong as well
675117996369670144	negative	i probably failed my exam today but at least i was the 5th like on kim kardashian's insta pic
675119473309966337	negative	i'll never forget you getting in an argument over kendrick's black on black crime stuff in the club on a friday night
675134994734555137	negative	sat in the dark listening to twilight sad really really upsetting
675143224659431424	negative	if i see someone else telling you that i might just fucking burn them alive may work to do a nice dark souls bonfire
675147712875126784	negative	just reading chris evans fanfiction and crying usual thursday night stuff
675214722694819840	negative	only stuff i don't watch is twilight 'cause it's rubbish love star wars &amp potter but han shot 1st &amp nevill is the real hero #sbspopasia
675218415217459202	negative	will rahul gandhi be under oath on 19th what is his real name should be the first question #nationalheraldcase
675271295307792385	negative	if you hate tony blair and consider him a war criminal it's well worth reading about this
675282010089263104	negative	did the sun even be bother to get up today desperate for a holiday tho even if it is in a frozen twilight _
675292597401731073	negative	sunday world man charged with ira membership granted bail
675318481923932161	negative	kendrick the goat twitter all females hoes twitter
675331859778306048	negative	is history just something which tony blair invents as he sees fit amazing
675408203295924225	negative	disgraceful no way we should deny the world of an adriano luiz adriano left hand side to propel milan to glory
675409457552089088	negative	i am not interested in hayden solving who shot her but i just sat and watch curtis like everything he said was the written word lawd #gh
675418663579701248	negative	tfi friday and chris evans need to fuck off back to the 90s
675447526372204546	negative	four were killed 19 injured when a ira bomb demolished the balmoral furniture building on shankill rd on 11 dec 1971
675447660233416704	negative	11 december 1971 an ira bomb attack on the shankill road destroyed the balmoral furniture building and killed four
675463704222285825	negative	10 dec 1971 third udr soldier in four days along with one who recently resigned was shot dead by the ira in clady
675476546694553601	negative	if mcgregor loses tomorrow night dana white will be the most butthurt dude on planet earth
675477657467793408	negative	rap mon and suga sampling swimming pools by kendrick is by far the weirdest shit i have seen
675481696062603264	negative	20 aug 1994 harry lives the nightmare of voldemort killing frank bryce 20 aug 2011 we all live the nightmare of kim kardashian's wedding
675490852169523201	negative	10th anniv of twilight books meyer released version w/main characters gender swapped but true to original stories the writing still sucks
675561271761104896	negative	lol dana white ain't happy /w the ways things are going tomorrow he'll be furious #mma #ufc194
675568608823635969	negative	helwani to dana white good luck tomorrow you fucking sheep
675611166308200448	negative	curtis we won't be going to the etihad to make up the numbers
675635786637676544	negative	kendrick lamar better be giving some shit away tomorrow at the compton christmas parade at least a tams gift card
675640318658658304	negative	saturday doesn't feel special compared to other week days when milan is not playing and the brazilian league is finished
675686893443387392	negative	i think dark souls is made of crack i have to kill the no story series and start a new series for monday
675725053829505026	negative	#wrong he played only 2 seasons at chelsea was injured most of the time &amp in 3rd season he was on loan at milan #badluck
675750898988154880	negative	milan dropping points against sides in the relegation zone if we had those points we would be top 5 *cries in 8th place*
675754909275430912	negative	may the hammer of thor fall on the head of any player that tweets some shit like we failed the fans but we have to move on
675757588542300162	negative	lotta problems with this list only one i'll mention here is that gkmc is kendrick's 2nd album
675759974795108355	negative	i hope dana white reveals he was kidding just to see trump tweet tomorrow that he never liked him
675796097038688256	negative	dana white will lose a 3rd #ufc meal ticket within a month tonight rousey vanzant mcgregor #betonaldo ufzzz
675826669332992000	negative	#rumors kim kardashian may be the west family matriarch but when it comes to ugly christmas swe _stupid
675844727867121665	negative	watching tfi friday/the chris evans show d nothing like it used to be talk about painful to watch some things are best left in the past
675847244747177984	negative	_pitter i mean i get the hype around jlaw i may not like her but i get her hype i just don't understand amy schumer and her hype
675861184277516288	negative	carol a period romance set in 1950s new york and starring cate blanchett topped nominations for the golden globes on thursday as
675904533114052608	negative	did briana tell you she was due in april why do larries believe every article written about the baby
675911713380818945	negative	2nd place again how could it happen #mtvstars lady gaga
675917140126371840	negative	if dana white was smart he would've waited on this fight stretched it out may v pac style mcgregor is a promotional magnet #ufc
675917702540754944	negative	_sucks thor what a pussy other god's have universes thor gets a measly day of the week thursday #meh
675920254447521792	negative	i fucking hate dana white let's not give aldo a 2nd chance in a 13 sec fight but let's give rhonda a rematch when she gets destroyed
675967930304217088	negative	he killed more people on midgard then me why isn't he in a cell too he sat on his bed looking up at thor with rised ~
675968348325355522	negative	_milan98 hes just jealous hahaha coz milan sucks after 90mil investment still fighting for 8th placers hahaha
675978035158499328	negative	#mtvstars lady gaga i may not walk on your street or shoot a gun on your soil i hear you screaming is it because of pleasure or toil
676000677865345024	negative	how did people come up with that briana has been pregnant for 12 months didn't she get preggies like in may or something learn to count
676065027451838468	negative	first time i heard of twilight i assumed it was a horror/thriller flick but i sat thru it imagine my disappointment
676066497228349440	negative	yes neutron star collision may be crap but it was written for twilight so what would you expect
676074279608459264	negative	milan 0 0 19th carpi &amp 1 1 20th verona if you can't beat bottom teams and also top teams who do you beat
676081246527713281	negative	kendrick lamar alright doesn't even compete with future march madness so let's not even go there
676081838067060736	negative	fans jeer milan after they draw against bottom club verona milan's inconsistent season worsened sunday as it
676088623389888512	negative	justin on the 17th place where are the believers at #mtvstars lady gaga
676104113466302465	negative	thur's day doesn't sound like the god it was named for let's try thor's day
676116108798205952	negative	briana's cousin is literally that 6th grade girl who just found out her that her laptop has a webcam
676161332358602753	negative	the club is an absolute joke the once great milan is now a provincial side 8th if we are lucky
676181716730556416	negative	let's be honest how many of ya sat down and listened to kendrick's to pimp a butterfly cause i skimmed through it once and turned it off
676263010638233600	negative	olivia and i were so confused curtis was going to be the move tomorrow
676269663320338436	negative	fasho if you can ask curtis if he got social media tomorrow or whenever that's be chill i fucked with him heavy
676292833377173504	negative	actor amy schumer gets famous and the 1st thing she does make leftwing comments re gun control i won't act if you stay out of policy
676301242252009472	negative	angie let's do something on thursday it's like this bitch forgot that that's star wars day
676324045084823552	negative	is the chris evans show really bad this morning or is it monday morning blues
676341520904138752	negative	you are 3 away from my house friday and at that moment i'm in the air on my way back home i don't want to go to milan now
676350931869548545	negative	anarchists dried off in the sun inside lady gaga's crotch i am cringeing
676379356483031040	negative	when will rahul gandhi stop referring to himself in 3rd person it was creepy when he was doing so while addressing the #shakurbasti people
676420163156226048	negative	honestly only bad thing i can say about the kendrick album were the roll out of singles and what ones were picked 1st
676423287560380416	negative	migraine from the loud blackness going on thor early monday morning wish people would stfu being loud for no reason
676445589261918208	negative	in 5th grade i fell down some stairs fractured my left leg got a concussion the next day i bought the full twilight series
676493236194697216	negative	tony blair is the one who ruined he may have got them in power but he's certainly hurt them
676496084571545600	negative	don't make us fool rahul gandhi may be it's great joke from rahul
676538564390309888	negative	#starwars #theforceawakens is opening at 500 less cinemas in the us than the 3rd twilight movie what
676621340095352832	negative	town in the usa rejects solar panels for sucking 'up all the energy from the sun' looks like rahul gandhi must have visited this town
676623507401256960	negative	i had a bad feeling the 1st time i heard will be greeted as liberators also you forgot saudi arabia
676632130760392705	negative	curtis can take her essay and shove it where the sun doesn't shine #finalsweek
676634974817267712	negative	kendrick lamar black friday kendrick why are you a monster why do you murder tracks
676635900768555010	negative	how is j cole gonna colab with kendrick and then get made to look like a fool on black friday
676656529844514816	negative	lmao i read cultural evolution is lamarckian and was like o shit what's that dude's name again and the 1st thing i thought was kendrick
676689089517719554	negative	lol just pathetic and see us in milan by may
676691499871006720	negative	watching labyrinth for the 1st time ever david bowie is the worst
676701271588491265	negative	saudi defense minister we will work to hit any terrorist organization in afghanistan wtf saudi arabia was the 1st to recognize taliban
676714233774624768	negative	it may not even take place at all if milan dont start getting the desired results investors dont find us attractive anymore
676717356098416640	negative	no streamerino tonight i am too tired to get continuously rekt in dark souls watch me die tomorrow instead
676724243296419841	negative	warning this may not safe for work but mojo &amp ac just found out about some new amy schumer leaked nudes
676742196616409088	negative	why can't kendrick rap on every song like he did black friday old kendrick is better
676756554205425664	negative	given saudi arabia has the 3rd largest military in the world this better be a whole lot more than more the endless blah blah
676759741880733696	negative	i didn't exactly want to spend my tuesday morning memorizing the geographical features in saudi arabia but okay
676827153409949697	negative	in a bad mood so lemme hit you with a #spoiler twofer tuesday 1) han dies 2) thor is peter quill's father have fun at the movies
676831062245384192	negative	something is wrong with those people born at the end of march including myself and lady gaga
676863369668792320	negative	saudi arabia lines up 34 muslim nations in anti terror coalition may be arabia going to create more islamic state
676873790245224452	negative	saudi arabia leading the coalition to fight terrorism is like israelis giving their shawarma tuesday's to the palestinians
676882429966196736	negative	i am still struggling in third place in the 14th and beyonce lady gaga fifth harmony we had to have them that now everyone loves them
676895028711718914	negative	dark souls series being the exception after my 8th ng+ in demon's souls i realized it just wasn't worth the stress
676963212923961345	negative	i thought it was russia today its russia tomorrow iran which is it saudi arabia is more of a threat though
676980451647594499	negative	if you get roasted by kim kardashian about spelling you may as well deactivate all social media accounts
676993189165838336	negative	_alberto then this shit better fucking end tonight briana and i don't want to hear anything from you tomorrow or ever
677023060214595584	negative	doctors on strike all day in italy public transport on strike in milan from 8 45am to 12 45pm this wednesday too
677037557604052992	negative	the anti semitism the misogyny and the support for ira and islamist terrorism #jez100 #nastyparty
677089690948935680	negative	i may have the ass of kim kardashian but i've the face of another celeb now i need to work out whose cock i have
677094829352861697	negative	sonia and rahul gandhi may not apply for bail in #nationalherald case they want to disturb the harmony of the country
677099313726648323	negative	my first time hearing black friday was yesterday kendrick and cole both murdered it
677116094033866753	negative	seen the line under the video saudi arabia 'may jail woman who posted video of husband cheating with housemaid'
677117006206926849	negative	stupid work christmas party being on star wars day going to have to see it friday morning
677160650779598852	negative	absolutely though must say i'm not confident of milan's chances tomorrow night given the way they've played of late
677235715554582529	negative	flatmate night in watching twilight for the 1st time not sure if im more shocked that its so misogynistic or that its just such a bad movie
677266449530904576	negative	my sushi coworkers are apparently all going to la on the 24th and i'm somehow stuck covering for all of them what about my star wars day
677351807006314497	negative	lady gaga just interrupted matt bomer's hotline bling dance break on ahs hotel and we may never forgive her don't you just hate i
677359046576484352	negative	when briana was pissed at you and you just kept looking at me like wtf help me out
677359143108214784	negative	i just think that sports are stupid &amp anyone who likes them is a lesser person &amp has a small intellect amy schumer
677364813832568832	negative	fiona is 3rd generation ira very dangerous and highly trained even jimmy knew he was outmatched gemma was smart to be scared
677421660232904704	negative	bbc must be disappointed about bloody sunday it was years ago when are you going to get ira in court leave our troops alone
677427933712134144	negative	saudi arabia is just isis with full statehood and yet they're our allies
677455109849088000	negative	may i hear the sound of democracy / saudi arabia is about to behead teenage boy for attending a protest aged 15
677457726247694336	negative	feb 1 2004 251 people are trampled to death and 244 injured in a stampede at the hajj pilgrimage in saudi arabia
677490951452008449	negative	i don't want fucking kane &amp lynch 2 microsoft hurry up with dark souls and vanquish will ya
677527790615334912	negative	this administratio is living in the twilight zone there may b terrorists mixed in with the refugees y r u putting our lives at risk
677550529656971264	negative	the surprise genderbent release to celebrate twilight's 10th anniversary the one that reinforced gender stereotypes
677579762953535492	negative	still can't ever figure out how kim kardashian's face works how's your sunday going
677581187540455424	negative	#coppaitalia offense milan yellow card in the 4th minute for a bertolacci #samac
677616072699310080	negative	saudi arabia orders execution of teenager for attending a protest yale fools want to repeal 1st amendment
677618338441244672	negative	anal tasering may be the future of corporal punishment or just something kim kardashian likes in the bedroom
677635644378783744	negative	before you go to bed can you tell saudi arabia to stop beheading kids please someone might listen to you
677710581814661120	negative	in the last 24 hours the islamic state released six videos threatening saudi arabia
677713863018733568	negative	why no christians in saudi arabia could it be the forced conversions and expulsions in the 7th to 10th centuries
677723018639052800	negative	david bowie's blackstar is the sound of an unknowable artist steadfastly ignoring his own past
677814090602045440	negative	british government may face legal action 2 stop it exportin weapons 2 saudi arabia read #independant #stoparmstrade
677815595828559872	negative	saudi arabia is like narnia to me i may have to go to mecca one day to fulfil my religious obligation but already dreading being there
677828430969311232	negative	dubai dec 14 (reuters) two senior army commanders from saudi arabia and the united arab emirates were killed along with two saudi
677844246720737280	negative	indian congress party leaders sonia and rahul gandhi are due to appear in court on saturday in connection with
677849812860067841	negative	year end ira distributions may affect eligibility for the premium #tax credit via irstaxpros
677861596052373504	negative	scarred riverbeds and dead pistachio trees in a parched iran 7 year #drought may render 1/2 the nation inhabitable
677862225302839296	negative	won't be long before people will be trying to tell us saudi arabia and iran have nothing to do with islam
677863428107685892	negative	the day we start legislating from the pulpit is the day religious freedom dies we may as well be iran at that point
677868137669386240	negative	18 dec 1979 the un called on nations to stop discriminating against women 36 yrs &amp iran continues to ignore #cedaw
677870313900605440	negative	oh milan just texted me ohhh aw no she can't come ova monday literally a direct quote
677890888102764544	negative	more than 3 years since called for the international criminal court to try tony blair for war crimes
677897887733448704	negative	saudi arabia will behead 2nd teen protester business insider governance by the peaceful
677900273856192512	negative	i've said all along and still staunchly maintain that the paris attacks charlie hebdo and the 13 november 2015 one were both gladio style
677909846927142912	negative	lady gaga feared she may end up 'dead' independent online #gagaupdate
677920344645181444	negative	excuse me cameron does dirty deals with saudi arabia may i remind you
677929696366100482	negative	ancelotti getting the blame for not accepting milan in june
677932796929662976	negative	giving iran nuclear missile technology will create global warming this may make even more terrorist lose their jobs so its isis i guess
677937077070241792	negative	saudi arabia is leading an airstrikes campaign in yemen the latest round of which killed at least 15 people on monday
677946013420814336	negative	so that's why a few of my recent iran opeds got turned down by the nyt i forgot to add more on irgc's soft side
677954524666007552	negative	tfi friday is just chris evans having a mid life crisis live on tv
677966430713675776	negative	pink friday set the standard for all rap albums if it wasn't for nicki y'all wouldn't have them mediocre bitches like kendrick and drake
677966800248807424	negative	amy schumer sat down with the hollywood reporter and opened up about the sexist remarks and unnecessary criticism she's faced since
677972601101152256	negative	lost my voice to a cold but still cracked up knowing we wiped the floor with kazakhstan and saudi arabia
678016053595799552	negative	i'd rather go shopping for baby clothes with briana tomorrow than go to work
678025075237498880	negative	most if not all of the sept 11th terrorists were from saudi arabia they are part of the problem
678028106075004928	negative	they're going to release info and tickets for the jadine world tour on dec 25 where is the chill people i need to see 'em in milan wtf
678047707789926400	negative	nothing like a little lady gaga on a saturday night only it's friday night my drunk mother
678053702306013185	negative	one sided support for russia which the iran deal may've began addressing 2 not doing so to a certain extent would lead to
678054771048235009	negative	hearing kendrick on black friday def made me miss the gkmc kendrick again
678056216212414464	negative	an example of my shitty luck is that i was in magic kingdom on monday and chris evans is there tonight like wtf universe help me out
678063093537234944	negative	saudi arabia is a monarchy but it may fall if economy gets very worse and the king cant buy people off anymore
678072249312632833	negative	may brook live under the shariah in saudi arabia 4 the rest of her miserable life allah akbar brookie girl lol
678111960169324544	negative	one reason why the dry nut prices are going up in the last 3 years iran is enduring a serious drought
678114574189596672	negative	this is a free country that believes in equality but if you (or your father) were born in iran or syria you're forever a 2nd class citizen
678114732923076608	negative	the last thing sonia &amp rahul gandhi want today is words of support from robert vadra it may only jeopardise their case #soniarahulhazirho
678114918432944128	negative	if you think kendrick's black friday was better than j cole's you can block me now
678117429793316864	negative	_sabre well said however moron that rahul gandhi may be he deserves that level of security
678120761828048897	negative	since the us russia et al are bombing the shit out of syria in the name of democracy how about saudi arabia
678187930297438208	negative	to anyone in briana's family who may stumble upon this let it be known that we've always believed you're bottom of the barrel trash but that
678196698485817345	negative	_elbaghdadi iran's democracy is super healthy iranians may vote for whoever the murdering mullahs want
678218140971495424	negative	chris evans is worse for wear as he parties with wife at london's chiltern firehouse following festive tfi fri
678227666227486720	negative	james corden telling chris evans' young son about a fight his parents were having live on tfi friday #cringing
678257747826229248	negative	blighttown may be annoying but the worst place in dark souls in my opinion was crystal cave fuck those invisible platforms
678260157499994112	negative	you mean the iraqi's that have decided to side with iran and are basically a satellite of that country yawn
678260510924607488	negative	c'mon rahul gandhi has decimated the congress but you're still in the party #soniarahulhazirho
678274062678904832	negative	not just africa in iran (and many islamic theocracies) women are treated as 2nd class citizens
678328727835578368	negative	on watch we have witnessed the rise of russia iran and isis radical islamic terrorists are on the march
678358888379498496	negative	he doesn't support the ira he refuses to wear a poppy because he's from derry where bloody sunday occurred
678368414134595584	negative	that's what happens when you hang around with ira terrorists it's hard to have any sympathy for the cunt
678377263335870464	negative	_x don't make me come back up there now with me heater ass and kim kardashian your ass into next black friday slut
678393964660133888	negative	but iran itself is discriminating against #afghan refugees so much that it is to the point of racism
