476801923367313408	Neutral	@TobiasKestin Die ICEs halten nicht in Wuppertal. Infos zur akt. Betriebslage unter: http://t.co/SozgTKRlkH &amp; http://t.co/s3l45dpNkS. /st
476802082314661888	Neutral	ich hab letztens was zu BOYHOOD geschrieben http://t.co/1tPJPfV0BF
476802188573167616	Neutral	RT @hronline: Für Rechtsextreme sei kein Platz in der Stadtverwaltung: Frankfurt entlässt NPD-Landesvize Jagsch http://t.co/6BZDW2hcBN
476802272375361536	Neutral	Seltsam. Schreib das erste Mal seit ca. 1999 einen Lebenslauf.
476802535840174080	Neutral	Die "Luhansker Volksrepublik" hat Briefe an 15 Länder geschickt mit Bitte um Anerkennung. Ob #Russland antwortet? #Ukraine
476802982391316481	Neutral	RT @Grantscheam: Die besten Follower sind intelligent, gebildet, verbal schlagfertig, rhetorisch talentiert, sehr leicht zu erheitern und e…
476803096929398784	Neutral	RT @heinerboberski: #Ausstellung in der #Nationalbibliothek: "Kinder Abrahams" - Die #Bibel in #Judentum, #Christentum und #Islam. http://t…
476803319097491456	Neutral	Apple Campus 2 nimmt weiter Konturen an – http://t.co/zSbvyPKcZs
476803397849710592	Neutral	@Bahar8330 ich helfe dir habe adressen bundesweit. Morgen vom Büro aus sende ich dir die Adressen
476803511645396992	Neutral	RT @ernst_michalek: .@McGeiz vermutlich? Mit an Sicherheit grenzender Wahrscheinlichkeit! Kannst auch schriftlich haben.
476803897659756544	Neutral	@guenterstrobl da ist aber noch eine Straße dazwischen
476804089633058816	Neutral	@JonassieR naja, die *glauben* halt, dass sie ein neues Stadion brauchen und können das nicht anders finanzieren..
476804531914027009	Neutral	@justinian_de nur die Grenze zu Offenbach ;)
476804546887708672	Neutral	Hade Deutschland (@ Gate A15 - @airport_fra) http://t.co/r0lFFOuG45
476804915616952320	Neutral	Heute Katja von perlenfischer in ihrem tollen neuen Showroom in Frankfurt besucht #stempel #frankfurt… http://t.co/mXfzuNNzM5
476805056684380160	Neutral	Nette Menschen auf ask sind nett #nicht http://t.co/opB18cilYq
476805228948643842	Neutral	Ausweitungen von Überwachungsmaßnahmen wurden immer wieder mit konspirativem Verhalten der Überwachten begründet
476805293641584640	Neutral	@pipermint98 Na gut, aber sag' dann nicht, ich hätte dich nicht gewarnt. ;-))
476805704729501696	Neutral	Von Hoeneß zu Apple, Kommentar zur Steuervermeidung von Detlef Fechtner http://t.co/kKF8SbEp5i #apa #ots #bot
476806022497976320	Neutral	RT @Fancyduke1: Schade, dass es in der Schule kein Fach gibt, mit dem man "Emotionale Intelligenz" bewertet. Gerade davon, braucht die Mens…
476806204501811202	Neutral	MANAGEMENT: Die fünf häufigsten Verhandlungstricks - wie Sie die Gegenseite auskontern http://t.co/bENnR0B2g6 #Negotiation #Tactics
476806294259900416	Neutral	@hmjahnel Klagenfurt?
476806576540753921	Neutral	@oachkatzle vielleicht bekommt er lebenslang Stiegl Bier gesponsert für diese Heldentat :-) #tattoo
476806658770108416	Neutral	PM: Von Hoeneß zu Apple, Kommentar zur Steuervermeidung von Detlef Fec ...  http://t.co/zNw4ftg3vF
476806723622019072	Neutral	RT @Fancyduke1: Ihr wisst was passiert, wenn ihr hier #duschtweet schreibt? Der Geheimdienst leitet die Info an DHL weiter, schon ist Euer …
476806816064897024	Neutral	@AxiPPCraft Um was geht es? /st
476806842308657152	Neutral	"Ich habe dich immer wie einen Sohn behandelt." "Aber Sohn…" "Ja, Mutter?" "Ich bin sehr dankbar dafür!" "Gut. Geh jetzt auf dein Zimmer."
476807323072331778	Neutral	"Hinter uns die Sinnflut." #LastTweet
476807643705925632	Neutral	RT @RA_Rehart: Doppelte Niederlage für die NPD: Gauck darf Spinner "Spinner" nennen http://t.co/OyEIihteoQ via @ntvde Recht so!
476807716066066432	Neutral	@onatcer Das hätt' ich dir schriftlich geben können. 😀
476808035541991426	Neutral	@fabse_es Ich gebe der guten Frau noch ein wenig Zeit und mache die restlichen Aufgaben hinterher, dann hat sie halt mehr zu tun. :P
476808168191049728	Neutral	@peterbreuer sagt: "Wir brauchen keine neue Empörungskultur sondern eine neue Begeisterungskultur." Und hat recht! https://t.co/7kV4X5Pwm3”
476808250873364481	Neutral	#OneDayWithSamiSlimani lass es mich werden
476808890274050049	Neutral	RT @hannestschuertz: Wen Musikwirtschaft interessiert: Bitte 3-5 Minuten hierfür Zeit nehmen - es geht um die Zukunft :-)  https://t.co/KV7…
476809045945249792	Neutral	@InsulinJunkieDe Möchte wegfahren! ---&gt; Sommerzeit = Festivalzeit! :D #dedoc
476809166871625728	Neutral	RT @WNothard: James Brems aus Krems. Der Erfinder der Zinda. #sinnlosester Tweet ever....;-)
476809314116861952	Neutral	Ich habe 197 Nahrungseinheiten geerntet! http://t.co/Qe2Fxym8dC #ipad, #ipadgames, #gameinsight
476809340993933312	Neutral	Blondinen Quiz   Nach was schmeckt Wasser ?
476809367032193024	Neutral	#Schuldenbremse in #Hessen: Kampf um die letzte Milliarde (von Ralf Euler, Wiesbaden) http://t.co/7QRC9LeRkz
476809696872255488	Neutral	Jetzt Grillen über den Dächern von #Frankfurt ! http://t.co/YBpsC0YF4G
476809873372745728	Neutral	RT @Fancyduke1: Er war wild und sie war unzähmbar
476809946685001730	Neutral	@uarrr Zwar eine erzählerische Reportage, kein Roman, aber: Tokyo Vice ist super. Ein Journalist wird Yakuza-Mitglied http://t.co/1nhIwizq8g
476810349023612929	Neutral	#OneDayWithSamiSlimani  bitte Sami sag mir das ich es bin bitte
476811217982746624	Neutral	Morgen verhandelt VfGH üb Vorratsdaten, Zu Auswirkungen des EuGH-Urteils auf nationale #VDS in meinem Blog schon hier http://t.co/C1KZzG9aP9
476811293945782272	Neutral	Wenn man beim kochen das Gurkenwasser austrinkt  hat man wohl viel Hunger
476811671248592896	Neutral	Ich habe soeben den Level 20 beim Spiel The Tribez auf meinem #iPad erreicht. http://t.co/OzjbuD56Oc #ipadgames, #gameinsight
476811711765557249	Neutral	"Bitte schicken Sie uns die Antragsformulare per Fax / Post zu."  "Anträge per E-Mail können leider nicht bearbeitet werden." #FUBerlin 2014
476811891759915008	Neutral	hat einen Runtastic Lauf über 8,91 km in 56m 35s mit der #Runtastic iPhone App absolviert: https://t.co/4YlKoYmKbz
476812056662777857	Neutral	ARES: Kinetische Energie von Zügen als Stromspeicher http://t.co/jyfNYeP3gy #energiewende #thinktank
476812209704955904	Neutral	RT @hplehofer: Morgen verhandelt VfGH üb Vorratsdaten, Zu Auswirkungen des EuGH-Urteils auf nationale #VDS in meinem Blog schon hier http:/…
476812381151322112	Neutral	Team #Handwerk@ JPMorgan Challenge Lauf in Frankfurt - wir sind stolz auf euch.
476812457433112576	Neutral	RT @rudifussi: So gut wie alle wären gegen die Besteuerung eines Lotto-Sechsers, ohne ihn je zu gewinnen. So ähnlich ists mit Vermögenssteu…
476812580468834305	Neutral	es wurden auch sogenannte "Videofallen", also Kameras die filmen sobald sich etwas im Radius bewegt, eingesetzt #Tierschutzprozess
476812822236913665	Neutral	RT @HandelszeitungA: @HandelszeitungA: Die Mutigen nehmen den Ara sogar auf die Schulter - und alles für 1 Eis (oder 2 oder 3)... http://t.…
476813122335154177	Neutral	@xe7ro Glaube das wird sich nicht wirklich ändern, warum auch
476813325230407680	Neutral	Hhhm , nächste Woche 2 tage in Erfurt…  Erstmal  schauen was die Stadt so zu bieten hat ?!
476813427370102784	Neutral	Fussball 24: Ex-Schalker Rakitic bestätigt Wechsel zum FC Barcelona http://t.co/Zfkk7bVFvt
476813486178045952	Neutral	Mein schönster ❤️😍😍❤️😍😍 #OneDayWithSamiSlimani
476813740042899456	Neutral	@caschy ah. Sorry. Hatte nur “in eigener Sache” gelesen und war von deinem Experiment neulich ausgegangen.
476813863053443072	Neutral	Whoop whoop, geschafft &amp; noch sehr lebendig :) Und jetzt mit Team @Cortent anstoßen :) http://t.co/YuYvA3lmxx  #jpmccfrankfurt
476814045098815489	Neutral	@alex13wetter das ist das Problem, ich habe keinen ordentlichen Haushalt
476814152615591938	Neutral	Privat, für mich, ein halbes Jahr vorausplanen. Es geht bergauf.
476814320504811521	Neutral	Ich habe ein @YouTube-Video von @tomatolix positiv bewertet: http://t.co/howAubeuG3 FLACHWITZ CHALLENGE + Bestrafung
476814705982709760	Neutral	Kicker Online: Ticker: Rakitics Traum wird wahr - Mancini verlässt Galatasaray http://t.co/Cduz6HhRGM
476814740275359745	Neutral	@talwazir Man sagt immer "interessantes Gespräch" wenn eigentlich nichts war. ach @talwazir immer noch nichts Gescheites von Ihnen
476814808420196352	Neutral	@ArminWolf Ich wette, selbst @ArminWolf war über die Interview-Zusage überrascht!? #ZiB2
476814932789702657	Neutral	4 Titelanwärter, aber wer kann  in Brasilien Weltmeister werden?Dazu Thesen, Theorien, Wünsche und logische Gedanken http://t.co/hnuN6xt1Qf
476815005003022337	Neutral	@jippoline wie bekommt man den was von der KFZ Steuer wieder?
476815109898391552	Neutral	RT @bundesliga_de: Das @DFB_Team probt den Ernstfall, Keeper @Manuel_Neuer vom @FCBayern ist wieder "voll belastbar". #WM2014 http://t.co/E…
476815403390218240	Neutral	@AustriaDaily - FC Barcelona - Ivan Rakitic wird Barcelona-Spieler:  Kroate bestätigt Wechsel - 2... http://t.co/79xQ8VHeru #sport #news
476815839992094720	Neutral	Suche nach vermisstem Mädchen ausgeweitet http://t.co/lA7O8Pve0O
476816200971091969	Neutral	@michaelfritsch Zwischen Düsseldorf und Köln ist ein Busnotverkehr eingerichtet. Informationen zur Betriebslage: http://t.co/SozgTKRlkH. /st
476816406378729472	Neutral	am Ende des Tages fragt man sich immer was dieser ganze Wahnsinn überhaupt soll
476816556362846208	Neutral	GRADIVA: der neue Film von Leos Carax. Der Regisseur filmt Auguste Rodins Denker (Le penseur).  http://t.co/libLBdBQcN
476816763313983489	Neutral	RT @Nachgedenkt: Wenn mich deine Tweets berühren, lassen meine Augen plötzlich Wasser.
476816949020598272	Neutral	Ich habe ein Video zu einer @YouTube-Playlist hinzugefügt: http://t.co/jBLHBYrhWA Queen vs HDGamingGhostLP - We Will Rock The Empire
476817278328389632	Neutral	4 Titelanwärter, aber wer kann in Brasilien Weltmeister werden? Dazu Thesen, Theorien, Wünsche u. logische Gedanken http://t.co/Fbc2iNgkg9
476817440408498176	Neutral	#unifrankfurt #campus #kunst #hoerl #frankfurt #mainfrankfurt #meinfrankfurt   Goethe-Figuren an der… http://t.co/4YMvVb87xB
476817612429877248	Neutral	@TomMayerEuropa dein itv mit vranitzky passt übrigens hervorragend zu meiner prüfungslektüre (außenpol. kreiskys)
476818332545736704	Neutral	RT @iwona_w: Bitte, hat noch jemand Karten für Pearl Jam?
476818380037816321	Neutral	Ich habe 355 Nahrungseinheiten geerntet! http://t.co/Qe2Fxym8dC #ipad, #ipadgames, #gameinsight
476818656266313728	Neutral	RT @ubi_austria: Bestes Shirt der gesamten E3 #FarCry4 #UbiE3 http://t.co/c0PFfvI6ah
476818708036591617	Neutral	RT @Mahriah: Aufruf zur Solidarität: Lasst die Betroffenen nicht allein! #Tierschutzprozess #freejosef #Fluchthilfeprozess und viele mehr!
476818795248746496	Neutral	Eigentlich habe ich den ganzen Tag nur damit verbracht müde zu sein, im Hörsaal einzupennen und eine Reise zu planen. Ein guter Tag &lt;3
476818847832752130	Neutral	RT @iwona_w: Bitte, hat noch jemand Karten für Pearl Jam?
476818895014486016	Neutral	RT @FAZ_NET: EILMELDUNG: Blatter kündigt erneute #Kandidatur als Fifa-Präsident an http://t.co/V1rajXpy9m
476819234534981632	Neutral	Die 38 Fragen zur Hypo auf der Homepage des Finanzministeriums  https://t.co/qrdY13kEp3
476819475954946049	Neutral	RT @hronline: Der emeritierte Bischof #Tebartz -van Elst zieht von Limburg nach Regensburg, wie das dortige Bistum meldet: http://t.co/7MaO…
476819816557203457	Neutral	Dieser österreichische Arzt ist jetzt bei Forscher http://t.co/6099blLzQ3
476819878180319232	Neutral	Am Weg nach Hause nach einem schönen Abend im Ritz http://t.co/75QXngccru
476819945234649088	Neutral	RT @van_kuhn: am Ende des Tages fragt man sich immer was dieser ganze Wahnsinn überhaupt soll
476819991300685825	Neutral	RT @iwona_w: Bitte, hat noch jemand Karten für Pearl Jam?
476820237531512832	Neutral	@LikeTray so jetz sind wir neugierig jetzt musst du uns darab teilhaben lassen:D♡
476820342087118849	Neutral	menschen wie spindelegger sind das grundlegende problem einer verlängerten  legislaturperiode. #zib2
476820598707200000	Neutral	RT @hofaj: "erzählen sie mir doch nicht wie die sache ist". berühmte letzte worte. #zib2 #spindelegger
476820781385940992	Neutral	@ADHS7 wieder einmal.
476820853066194944	Neutral	Denken, reden, Ideen sammeln... Vielleicht machen wir unsere Website bald ein bißchen bunter für euch! http://t.co/GJLWW1OnPJ
476821003121999872	Neutral	Fussball 24: Letzte Reformstufe gekippt - Blatter will weitermachen http://t.co/NtT44vg63n
476821252330778624	Neutral	RT @countsickness: Ich würd ja gern! http://t.co/clqcL6VD3E
476821444178227200	Neutral	@ursriegler Ich tippe Niederlande - die sind mir sympathisch
476821477095124992	Neutral	RT @boersefrankfurt: Die @DeutscheBoerse ist heute mit 406 Läufern dabei. #jpmccfrankfurt http://t.co/EUUKi70pyi
476821517032902658	Neutral	\"Chinas Golfkultur\". Golfreisen-Hotels.de bietet kombinierte Golf- und Kulturreise in das Reich der Mitte!: ... http://t.co/8LJcvaboo3
476821701066768384	Neutral	@posemukel d.h. nur du weisst wie er aussieht ;)
476821800438222848	Neutral	RT @FAZ_Topnews: EILMELDUNG: Blatter kündigt erneute #Kandidatur als Fifa-Präsident an http://t.co/uTgz673k5A
476821865332494336	Neutral	Auf Geschäftsreisen habe ich immer eine Staffel meiner Lieblingsserie dabei. Sonst kann ich nicht einschlafen. #wichtigeInfo
476822259425107968	Neutral	72 + 5: Die WM-Fahrer aus den Bundesligen http://t.co/s8a27qKHrI
476822395517689856	Neutral	#eBooks über @Groupon verkaufen. Hat wohl vor @lonelyplanet auch noch keiner dran gedacht
476822460965584896	Neutral	Notiz an mich: Du weißt dass du zu viel arbeitest wenn du die Haustür mit dem Zutrittschip fürs Büro öffnen möchtet.
476822587700678657	Neutral	RT @hronline: "Akt der Barmherzigkeit": Regensburger Bischof über den Umzug von #Tebartz -van Elst in sein Bistum http://t.co/fo19Kzy6oe
476822655166058496	Neutral	@joge_jonny vermögenssteuer?
476822728339906560	Neutral	RT @rudifussi: @KurtKuch wir sind bei und mit dir, aber das weisst eh
476822889329885184	Neutral	RT @ninakutschera: Ich begebe mich auf dünnes Eis. Bin ich eine Problemzone? Die Antwort findest du hier: http://t.co/X1W6Cq7cjo  &lt;3 LIEBE!
476823238127779840	Neutral	@PeterKaiserSP Diese gestützten Banken haben für rückzahlbare Staatshife 8% Zinsen gezahlt ;) @GNiederm @SusanneSchnabl
476823404281348096	Neutral	RT @Eaglepowder: Keine neuen Steuern!  #ZiB2 Wir sind eh schon Nummer 1. Besser geht' s nimmer!
476823485525020673	Neutral	Und blatter lacht wieder alle aus. Keine reform
476823705562386434	Neutral	"probieren wird man's ja noch dürfen" ist übrigens ein gut eingeführtes österreichisches Geschäftsprinzip #Spindelegger #zib2
476823885519003649	Neutral	Kann ich euch noch etwas bringen, liebe Follower, einen Espresso vielleicht, oder einen Grappa?
476824002191982593	Neutral	@tschahnschpange Weil? Ich will doch unbedingt wissen was ich da verpasst habe! #ZIB2 #Spindi
476824298527948800	Neutral	Sie können mich jetzt hassen: Le Mans ist das einzige Autorennen für Erwachsene.
476824524340875264	Neutral	RT @DB_Bahn: Informationen zur aktuellen Betriebslage in NRW finden Sie unter: http://t.co/SozgTKRlkH. Gute Nacht und bis morgen. /st
476824714397351936	Neutral	@Kampl_Simon Eben! Mittlere Einkommen werden zu viel besteuert, Millionenvermögen zu wenig.
476824759108640768	Neutral	Etwas spät - Was die Redaktion so treibt #4 http://t.co/690CzWmBZa http://t.co/psZVvogdp8
476825188319760384	Neutral	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/zLMuDjF0wu Fire Inc.-Sorcerer
476825440406208512	Neutral	@tschahnschpange Oh danke für den Tipp, gerade nachdem die Fingernägel bei mir eh schon grundsätzlich dauerhaft vorbelastet sind! ;)
476825646069731328	Neutral	Ich habe 9 Fotos im Album „karambus Mix“ auf Facebook gepostet http://t.co/jianKa2kgz
476825921681240064	Neutral	@misik Wir könnten den Liveticker Livetickern. Quasi ein Metaliveticker.
476826082055061504	Neutral	RT @MaainstreamTv: Ich habe ein @YouTube-Video von @tomatolix positiv bewertet: http://t.co/howAubeuG3 FLACHWITZ CHALLENGE + Bestrafung
476826211952631808	Neutral	@thomaswanhoff was ist das für ein Profilbild? Bier aus Tüten? Dachte beim durchsehen...sonen Asi kennst du nicht :)
476826275768590336	Neutral	11. Juni 2014 Frankfurt JPMorgan Chase Corporate Challenge -- June 11, 2014 [HD]: http://t.co/42pblpxB65 über @YouTube
476826387714961410	Neutral	Wah, einige Klamotten von American Apparel sind schon sehr schmexy! *Augen glitzern* *Geldbörse blutet*
476826574315343873	Neutral	Smarter Workforce Conference in Frankfurt tomorrow (@ Mövenpick Hotel Frankfurt City) http://t.co/D6FnsIpJY4
476826874635886592	Neutral	RT @IGRiedberg: Public Viewing auf der grünen Wiese mit Platz für 1.000 Fußballfans in Frankfurt-Riedberg. http://t.co/pswtUPiBuU #Riedberg
476827030173261824	Neutral	Störangriff auf Flugsicherung? Flieger verschwanden gestern zw. 13.30 &amp; 15.00 von ATC-Radarschirmen in Mitteleuropa. http://t.co/hrJWTMjpd9
476827058547740672	Neutral	RT @MichelJungwirth: Die 38 Fragen zur Hypo auf der Homepage des Finanzministeriums  https://t.co/qrdY13kEp3
476827362957746176	Neutral	@ChikakoCosplay aber was fürn ohrwurm ;___;
476827434344800257	Neutral	Wie immer wird nur auf die BL Spieler geguckt. Unsere PremiereLeague und SerieA Spieler haben die nötige Härte und Erfahrung. #ZDFlogin
476827471619567616	Neutral	@hrinfo alle gut ins ziel gekommen?
476827777006845952	Neutral	Unser Verzeichnis füllt und füllt sich wieder, zum Großteil auch überarbeitet wie mit diesem Mbuna....... http://t.co/HQ4KEpjr9g
476828018078273536	Neutral	RT @_fitschi: Wo denn hin mit all den Gefühlen?
476828168956157952	Neutral	RT @FAZ_Topnews: EILMELDUNG: Blatter kündigt erneute #Kandidatur als Fifa-Präsident an http://t.co/uTgz673k5A
476828253337186305	Neutral	Ich sollte mir ein Haustier zulegen. Was haltet ihr von einem Blauwal?
476828303878545409	Neutral	Ich habe 246,673 Goldmünzen gesammelt! http://t.co/WUboAIhgva #android, #androidgames, #gameinsight
476828379941859328	Neutral	@wolfgangkratky @arminwolf - würde jetzt die Rückzahlung ausfallen, gibt das eine Serie von Amtshaftungsprozessen... 2/2
476828531138519040	Neutral	Ich bin sicher, für die Paar Mündel deren Vormund ihr Vermögen in Hypo-Papieren angelegt hat, könnte man eine Lösung finden #mündelsicher
476828834554466304	Neutral	Ich habe 31,673 Goldmünzen gesammelt! http://t.co/WUboAIhgva #android, #androidgames, #gameinsight
476829539591786496	Neutral	Ich habe 1,046 Nahrungseinheiten geerntet! http://t.co/0XjwwIBUZN #android, #androidgames, #gameinsight
476829721045381121	Neutral	RT @bundesliga_de: Präsident Wilfried #Finke über die kontinuierliche Entwicklung des @SCPaderborn07 und das Abenteuer #Bundesliga. #SCP ht…
476830252963225600	Neutral	Bei den Piraten Hessen glaubt man bestimmt Politik zu machen, wenn man vor Zahnpasta warnt.
476830348517851136	Neutral	Ich habe 125,559 Goldmünzen gesammelt! http://t.co/WUboAIhgva #android, #androidgames, #gameinsight
476830440243085312	Neutral	A hard days night - wir haben bis 22.38 gearbeitet, uff. Und viel weitergebracht. Morgen 8.30 Uhr gehts weiter... http://t.co/n97tzqwTRS
476830569632776192	Neutral	Gut erkannt: Geld für die Armen wird Ausgaben genannt, Geld für die Wirtschaft Investitionen.  "Wir haben das geändert." #weltsjournal
476830686226423808	Neutral	Alkoholfreies Weizen und Fruchtquark. Ich sollte wirklich an der Vorratshaltung arbeiten
476830818820972544	Neutral	RT @FAZ_NET: Bayern: #CSU-Politiker zahlten 1,3 Millionen Euro an Verwandte http://t.co/i5e22QKrAR
476830985728704512	Neutral	Song: "Diese Stadt gehört schon längst nicht mehr uns" http://t.co/cpWDOSdpJI via @stoppacta #wem gehört die Welt?
476831000417554432	Neutral	Leipzig - Dresden http://t.co/PAUhA438bv neue Mitfahrgelegenheit / Mitfahrangebote für euch!
476831509614452737	Neutral	RT @bundesliga_de: .@BVB-Coach Jürgen #Klopp wird von den bundesliga.de-Usern zum "Trainer der Saison" gewählt. #Bundesliga http://t.co/ual…
476832246641340416	Neutral	Nicht mehr weit bis ins Ziel. Jetzt können wir auch wieder lachen und wuhuu machen eibhlin_moira… http://t.co/v8bW6CKj57
476832794258440193	Neutral	RT @Seb666: @supaheld Gibt es schon PMs zu Impfungen &amp; Alu im Deo?
476832978820005888	Neutral	Ich habe ein @YouTube-Video positiv bewertet: http://t.co/7fBInVjatA Adam und die Mickys - Hurra,die Hesse die sind da OFC,Kickers
476833165777313793	Neutral	@berndfachinger Ich sagte die Piratenpartei existiert nicht im luftleeren Raum. Die Piraten sind Teil der Gesellschaft und die ist eben...
476833368362205184	Neutral	es wird Zeit für die neue Ordnung!!! Sie naht mit Riesenschritten. http://t.co/c1KqlFTIwO
476833792834174976	Neutral	@nedo04 wir sind ein seltsamer haufen... die einen liebens, die anderen hassens ;-)
476834352845049859	Neutral	@little_oecher da würde mir nur was von BAP einfallen und das ist ja auch eher Köln.
476834404401426432	Neutral	@rudifussi Oh, ist das großartig! Meine Unterschrift blanko. @KurtKuch
476834575663243264	Neutral	Tja, morgen geht's los mit der #WM2014 (@FIFAWorldCup @FIFAcom) Das Eröffnungsspiel lautet: #BRAvsCRO
476834648970907648	Neutral	Offenbach. Portugal ist auch dabei. Vielleicht findet man ein wenig CR7 http://t.co/61IfaivLLD
476835436674170880	Neutral	Wird es bereits einen Konsensantrag auf Reibekuchen gehabt haben? #kjgbuko #kjgsenat
476835520296017921	Neutral	@headlesscentaur ich kann dir irgendwie grade nicht antworten x.x und eh ich glaube ich habe deine Nummer nicht..xD
476835538763538434	Neutral	"Der Sommer ist einfach die heißeste Zeit des Jahres." Ja, ich. Die Hitze, ihr wisst schon... ;) #fb
476836057808658432	Neutral	Ich habe 10,430 Goldmünzen gesammelt! http://t.co/ncEoLZJ5Kl #ipad, #ipadgames, #gameinsight
476836146945601536	Neutral	Macht was draus! - kämpferischer Gastkommentar von Nikolaus Kowall. Lesenswert http://t.co/7IsZNmAeyH
476836614216224769	Neutral	Wichtig für alle: Medien auf ihre Fehler aufmerksam machen. Wichtig für @firoxl : Unterstützten damit er nicht im Shitstorm untergeht.
476836707812532224	Neutral	"Super Platz um den Zieleinlauf des JPMCCC Laufs zu sehn! Aktuelle Aufnahmen der Sieger auf www...." Foursquare Tip @ http://t.co/WioNWIUUOA
476836805334282240	Neutral	Immer wieder erstaunlich, wie hartnäckig argumentationslos Spindelegger jede Vermögensbesteuerung ablehnt.
476836905167101953	Neutral	@wolfgangkratky Aber dass die Regierung "bei den mündelsicheren Anleihen alles einhält" (Zitat MS), ist faktisch falsch. That was the point.
476837702126825472	Neutral	*kommuniziert sich noch ein bisschen*
476838014388568064	Neutral	@TreibtsBunt Moment. Du arbeitest da wo meine Mutter arbeitet?! :O
476838362587070465	Neutral	@Himbeerrot geht man Dir dann morgen besser aus dem Weg?😳
476838495131299840	Neutral	@MichelJungwirth Nicht nur. Aber auch.
476838733267075072	Neutral	Krautreporter sehen sich als einzig unabhängige Online-Journalisten. Was denken Sie? Meine Meinung zum Thema hier: http://t.co/ZogERxZ6YE
476839231860793344	Neutral	#Torlinientechnologie: Bei der WM geschätzt, in #Deutschland verteufelt (von Michael Ashelm, São Paulo) http://t.co/9R4ImBnZB0
476839695432028161	Neutral	Ich habe Königlicher Umhang in Tribez &amp; Castlez für #Android gefunden. http://t.co/spqHf7bWKX #androidgames,#gameinsight
476839853427290116	Neutral	Kicker Online: Triumphiert die Manana-Mentalität? http://t.co/RbTYTv82hX
476839972784574465	Neutral	@bienenknie kommt garnicht in frage. instant sympathie muss gepflegt werden!
476840036449935362	Neutral	"Du bist einfach die perfekte Frau für mich, sieh das doch ein!"  "Warum, weil ich so reich bin?"  "Genau! Dein Geld passt so gut zu mir!"
476840161821876229	Neutral	@_Kazuya__ Nawww, das sieht gemütlich aus. :/
476840275240038403	Neutral	War ein langer Tag, endlich im Bett
476840630920814592	Neutral	Tagsüber finde ich klimatisierte Busse super, aber jetzt ist es einfach nur saukalt im 58A! @wienerlinien Rainer Liebich (@RainerLiebich)
476840908525023233	Neutral	Körnerbaguette mit Remoulade, Salat, Tomate, Lachs &amp; Ei.  Omnomnom :)
476841014100242432	Neutral	Wenn sich die 1-Stern-Rezensionen auf Amazon esen wie eine Mitschrift von "Mitten im Leben", heißt das dann wohl das Produkt taugt.
476841645280100353	Neutral	Ich tu das nicht, solang ich es vermeiden kann, weil ich weiß, dass es sich tagsüber so lärmunterbrochen schläft :|
476842338116190209	Neutral	@ninakas Vielleicht fang ich doch lieber beim Salzamt an. @jakkse
476842516919373824	Neutral	@ninakas Aber pezithegehaltsverhandlerin.at kann ich mir ja trotzdem schon mal checken.
476842702513111042	Neutral	RT @bundesliga_de: .@BVB-Coach Jürgen #Klopp wird von den bundesliga.de-Usern zum "Trainer der Saison" gewählt. #Bundesliga http://t.co/ual…
476842829235617792	Neutral	@alex13wetter das ist dann der Hashtag für den Zapfhahn #breitwienie
476843061260337152	Neutral	@ASUrelle hab jetzt festgestellt dass das hauptproblem wohl ist dass die leute die anleitung nicht lesen (geht um colorb4), weil die ja auf
476843166541557760	Neutral	@ASUrelle englisch ist. Drunter sind dann nämlich immer Kommentare wie "Dass das nicht geht steht doch in der Anleitung!" usw XD
476843821792108545	Neutral	S C H W E B E N D E - F E N S T E R . . .  Meine neueste Fotografie am Blog, gesehen von einer ganz lieben Freundin! http://t.co/MnsFzFundt
476844185249906690	Neutral	Un-f***-fassbar RT @BinDerStefan: Das Demokratieverständnis der österreichischen Wirtschaftskammer: http://t.co/58DapgXp0w
476844496182054914	Neutral	@Lamy3000 2015 wird das Jahr der WiiU :D
476844581653585922	Neutral	RT @Tiggaente: Ich habe nun doch einen Anzug gefunden, trotz meiner Hüften. http://t.co/x4Jy9EeycO
476844731423817728	Neutral	RT @RTLHessen: Angekommen! Fertig! #jpmccfrankfurt #jpmcc http://t.co/LM64QoBirH
476845188972023811	Neutral	die Schlaftrunkenheit stellt sich heute sehr schnell ein, ich versuche sie noch von Alkotrunkenheit einzuholen!
476845727063498752	Neutral	@irgendniemand Was denkst du von mir?!
476845894424621057	Neutral	@Lisa_BePunkt sollt i a aber ich schau lieber noch von der Veranda aus. Da ists kühler :)
476846371937341440	Neutral	@AustriaDaily - Gruppe A: Brasilien - Kroatien - Erste Klappe für das Unternehmen Hexa:  Gastgebe... http://t.co/rZ7K2Zdhe6 #sport #news
476846903393787905	Neutral	Ich geh jetzt in die Bettgeschichte ein.
476847462624157696	Neutral	Die Sonne – der Stern vor unserer Haustür http://t.co/zb3Deoz8RU
476847601112072193	Neutral	@wolfgangkratky  Weil das Demokratie ist? (Und es sie vielleicht manchmal sogar selbst betrifft?) @igdemokratie @BinDerStefan
476847700395446272	Neutral	"Emotionaler Tag" - Beiersdorfer neuer HSV-Vorstandschef http://t.co/cSPP1YmMEx
476847849028980736	Neutral	RT @Doener: Dr. House  zum Thema #Impfgegner: http://t.co/16G4gMOYFL
476848082349727744	Neutral	RT @Mahriah: Aufruf zur Solidarität: Lasst die Betroffenen nicht allein! #Tierschutzprozess #freejosef #Fluchthilfeprozess und viele mehr!
