510597349283201024	Negative	@nereknutijmeno @dianasmockova som to zakríkol tušim :D
510598051460034560	Negative	@dianasmockova @nereknutijmeno no dobre slečny ja už idem :)
510599076266913792	Negative	@nereknutijmeno Dobrú, sladké sny Terezka :*
510610573495910400	Negative	@Brumbalova u správnej workoholičky to vyjde nastejno :P
510646364523347969	Negative	@SlovenskaStrela, EC vlak bez elektrickych zasuviek. Hlavne, ze ide az do Nemecka a meska hned pri odchode 5... http://t.co/Fq1WT75OEk
510646839989649408	Negative	V jojkárskom Paneláku je dusno: Pravda o skutočnom vzťahu Kobielskeho a Mórovej!: Reč je o dlhoročných tvárach... http://t.co/wc5VE8R72T
510648797576581120	Negative	Sobota rano...8 taxi sluzieb bez volneho auta..25.min. cakania..to chcete tringelt? Howno.
510654225588973568	Negative	Počasie na dnes: September 13, 2014 at 07:00AM Heavy Rain 15 http://t.co/DUNqGNpb2O
510665681876971520	Negative	Mamička školáčky Elišky († 9) po zistení, kto zavraždil jej dcéru: Nenávistný odkaz vrahovi!: Sú jedna krv, no... http://t.co/baubcNduCn
510666031191564289	Negative	invázia minimálne z dvoch poľských autobusov. to my chodíme k nim a oni k nám? (@ Tesco Extra in Košice) https://t.co/Jv3FO5AXfV
510680689973293058	Negative	Obyvatelia pri Piešťanoch sa budú musieť pripraviť na moslimské zvyky http://t.co/ynjFAIr4k5
510680690627588096	Negative	Školské toalety sú postrachom detí. Prečo ich nechcú používať? http://t.co/UihbfckXIf
510684492625747968	Negative	Súd dospel k rozhodnutiu: Pistorius konečne pozná svoj verdikt!: Oscara Pistoriusa uznal súd vinným zo zavinen... http://t.co/lzNu10zJcl
510684640101691392	Negative	Neznámy autor skrášlil Schwarzeneggerov oficiálny portrét: Toto na ňom zmazal!: Z oficiálneho portrétu bývaléh... http://t.co/n2SBBKRgDl
510699407084638209	Negative	Nieje to už trošku egocentrizmu? :)
510699420057616386	Negative	Až na ten cukor a marhule by som to mohol aj ja :D ale potom by to asi nebolo ono, však? Volalo by sa to len... http://t.co/30ddpMyNoe
510699468275331072	Negative	Vedeli ste, dnes je Medzinárodný deň čokolády. Tak opatrne a nezabudnite si vyčistiť zuby :) http://t.co/fdGUgAUuiu
510699809058357248	Negative	Podmienkou na podpisovanie online petícií, ktoré už viacraz priniesli ovocie, má byť el. občaňák a Windows, čize... http://t.co/hAdLm71cDu
510700656647495680	Negative	@romanpastierik naco to vlastne je? Videl som to u nas v obchode pri pokladni, ale nejako som to nestudoval
510704045460553728	Negative	Listy na rozlúčku napísali manželia na počítači aj rukou. Stojí v nich, že urobili najťažšie rozhodnutie v... http://t.co/vSKQMyqDNP
510711993771106304	Negative	V jojkárskom Paneláku je dusno: Pravda o skutočnom vzťahu Kobielskeho a Mórovej!: Reč je o dlhoročných tvárach... http://t.co/CzBMuMC5rm
510713821917638656	Negative	http://t.co/wm8pCaP2HV veľmi ťažké rozhodovanie či to skúsiť http://t.co/GNPme2Fu7S
510714101459582976	Negative	Ja neverím že som našiel kanadskú firmu čo ma na homepage bratislavský most SNP http://t.co/zlxdkNpmps #why
510715126895235073	Negative	čo to spravil Nicolas Prost? Uff tak toto bol záver prvých pretekov Formuly E ako zo zlého sna... Heidfeld je našťastie v poriadku!
510717444424335361	Negative	prvé video z okamihu ako Nicolas Prost zostrelil Nicka Heidfelda, ktorý sa v poslednom kole predieral do vedenia... http://t.co/yztzn7l3T4
510718042720833536	Negative	Naši začali v Spojených štátoch zle http://t.co/qFJVW27AME
510720492769378304	Negative	@HorackovaM sa sťažuj :/ ja som už po zápase
510721257827213313	Negative	...takéto čosi sa udeje v utorok na poludnie v Bratislave...   Pred Národnou radou sa uskutoční neobvyklá výstava... http://t.co/P2dhSOAHYw
510723007732789248	Negative	Zo SME chceli vedieť do ankety, čo by som zaželal Ficovi k narodeninách, v hlave sa rojili jeden zlomyselný nápad... http://t.co/92QzbUhXxP
510724573214801920	Negative	myslíte, že bude Nicolas Prost potrestaný? Hrozí mu odobratie licencie alebo zákaz štartu v pretekoch? Ako to vidíte? http://t.co/X2bnb3sGRN
510728102163398656	Negative	Údajný vrah. "Prejdite" sa po ceste, ktorou chodila domov Eliška http://t.co/5UfNAxwM9o
510732376469553152	Negative	Zavraždenú Elišku († 9) a jej mladšieho brata Martinka vychovávali babičky: Mama chodila za milencami!: Ľudia,... http://t.co/Ojj3wumqZP
510732470103584768	Negative	Stormy weather, stormy wine w/ Meri (@ Viecha u sv. Urbana in Bratislava) https://t.co/XlOYDpNZBt http://t.co/6j7m910uYZ
510737485568413696	Negative	50 minút na pumpe?   U Vila nič výnimočné, počúva totiž ľudské trápenia  #rozboril #vsiedmomnebi http://t.co/sR3K26Pmgd
510737945389981697	Negative	Tender je ako chorý groupen sex medzi agentúrou a klientom, preč s ním! #webexpo @ui42 http://t.co/Ms6kg1IZEz
510738183538343937	Negative	RT @PavolAdamcak: Tender je ako chorý groupen sex medzi agentúrou a klientom, preč s ním! #webexpo @ui42 http://t.co/Ms6kg1IZEz
510741907203293184	Negative	Jennifer Aniston konečne prezradila pravdu: Z čoho má najväčšiu traumu?: Herečka Jennifer Aniston pred deviati... http://t.co/j47T0R5Ey2
510742527008178176	Negative	Spamy na Skype a zisťovanie informácii http://t.co/sWnT7QiiRq
510743503820062721	Negative	už viem, ako sa cítia lekári, ktorí sú cez víkend v službe
510748159060873216	Negative	tak toto vystihli :)))))  zdroj: Loosewheelnut http://t.co/5wqYLlvfqS
510749298531639299	Negative	na nehodu zo série Formula E už reagoval aj Alain Prost, ktorý k synovi nebol kritický. Povedal, že je sklamaný,... http://t.co/OUzDbdBprO
510750701820329985	Negative	@dianasmockova @nereknutijmeno ale takto cez deň tu budem len občas..
510754380178395136	Negative	Viete, co je tento peak na grafe v maji v raste navstevnosti? Z 300k na 500k ? Ano, zomrela Bartosova. #webexpo #purefact
510760920738717697	Negative	UFO nehralo uplne ideálny zápas. Začiatok mali dobrý ale cca 4:4 trošku chybovali a nakoniec sme vyhrali 15:6 na #HMSR14
510761705253924864	Negative	Problém polovice ľudstva. http://t.co/yY19EgagBC
510762208163549184	Negative	Lavicovi antisemiti infiltrovali uz aj Mossad: http://t.co/wCUuSigNFi
510763196333178880	Negative	"Nie je to tak, že niekomu záleží na zvyšovaní napätia? Nevidím svet čiernobielo."  @RobertFico ako konspirator/rusky agent. Bravo.
510766189535326208	Negative	Médiá v rukách oligarchov, mladý chemik, finalisti @anasoftlitera. Nový .týždeň. http://t.co/x1vzUr2B2l
510766272687386624	Negative	RT @tyzdensk: Médiá v rukách oligarchov, mladý chemik, finalisti @anasoftlitera. Nový .týždeň. http://t.co/x1vzUr2B2l
510768199085064193	Negative	a už poznáme aj trest: Nicolas Prost bol uznaný vinným z kolízie s Nickom Heidfeldom. Na štarte VC Malajzie príde o desať miest...
510771282657288192	Negative	Ticho pred búrkou http://t.co/0Ow3whPHWs
510776321476395008	Negative	Ďalšia kandidátka na matku roka  #alkohol http://t.co/fr8QSR9KNO
510786690563448833	Negative	... alebo kto nájde jeden frame Hitlera. http://t.co/hpdFXTJFkf
510791989735194624	Negative	Auto prerazilo aj plynovú prípojku a začal unikať plyn. Na miesto museli prísť hasiči aj plynári  #nehoda http://t.co/hRNwkU8nxD
510796024114204672	Negative	@radimvmihalik vsetci maju zaujem taky ze az. Ale ked sa jedna o nezaplatenu fakturu, … :)
510796118041845760	Negative	@marekhajn hned mi je lepsie, po tom ako som sa v 30k/h rozsekal na jednom obrubniku a dopadol na druhy  #neviemsabikovat 😊ale #viempadat;)
510800923514249217	Negative	Tajný milostný románik Petry Janů: S kým sa spustila vydatá speváčka?: Posvietili sme si na milenecké dobrodru... http://t.co/pRsNVBxjfd
510803332382740480	Negative	Neďaleko Senca našli na parkovisku muža. Zastreleného http://t.co/6nNZnZvqAO
510804351234088960	Negative	@VonWrath Jemně jsem naznačil že je žid😃😃 #taboo http://t.co/TwdrwWt5ac
510804451704463361	Negative	RT @ZatkoA: Vyborny clanok o terorizme na Blízkom východe – medzi firmou a štátom http://t.co/3SW2sMQP5k via @JT_BANKA
510813936644415489	Negative	Zamestnancom banky už platy prestali stačiť. Rozhodli sa kradnúť http://t.co/GpCY2RLQtl
510820619236421633	Negative	Bratislavu malo spasiť metro. Zostala po ňom len diera - http://t.co/snWeOTYJhY - #HospodarskeNoviny #Bratislava #KdeBoloTamBolo
510824891055345664	Negative	@JanHasta sla som spat neskoro vlado tu mal kamaratov
510825350675185664	Negative	Prepáčte za poruchu v Telekome.
510831995694645248	Negative	@high_voltage_cz Ja to zapinam, tak po polrocnych intervaloch :) Teraz som tam akurat vytvaral misiu vo foundry :) To zabralo hodne casu.
510834157400752128	Negative	List Sviatoslava, hlavy grekokatolickej ukrajinskej cirkvi o situacii na Ukrajine http://t.co/npqmEWgAjU
510838687920177153	Negative	Toto ste netušili: Troška prezradil, ako nakrúcali slávne porno zo Slunce, seno...: Určite si spomeniete na je... http://t.co/ZseOyjzc7k
510838733004754944	Negative	Najmorbídnejšia úchylka v dejinách ľudstva?! Modlime sa, aby to na Slovensko nedorazilo!: Kým väčšina z nás si... http://t.co/1H5neVrZyZ
510850587475210240	Negative	Fajčiari budú musieť opäť siahnuť hlbšie do vrecka http://t.co/2HvnEVlRSl
510850588146270208	Negative	Nezvyčajná nehoda. Medzi Prievidzou a Handlovou sa zrazili dve sanitky http://t.co/RGz5YgsGvZ
510850588758646785	Negative	Desivý nález v Prievidzi sa ukazuje byť ešte desivejší http://t.co/bDw6UqWBTR
510854182245789696	Negative	Tak toto by nevysvetlil žiaden kúzelník  Muž utiekol z väzenia cez mreže  #vazenie http://t.co/kYaXcnmA4J
510858175407730689	Negative	@fugu3001 jj nejakí dementi majú zase raz potrebu bežať v noci. Lebo je to cool, asi
510861982338396160	Negative	RT @rado_ondrejicek: Myslím si, že z ulíc miest a verejných priestranstiev by mala zmiznúť všetka reklama, nielen tá akože nelegálna. http:…
510868264902492160	Negative	Bugár (@MostHid2014): Fico má schizofrenické postoje. http://t.co/J4bJKkW8QR …
510873055166349312	Negative	Ak si napríklad ohrýzate nechty alebo sa stále dívate na hodinky, len čítajte... http://t.co/KbhZjpgriZ
510877965509337088	Negative	Tatiana sa narodila ako chlapec: Teraz je z nej kus ženskej so zadkom väčším, ako má Kim Kardashian!: Tatiana ... http://t.co/2EJxfpinFf
510883127544524800	Negative	Rozmýšľal som, že sa mi nechce platiť 12 eur mesačne za photoshop, ale tie alternatívy sú také strašné, že budem musieť platiť ďalej. :-)
510884380517347329	Negative	Viete si predstaviť, že by ste museli chodiť každú chvíľu na záchod?  Niekto s tým žije celý život  #crohn http://t.co/TA6uTKWDUb
510886663783198721	Negative	Snazim sa pozerat Marcinovu Talk Show. Priebezne na internete hladam formular na vratenie alikvotnej casti koncesionarskych poplatkov
510887339863068674	Negative	@nereknutijmeno @DianaSmockova to bolo preto že vás môj follow tak rozrušil :D
510891937227096064	Negative	Prvý zápas #svk1996w na bulharskej pôde nedopadol najlepšie. http://t.co/XZiy7Kv0hv
510892164747120641	Negative	@nereknutijmeno @DianaSmockova tak tak, to by som si potom nevážil :D
510896322199977984	Negative	@nereknutijmeno @DianaSmockova nejde mať všetko hneď :D
510896653814222848	Negative	Hlavu hore! Ešte 80 dní bude pršať a potom začne snežiť.
510899479310905344	Negative	ženy masturbujú častejšie, ako si myslíte  #masturbacia http://t.co/0JBD6lZy94
510901648433369089	Negative	Takto to vyzerá pred nahrávaním horrovky so Smúsiášom,ešte keby si predtým nemusel pol hodinu všetko… http://t.co/k53unmQhYP
510902768941690880	Negative	@DianaSmockova o chvílu to tam aj tak zaplaví :D
510906349308620801	Negative	@high_voltage_cz Celkovy dojem to Star Trek fakt nenaplnuje, ale su tam momenty (niektore misie), ktore k tomu maju blizko :)
510907978703450112	Negative	catch of the day...selfie s Ludvom pri bare v Slovenskom Narodnom Divadle.  #cervenakarkulka http://t.co/chj1AyH5O8
510908584323207168	Negative	Vraždenie mŕtvych bábätiek... Wait, ako sa dá zavraždiť už niečo mŕtve?! O.o #creepynight
510910536859803648	Negative	@nereknutijmeno asi preto že nie som zvyknutý na to :D
510911310763417600	Negative	@dianasmockova @nereknutijmeno ďalšia tehotná? :D
510913800238034946	Negative	@nereknutijmeno no je to moje najobľúbenejšie anglické slovo.. náhoda alebo osud :D
510914926677073921	Negative	@nereknutijmeno a o akých gumených náramkoch to hovorí Dia? :D
510915049008156673	Negative	@dianasmockova nekrič na mňa :D
510916820401131520	Negative	@dianasmockova @nereknutijmeno eew je mi z vás na grc :D
510917334664744960	Negative	Asi si dám pohárik Becherovky a idem spať..
510919520425611264	Negative	Ak tu Fico vyhlási referendum a skončí tak ako si myslím tak bye bye slovakistan....
510924983745646593	Negative	@nereknutijmeno nemala si provokovať :D
510929043576090624	Negative	@dianasmockova to máš pravdu, literatúra je príliš náročná téma na túto neskorú hodinu :D
510929745346056192	Negative	@dianasmockova to ani neni téma :D
510930215040999424	Negative	@nereknutijmeno vidím že sa rozčuluje :D tak ideme do DM? :)
510930526027665408	Negative	@nereknutijmeno nee to jej nebudeme robiť :D
510932829447135232	Negative	@dianasmockova Dobrú :) a neudus ju
510933454880800768	Negative	Nenechajte sa "oblbovať"... http://t.co/HtLZTCqRqN
510938447364632576	Negative	Valérie Trierweilerová:Obeť záletníka, politickej maškarády a prechmatu http://t.co/Tixg6X4wLf
510995344474505216	Negative	RT @RIESENIA: Viete, co je tento peak na grafe v maji v raste navstevnosti? Z 300k na 500k ? Ano, zomrela Bartosova. #webexpo #purefact
511001404090368000	Negative	Okrem iného, pri jeho konzumácii, prichádza aj k poruchám trávenia... http://t.co/y9l6ZXN91u
511023580835225602	Negative	Po par mesiacoch znova na lade a myslel som ze vyplujem dusu :-D
511031822156066816	Negative	@lukas_matta @TelekomSK Asi nieco podobne, ako ked iPhone 5s nema pristup na 4G od @orange_sk
511037847844188160	Negative	Ďalšia obeť islamských radikálov  Britské ministerstvo zahraničných vecí overuje pravosť nahrávky  #Haines #ISIL http://t.co/yRbydQ0zTk
511038018275143680	Negative	Zomrel bubeník kapely Crystal Fighters Andrea Marongiu http://t.co/LbyjdREAz1
511047896385716224	Negative	Zlatu sa nedarí. Vplyv na to má aj referendum v Škótsku. http://t.co/vc238J6oaU
511051796757106688	Negative	Neznasam, ked niekto prdi v autobuse. Sa citim previnilo, aj ked som to nebol ja.
511055210320392192	Negative	Taký hriešny Media Golf Cup ešte nebol: Celebritnými párikmi sa to len tak hmýrilo!: Priatelia elegantného špo... http://t.co/iou6DuZ0sP
511056402312224768	Negative	Módna polícia zo slovenského parlamentu: Zamaskovaná sexica aj bodujúca 60-nička!: Zahviezdili? Prázdniny skon... http://t.co/G8TQ0gicb2
511058972456288256	Negative	Po update&amp;reštarte systému spustím .NET Compiler (ktorý zožerie 100% CPU) bez toho, aby som Ti dal vedieť, že niečo robím. Tvoj #windows...
511062482497335296	Negative	Obyvatelia na sídlisku Sásová zažili mimoriadne rušnú noc  V paneláku horeli rozvodové skrine  #Sasova #poziar http://t.co/FfB10ofbwu
511064052802387968	Negative	Definitívny budíček v Čermeli? :) http://t.co/x5NT1lo9qH
511064688386244609	Negative	Obrovský sexškandál sa ututlať nepodarilo! Masérka masírovala nielen nohy...: Nakoniec sa sexškandál v druholi... http://t.co/Udricvw8sm
511065300901429249	Negative	Dnes je to päť rokov, čo svet prišiel o úžasného Patricka Swayzeho! http://t.co/VkIPXXrYOm
511065301492826112	Negative	Militanti z IS zverejnili videozáznam popravy britského rukojemníka http://t.co/Bb4AfJzvTQ
511072065181327360	Negative	Nočná mora Lenky Čvirikovej-Hriadelovej: Jediné, čo nechcem, je vyzerať ako idiot!: Moderátorka Lenka Čvirikov... http://t.co/JZAgOOMyfd
511075121969520640	Negative	Bojovníci Islámského státu zabili třetího rukojmího http://t.co/1QVzYGjn5L
511075873727201280	Negative	toto hned takto zrana boze!! !!!! D:
511077417214283776	Negative	Nemali problém napádať starších ľudí a pýtať od nich peniaze  Pedagogičky zatočili s nevychovanými deťmi... http://t.co/b2QgnAq6Lx
511077513234493440	Negative	wueeej, to je ako na slovensku @DanSwislow: RT @AfricasaCountry:  Mugabe’s wife got a PhD in Sociology two months after enrolling
511081898274082816	Negative	Anjelik Eliška († 9) mohla žiť! Zvrhlík, ktorý vraždil: Mal hniť v base, amnestia mu dala zelenú!: Feťák, ktor... http://t.co/wfByeHpjUm
