514253698122276864	Negative	rt _ girl take that somewhere else
514253727499554817	Negative	hope you get lonely man you get me a little too well #kindred
514253970744029184	Negative	rt these macs are trash i hate them so much
514254654428164097	Negative	rt i literally don't do shit but go to school and work #randomtweet
514255094842654720	Negative	rt what happened to airing different science and opinions and allowing the public to make up their own minds
514255229039026176	Negative	rt @_ericadee i miss bae voice 😌
514255405224976384	Negative	instant replay fails once again
514255631713599488	Negative	life is full of fake people before you decide to judge them make sure you're not one of them
514256168575721472	Negative	husbands drink too much via
514256491545907200	Negative	wtf was that
514256621573136384	Negative	rt a date to knotts scary farm pls
514256646738944000	Negative	i have to pee but the lights are off
514256789324693504	Negative	need a photographer
514256936108584961	Negative	riiiiight *says sarcastically*
514257036784451584	Negative	i should've just died while ago nobody would've given a shit anyways
514257284240003073	Negative	how is it that your brother follows me but you won't craw 😞💔
514257309417996288	Negative	rt i can't stay focused
514257334575837184	Negative	so i guess i have a #regularbeerjoint cuz the guy behind the counter was like i know you so he didn't need my id #couldbeaproblem
514257384899117056	Negative	i like the idea of dracula being a good guy/anti hero
514257401688911872	Negative	002 aww ken ily and i miss you ❤️
514257636586713088	Negative	rt i just sharted myself that's when u fart and u shit yourself on accident
514257896604205057	Negative	don't lmao
514258102158626816	Negative	rt i cry and pray for this child every time i see this picture you can see the pain in her 😔 #stillpraying4u 🙏
514258576089821184	Negative	i'm gonna be as sore as a brick tomorrow *(i dont know how bricks can be sore so just roll with it) **(bricks dont roll either)
514258727109922816	Negative	rt @__shannnnonnn “ __ on some real shit i may not show it but lately a bitch been goin thru some things &amp my heart hurts😪😔💔 frf…
514258735502721024	Negative	was killin qb so bad that she had qb sayin nah she aint write those bars 😩😩😂😂
514258924225441792	Negative	_safari_ lol i haven't started it either😂
514258941006475265	Negative	no way
514259029099823104	Negative	rt crying bc 20 years😭🆘
514259310084632576	Negative	sleeping is the real struggle
514259544974041088	Negative	damn😓
514259628864315392	Negative	ion know why trinity just called me declined bitch
514259716948504576	Negative	im at the part where you and jen fight and she destroys your cigarettes oh god
514259888931741696	Negative	not anymore #droppinghimlike2ndperiodenglish
514259909886894080	Negative	rt lypophrenia a vague feeling of sadness seemingly without cause this often occurs when a person misses someone
514260039897726976	Negative	i only got 3 hours of sleep
514260127978102784	Negative	yeooooo i want a slurpee
514260136379310080	Negative	_mander i know it is rude of me but have you ever thought of doing anything else maybe pursuing a passion or career
514260144767524864	Negative	oh no i've been spotted
514260379661135872	Negative	u can hardly find milo can drinks around little india singapore 😳
514260438352007168	Negative	i had to tweet something dumb to show yall how stupid you sound
514260694217523200	Negative	my nigga tank been ready ain't it nigga took notes wit a 40 today in class goddam lol
514260731974275072	Negative	rt don't you know thats its cool to be black
514260841013968896	Negative	rt _ “ “ _ childish gambino spit better then drake” ”drake a better entertainer and artist but bar for bar it …
514260992000147456	Negative	rt fuck you mean bitchhhh 😁
514261512094253056	Negative	rt _boss i obviously annoy you if it takes you from 30 mins to an hour to reply to a simple text
514261633750016000	Negative	we earned an extra day off for school spirit boney mfer
514261772170452992	Negative	rt is it june yet
514261780546461698	Negative	borrringgg~
514262023824494592	Negative	rt _365 having a baby👶 by the wrong person can f*ck up your life
514262090916573184	Negative	rt _sydneyyyyyy “@__loveeashley it hurts when you go through something that kills you inside but you have to act like it doesn't affec…
514262241919913985	Negative	missing _win already
514262338397294592	Negative	shannon needs to chill with the ac it's obviously fall🙈😷
514262380344520704	Negative	but hey if yall want to be with someone who is fucking someone else be my guest
514262405506146304	Negative	the stupid things i do 🙈 i do it for you 😩😘😍
514262803973017600	Negative	“ kim look like peewee longway oh my god 😭😭😭😭
514262862676885504	Negative	i'm freaking out
514263030448656385	Negative	what my eyes caught at the bryc house earlier is the reason it's hard for me to trust my friends around my boyfriend 😩
514263277912612864	Negative	sooooooooo sketchy this movie tbh #wolfcreek
514263466677268480	Negative	ouch i'm sorry then
514263508591337474	Negative	_0211 i bet i miss my boy dan 😭
514263588278501376	Negative	but i'm advertising you so ungrateful😒
514263814788116481	Negative	i knew i shouldn't have answered the phone for tykei man😂😂
514264196456783873	Negative	i got a bad case of crabs nebulas #sexyspace
514264385213046785	Negative	your new chick that's my ex bitch homie in fact i'm still logged into her netflix homie
514264569746038784	Negative	_dza anybody but kendrick he juss too overrated
514264754299236352	Negative	awwww look at sungjae singing one candle with god sunbae nims that smile is about to stretch off his face
514264989201604608	Negative	don't keep her waiting just because you know she will wait
514265077269413888	Negative	rt great i'm in trouble 😒 rt _leo_tosh lmao i see hers too rt been seeing them for years 😩
514265127617855488	Negative	like why fav that
514265576412573696	Negative	_kazan ahhhhhhhhhhh take the cake out its done
514265681261776896	Negative	i got really bad anger issues
514266226521292800	Negative	@_monroesmithiv don't even think you had a summer dress game nigga you're always wearing jeans and layers
514266947941593089	Negative	rt _skywalker why do i always think of the good shit after the argument 😭😭😭
514267275084722176	Negative	ok caught up on emails if you are waiting on a reply on an email that is over 2 days old let me know now to pack for boston #tcb
514267333796196352	Negative	be mean because that's who u really are i dislike u anyway
514267845513863168	Negative	unless it's pictures cause for some reason all your mormon followers like those
514267975541862400	Negative	y u being mean to me sad
514268147520520192	Negative	rt just when you think you finally figured me out you get confused on me again
514268273350029312	Negative	it still seems so unreal
514268373988175872	Negative	rt i hate being single 😒😑😔
514268428535091200	Negative	i'm not going to lie i despise children there i said it *most old people
514268436898525184	Negative	lol go to bed sarah
514268554364219392	Negative	with that mindset lmao congrats
514268655001927680	Negative	rt love it science promoters give facts anti vaccine folk give them insults #richmeister
514269040898879488	Negative	rt what a fucking gremlin
514269376451596288	Negative	better back off my bitch yung nigga you might lose yo life
514269464523980800	Negative	lose at home to a team that lost to the bills weeeee
514269569381191680	Negative	now playing justin moore til my last day on ampz country
514269670015528960	Negative	“ boys are fucking dumb”
514270001386106880	Negative	why did you have to have vespers goodbye on your set list and not come to la ( that's my fave song off who i am i'm sad now
514270366294761473	Negative	i need some sort of skeleton to study for anatomy 💀😒
514270806692884480	Negative	i don't even feel like talking
514271268057911296	Negative	my sister just shart herself
514271276467105792	Negative	rt i wanna talk to you but i'm stubborn af
514271968506707969	Negative	my phones forever dying
514272304063201280	Negative	you seriously gotta trap to get anywhere around here 😩
514272341807751168	Negative	rt watch out for those eyes cause shes armed and dangerous
514272564123021312	Negative	_jack45 they say u only gt day classes cause at night u leave campus 👿
514272719274115073	Negative	fuck feelings bruh
514272815780880384	Negative	anyone that loses $8k at sdcc and wonders if they should stop going is an idiot
514272895447879681	Negative	rt bomb blast in peshawar one reported dead somebody will have to pay for this
514272966742659073	Negative	don't be so quick to rt that cliche bullshit
514272996106969088	Negative	people ask me why it's so hard to trust people and i ask them why is it so hard to keep a promise
514273377800830977	Negative	_ i ain't getting no type of sleep tonight cause kelt gone have me up all night 😈👅👀 you hell 😂
514273629455282176	Negative	oh shit looks like we gettin high again that's another gram of fire right to my diaphragm
514273650435178496	Negative	sorry but getting a woman to sexually harass men on the street is still sexual harassment
514273704943968256	Negative	hopes for the future yes however getting there with you is not much different than being alone
514274002739949568	Negative	beauty shop where woman go to save face
514274388624293888	Negative	you should believe it all of my tweets are real life happenings which is kind of sad if you read my tweets
514274472506163200	Negative	literally just woke up from a nap there goes my sleeping pattern ✌️ #notenoughhoursinaday
514274535445512193	Negative	i will definitely rebel and not cite my sources
514274984211267584	Negative	rt soulja boy getting outta hand for why 😂
514275441411379200	Negative	rt i don't stay mad eventually i just stop caring ✌️💯😒
514275445601497088	Negative	rt #thingsigetalot i thought you hated me
514275768550305792	Negative	my paper is due tomorrow and i have no legit interview i'm a failure sad
514276162814881792	Negative	i never ever imagine that our friendship would end up like this 󾬒󾌯󾌸󾌸󾭘 #wanted #bestfriend — feeling down
514276259296079873	Negative	rt when abbott talks about education it is more proof that he says one thing before election and another thing after it #auspo…
514276372538073089	Negative	in a perfect world i would get the recommended 8 hours of sleep per night
514276397716877312	Negative	rt @_hunterrr unless your parents are divorced you will never understand how terrible this truly is
514276947158122496	Negative	😂😂😂 sad why _eon i don't have words for twitter anymore
514277186224656385	Negative	still to this day i haven't see the fault in our stars wtf
514278020891541505	Negative	rt when you text bae before the game and come back to zero notifications
514278041875263489	Negative	rt _sincerity you promised me you would never change
514278067028910080	Negative	rt i been thinking too much
514278138319097856	Negative	soulja boy has no chill whatsoever 😂😂😂
514278255759982592	Negative	rt _x sometimes after a few mentions you just gotta say fuck it and dive straight into her dms
514278276739911680	Negative	really wish i hadn't missed that convo earlier about religion sad
514278410978607105	Negative	ur phone broke clearly
514278431950114817	Negative	somewhere far along this road he lost his soul to a women so heartless💔🚶💀
514278691980193792	Negative	rt athletes and homework just do not mix🙅
514279056880046080	Negative	it is when your car is titty ass hands and your friend has to give you a ride at 930 in the morning
514279191114956800	Negative	thinking should i just write this paper now or when i get up in a couple of hours 🙇📝💬
514279732167589888	Negative	i hate those tweets that make me rt i always feel obligated to rt
514280050951081984	Negative	ctfu i know y'all have tookin a shit a yea joints crib and this has happened at least once ctfu …
514280357110484992	Negative	the killing of bruce wayne's parents just never made sense to me such pointless violence still felt unreal #gotham #gothampremiere
514280378094219265	Negative	rt when bae goes out without you lmao 😂😂😂
514280550061080577	Negative	rt i'll be lucky to get a wink of sleep
514280608781328384	Negative	tuts tuts
514280738787954688	Negative	i seeeee whatchu rockin and bitch you caint dress widdus
514281028207128576	Negative	moving back to ny because he can't be in the same state as b
514281267282472960	Negative	damn right ima call you out on your shit
514281674146734080	Negative	excuse me how come in pokémon a dozen children went missing and every1 was like oh yeah there's some children missing oh well we'll find em
514281917399576576	Negative	imagine if ones prego or something smh fuuuuuuuck the questions
514283175682797568	Negative	not sure if i could live back home without my ac though lol
514283226009853954	Negative	come upstairs i've got a scissors ✂️
514283247015313408	Negative	you okay
514283439953301504	Negative	how can i be on here all the damn time and never have any idea what you're arguing about besides muting every loudly self described ally
514283523805835264	Negative	“@_kushandbitchs “ _harris @_kushandbitchs _faison im talkin bout the nigga who txt u lmao”ohhhhhh okk 😪😂”yea lmao
514283628663042048	Negative	rt i want my life to be a tv show
514284027134496768	Negative	rt @_5400_ fuck america
514284073289015296	Negative	same i miss him so much 😭 i'm in hunterdon county hbu
514284492702228480	Negative	“ wen u answer a question wrong &amp tha whole clazz starts to laff at u you with tea _denise
514284589180022784	Negative	#sometimes political leaders has to realize that without culture society is nothing but a wild jungle and that
514284597572816897	Negative	rt you fucked everyone in the industry ill twitpic my check from vh1 and yes it's more than what they gave ur bum ass
514284694016253952	Negative	u re assault the victim
514286107513856001	Negative	workin on my day off 😐
514286136878170112	Negative	rt i want somebody that only want me😒
514286241731575808	Negative	rt conservatism is entrenched in mindless fear fear of freedom fear of revolution fear of political rebellion
514286698918727680	Negative	rt _cook i’m thinking… you’ve badly misjudged this one sexual assault is sexual assault irrespective of gender you…
514287202235604992	Negative	that poor kid had no clue
514287344845742080	Negative	_landeros he's not even at your house anymore 😂😒
514287382581899264	Negative	that throw that may have saved the game is why you put up with puig's antics good lord
514287407727120384	Negative	like i meditate lol
514287789442363392	Negative	rt your face is not a coloring book chill with the makeup
514287957210333184	Negative	these cold dark mornings make it even harder to get out of bed
514287990768537601	Negative	so i see you found his fb lmao
514288095613968386	Negative	bad hair day once again
514288343090085888	Negative	do elves shave her do elves make razors
514288598922059776	Negative	hate sleeping in pants
514290738033860608	Negative	rt its over i killed you stop tweeting me you shoulda have just took the compliment and ur net worth is public info…
514290821903163392	Negative	when niggas get mad they say shit that probably isn't true and everybody just believes it those are bitch niggas
514292126319120384	Negative	rt _samuel ogolfer is bombing syria attacking rebels he wanted to arm not so long ago wait for the 'accidental' stray bomb landing …
514292289922166784	Negative	pretty incredible m4w 1 love word of the day february 14 2011 nature's way of tricking people into reproducing
514292361233723392	Negative	hungry &gt &lt
514293262996500480	Negative	rt i'm the girl of your nightmares
514293980230844417	Negative	you make my skin crawl
514294131209035776	Negative	_ smh i have no clue
514294231859343360	Negative	omg i forgot ))))))))
514294571615154176	Negative	so bored playful and tired
514294819091263490	Negative	rt my parents
514295116861681665	Negative	rt _123 i just wanna be successful 😪
514295188177825792	Negative	you're dumb
514296400352256002	Negative	rt _sanchez1 my insecurities will be the death of me one day
514296668766744577	Negative	lucia's really fuckign with me right now
514296740086689792	Negative	it should be ni not no
514297524400967680	Negative	rt if you don't have any debt and have $10 in your pocket you are wealthier than 25% of america
514297859949068288	Negative	he's even worse than ken god
514297998369910784	Negative	rt erica be puttin' the moves on bae that ain't right 😒
514298212266835968	Negative	fuck it i'm out 😴
514298291979169792	Negative	sam pepper you are one fucking idiot
514298300334608384	Negative	really don't feel well and i have 4 hours of sociology🙍🔫
514298640081248257	Negative	i promise the author of sailor moon must have loved the mists of avalon &amp i can prove that to you in ways that would bore you so profoundly
514299101463076864	Negative	i miss your voice i miss your face i miss every little thing i miss you i really do ') #gagalmoveon
514299176947949568	Negative	eat my ass pls
514299663516958720	Negative	my son bet worth is 25 mill she ain't even touch a mill yet
514300397520158720	Negative	still up
514300510745427968	Negative	rt school would be 10x easier if it started 2 hours later
514300946961424385	Negative	_angel you don't know my body like i do 😂 but i don't smoke fr
514301244739821568	Negative	these fucking dogs outside my house won't stop barking and it's driving me insane
514301597090717696	Negative	when you think ur doing good in school so far and then see ur grades
514302205269405696	Negative	see i'm honest+loyal and stuff 'apparently' 😂
514302628885700608	Negative	punishing #businesses and pricing laziness has already destroyed #europe
514302930850050048	Negative	im the worst omfg
514304642122256384	Negative	college dee is 1 part sleep deprivation 2 parts hair and 3 parts not knowing how to dress myself
514305007035109376	Negative	that red audi comin nigga just wait on it finna paint my bmw burgandy its a piru thang bitch you wouldnt understand
514306353418866689	Negative	y did i sleep all day fuckk
514306386965307392	Negative	lmfaooooo his face tho
514306529588027392	Negative	rt shane dawson wasn't even cool when he was relevant
514306823160360960	Negative	she got the w off rip for him saying corny ass elementary comebacks but that one shot finisher k gave him was the real deal😭
514307708179456000	Negative	idf shoots down syrian fighter plane 'infiltrating israeli territory' #israel #syria
514307926261907457	Negative	shut ur bloody moth dumbo u r dumbo not alia
514308572210290688	Negative	omg that spot is ridiculous i wanna be a farmer now lol
514309297812275200	Negative	_big_sister really now tch what kind of band of thieves are you
514309553668644865	Negative	why singapore why are you so bad at nearly everything but business
514309666927804418	Negative	_montague hope you enjoyed glasgow the other night ye missing ma ugly wee face yet haha xxxxxx
514309734019899392	Negative	well your no fun lol
514310090522771456	Negative	my dear now no longer means to you sad
514310744855171072	Negative	innocent user accounts are #hacked and #ebay responds by sending honest account holder an invoice for selling fees
514310900061585408	Negative	and it will all be on me because im director
514310946164973569	Negative	fuck it if i feel something tickling all over my body well fuck
514311743078940672	Negative	_lfc25 ah why do i have to work sad
514311915065966592	Negative	my guess i reckon gemma will go or travis
514313072681697280	Negative	preach rt “ y'all dump niggaz because niggaz change up and start acting iffy y'all think niggaz start acting iffy on accident ”
514313273999511553	Negative	i cant stop crying it hurts fuck fuck fuck
514313391465193472	Negative	i had plans to go to sleep early and wake up early but now i see im not
514313714405629952	Negative	looking at apartments instead of sleeping
514314347741736960	Negative	he ain't even half of me ha that bitch will never be neva neva neva neva neva #allbecauseyoulied
514314674930974721	Negative	i need you like water in my lungs
514315614438305793	Negative	#mypulloutgameisneitherweakorstrong i wear condoms nigga
514316038083997697	Negative	morning i have an re test second lesson😩x
514316621083463680	Negative	they persecuted the prophets before you matthew 5 12 (please retweet)
514317191488208896	Negative	bruh who hurt you 💀
514319318004531200	Negative	grr java day off today feel like crap
514319452226076673	Negative	rt this was a real ass nigga nigga wasnt afraid of shit i used to love this nigga show rip my nigga #bitchassstingray h…
514319963947954176	Negative	faroe whalers kill whales for sport and then dump meat and blubber into the ocean #grindstop
514320865706520576	Negative	tho she hates her
514321029301153792	Negative	__ that's even worse lmao
514321062851407874	Negative	up up we miss joshane so much only joshane for nknkk
514321440347127808	Negative	stop giving hype to bogus &amp baseless case injustice with innocent asaram bapu ji crossed heights now _rdave2007
514322916709003264	Negative	rt ugh sounds like #austin
514323097064050689	Negative	in the earliest years of employment in nigeria no job pays that much atleast not any that i know of
514323520713920513	Negative	rt you know when everything is going so perfect that you're just waiting for something to go wrong
514326112764444672	Negative	when i think i'm having a great day my alarm has to go off
514326754505142272	Negative	rt wow i can't believe taylor swift told this secret about katy perry &gt &gt &gt &gt …
514326985213222913	Negative	rt i fuck with twitter more than instagram
514327199089197056	Negative	rt i need a phone with unlimited battery life
514327224280162305	Negative	rt _x 5a don't be out here sucking everybody dick tho that ain't cool lol
514327807288442880	Negative	why do i have so many notifs 😂
514327828247367680	Negative	rt _belizean hate fighting that's not me nomore 😔
514328025404817408	Negative	im never going to talk with my flatmates ever again #hangover
514328260285841408	Negative	“ ion even care man 😔 niggas aren't faithful niggas gone do what niggas do”bitches too
514328985887854592	Negative	i wish that i were less busy and could get in on these ((((
514331347255848960	Negative	rt _mzdean i wish i had a normal sleep pattern
514332433580572672	Negative	if we don't win today then this is my last ever day on twitter
514333029196521472	Negative	rt i dont knw how to put my feelings into words
514333779985321984	Negative	rt some people are actually afraid of being too happy because they think something tragic is going to happen soon this is known as …
514333784158646272	Negative	rt sehun was asked to do the bounce with me move and he found it hard to do
514334983721209856	Negative	i really want a penis bc then i can give anal to luke hemmings and you can have his dick so generous alana
514335256359346176	Negative	rt indian leftist &amp secularist intellectuals cry for minority in india but reluctant to know about bangladesh &amp pakistan…
514335898108841986	Negative	damn hungry
514336124568080384	Negative	in that case document ended up being revised the problem is that industry gov can't comment on a rumour gives free rein to smearers
514336401421127680	Negative	you don't fuck with me
514337458394107905	Negative	rt “ _valenzuela “ i'm starving😖” wooh so am i 😫” i'm on an air diet 😂😂😂 cmon breathe i need to b…
514338058179997696	Negative	rt _ must say has a hot phone i'm so jay 😩
514339853308153857	Negative	born this way off rip i'll jump off the porch and go get it #devastator
514343531729944576	Negative	a female like me can never walk around empty pocket i want to much to not get up off my ass and get to the money 💰💸💴
514343733056139264	Negative	i really can't sleep😩😩
514344160862543873	Negative	rt cause i know how it hurts
514344680952430592	Negative	i hate having scary dreams😭
514344915833454592	Negative	rt 1st tennis lesson pretty bad lol
514347474367299584	Negative	most folks who claim being faithful is easy havent seen any proper temptation dat said being faithful is feasible very but its nt easy
514348044809035776	Negative	#raymartin #julia #both pathetic #auspol too much information about someone no longer centre stage #irrelevant
514348271280848896	Negative	how will i be sure she wunt hurt me humans ar the same if i do first or she does first its the same
514349374387007488	Negative	its because their agenda is more dangerous than terrorists &amp v voted them but they disregarded our votes in kpk
514349877707669504	Negative	how r u cramnded ass
514350007731097600	Negative	just remember dr smith it's the greed and envy of the poor keeping us down
514350280360480768	Negative	im so bored
514355472917626880	Negative	rt _baty agree crazy to rank entire national system on single scale “simplistic” league tables need classification system
514357431632404480	Negative	i'm jealous of all my twin sisters baking i need to start myself cake cake cake cake
514357477786128384	Negative	lmao not worth the jail time
514358643802644480	Negative	ship
514360464138964992	Negative	do we have to eat our lunch at lunch time (12) i'm so hungry now lol x
514361135240589313	Negative	i hate the pain off getting your eyebrows threaded hurts so bad 10/10😭
514361504330551296	Negative	it's taking so long to prepare
514362062169198592	Negative	oh no sorry to hear this bethan we've passed this on to our customer service team to get this sorted for you asap
514363005899780097	Negative	i think u should stfu
514363123310919680	Negative	q how many ibm cpus does it take to do a logical right shift a 33 1 to hold the bits and 32 to push the register
514363601478365184	Negative	tiring uhh
514364457125150720	Negative	yes on a daily basis and it seems you don't realize
514364608123916289	Negative	a great article dave inner city chaps likely to be found chatting about their sexual exploits over lattes made me lol
514365866398744576	Negative	bobby shmurda's teeth and mouth are outta proportion󾌴󾌴󾌴
514366466200989697	Negative	it's the fear of the unknown that gets people
514368026464903169	Negative	😩 way too cold already frozen pumpkins 👎
514368764675383296	Negative	i don't care for rita ora but i do have a soft spot for her more business minded auntie ki even despite her anti crow ways
514370199097999361	Negative	rt i'm sorry the wounds in my heart didn't heal as fast as yours
514370538848808960	Negative	wow i thought i had made great progress but tonight i am falling to pieaces again
514370727580274688	Negative	_3 can't wait to see courtnays non speaking tonight could be destined for youtube#showmethecash
514371302216708096	Negative	rt _ i needa tape my charger cause i feel like its gonna break soon 😒
514371881038643200	Negative	reasons why dating your friend is a very bad idea | via _st
514372476626010112	Negative	when you are walking to ur bus stop and the driver can clearly see u but drives past like you r a dog
514372917019549696	Negative	got damn 12hrs for a video project
514373802034495488	Negative	it's bur out here 😤
514374783476461568	Negative	rt wish i was in ibiza right now 😩😩😩
514375408427347969	Negative	rt bad timing burns investors fund flows into emerging and developed markets over the past five years show inves
514375576191528960	Negative	rt _m98 is it friday yet 😭
514375622366617601	Negative	nobody told me goodmornin word😌
514377543324299264	Negative	you should make a verse to this and put it out #iaintwitdafuxkshit not even trying to plug just rns
514378273149575168	Negative	rt she's a stripper naked dancer but she begging meto wife her
514379229434482688	Negative	as if people don't know this about me
514379854393790464	Negative	rt iphones need a cancel message button 😂😂😂
514380244472856576	Negative	the enemy is not all knowing don’t give him too much information
514380282208997376	Negative	____ lol weird
514382576513855490	Negative	when you ask how i'm feelin we'll how i'm feelin is fuck your feelins
514382677172957184	Negative	shtt i catch a colddd
514382857524219904	Negative	rt don't sit in there too long or you brother might 🔫🔫
514382991725187074	Negative	rt and then im even madder because these classes bouta be extra long today
514384174548271104	Negative	rt _wan _naesed stop faking onna bus 😂😂👊👊
514384321353109505	Negative	rt ok i'm gonna shut up now
514384459765141504	Negative	rt _msszee do you ever hate someone so much but you don’t even have a valid reason you’re just like no
514384723972726784	Negative	i can't even read the worksheet #causeofway
514385294393499648	Negative	stop judging me #thosethreewords
514385344763277312	Negative	rt _14 can i go back to sleep 😴💤
514385353147711488	Negative	please love me
514385613198352384	Negative	no pls dont 😭😭😭
514386024215375872	Negative	you know i'm starting to think these aren't real tips at all awful trickery
514386028422258688	Negative	rt call of duty is like an iphone new game every year basically the same
514386661770153984	Negative	i am a girl you shouldn't hate
514387341218447360	Negative	_hollin_ why what i do 😴
514387882292051969	Negative	rt _savage i hate schoool bruh
514388087837691905	Negative	rt a coffee cup made from a donut come on apple that's what i want instead of u2
514388196885790720	Negative	rt oh you poor man let’s get you out of those clothes immediately and we’ll do whatever we can about the smell ”
514388779885666304	Negative	miss my shorty😩
514389002166996992	Negative	rt people will tell you that you ain't sh*t while they still tryna figure out what they are good at
514389165774209025	Negative	_p_egan it's too bad that we don't live in the southern hemisphere where today is the 1st official day of spring
514389576798846976	Negative	bad boy where you at where you at
514390239507271680	Negative	rt _16 they have no fans they aren't famous no one likes them so proud of them #proudofptx #ptxvol3 🌟
514390763786887168	Negative	rt says there have been a cpl of accidents in closure areas people aren't slowing down #gdu
514391694922379265	Negative	😂 can't even get water
514391971751022592	Negative	still battling through skyrim mate
514393108394835968	Negative	rt _x ridiculously tired
514393183900282880	Negative	it's okay for men to sexualise women but if a female does it she's a hoe
514393435558920192	Negative	wake yall mfing asses up
514393607541760000	Negative	clingy i hate you
514393934668496897	Negative	no place for that in golf or anywhere actually
514394123407986688	Negative	rt @_crystaljailene i don't like when people stare like it's so uncomfortable to me
514394161156354049	Negative	rt _zoet #retweet if you miss someone
514395167823253504	Negative	howzit ur biznes why you rtin all “_miamie u ask me to follow u i gladly do then u see me rting all my mentions and u unff
514395440414867456	Negative	sana thursday na 😭
514395750831513600	Negative	can i go back to bed noww 😩😭
514396199601049600	Negative	i say anything when im ptfo i need to stop that
514397176865120256	Negative	if we knew what it was we were doing it would not be called research would it
514397189469392896	Negative	up like tf
514397365617565696	Negative	_kobus i do but it won't do any good 😂
514397772481839105	Negative	i'm tired selling packs i think i need a bird or 2
514398288368648192	Negative	rt _a warns 'don't ease up on #iran in exchange for help against #islamicstate' will …
514398338679312385	Negative	_h good question… a rail thing
514398451958677504	Negative	rt __ if i fw somebody i want all of their attention or nun of it 💁
514398598750932993	Negative	need to change my screen protector again and i hate it 😶
514399664091582465	Negative	rt _ “@_flexthembandzz “ i done glo'd up ✨ the last pic is gay” u gay for saying its gay
514399865405992960	Negative	rt _me _ you the one asking questions on ask fm tryna see whassup if it's not you someone is giving ya @ name out…
514399970288340992	Negative	rt can today go by fast like yesterday
514401501184528385	Negative	hungry sad
514401543161122816	Negative	rt _unicorn ugly smile
514401618662793216	Negative	so much important schoolwork going on and can't focus on any of it
514402382000582656	Negative	rt _sam man has joe haden had a rough start to the year giving up a passer rating of 155 3 worst in the league
514402864362717185	Negative	_teenkings had how on earth did you get rid of them
514403346677903361	Negative	never because i'm always too broke for anything sobs
514403493512499200	Negative	taking the longest nap after work gotta promise myself or else i'll stay up 😒
514403778707996673	Negative	lauryn hill isn’t gonna actually come back to music full time just so yall don’t get your hopes up
514403975849074688	Negative	when did become an advocate for reverse sexism ugly vile bastard
514404139405967360	Negative	“ real shit everybody pissing me off like i'm bouta start telling people about themselves like i used to ” 👈👈
514404181378347008	Negative	rt 1st tennis lesson pretty bad lol
514405552902791168	Negative	ohshet
514405846487273472	Negative	rt _cazalas wait so why did i sign up for 8 am classes again such a terrible idea honestly
514406047822671872	Negative	human beings sacrifice a lot for convenience
514406169453289472	Negative	rt embarrassing for both stanford takes google's money but pledges not to use any for privacy research
514406525998497792	Negative	@__trillizz a good sleep consists of a cold room a soft blanket and a lot of rain 🙌
514407616491966465	Negative	why am i craving for a mcgangbang (((((
514408434398400512	Negative	vaccine injury only has to happen once then everything changes #hearthiswell
514408597951086592	Negative	really hate bein home n awake at this time
514408686056669184	Negative	rt real shit 💯
514408891585527808	Negative	whoever gossips to you will gossip about you
514408912536481792	Negative	waking up early is a fucking struggle 😞
514409063514652672	Negative	realest shit i read this morning 😩👏
514409097073287168	Negative	rt slushie machines never have the right flavours
514409319367192576	Negative	this bitch ruined her life to save her niggas bitch it's not that deep 😒😂 ain't shit that great to do this fam
514409352955170816	Negative	rt crime #ragusa to the murder trial the woman's husband il14 disappeared in january 2012
514409386501218304	Negative	rt why are you so tired twitter idols twitter fanfics timezones twitter
514409789162790912	Negative	i want summer back already 😂
514409906602917889	Negative	rt isis is so last week obama's strategy to punish companies protecting profits
514410137273249792	Negative	can't ever ask my dad for shit
514410414109515776	Negative	bawal ba na 24h ang library for medicine students zzzz
514410711897096192	Negative	i never get mad 😂 bitch im laughing at ya ass
514410854511808512	Negative	rt can somebody please remind harry kane that there are no points up for stake in the league cup
514410950972035073	Negative	this shit has me dying i remember bow wow was shitty about #snapbacksandtattoos
514411609478164480	Negative	rt rt @_jaynyc you need people like me so you can point your fucking fingers at and say that's the bad guy
514411697550143489	Negative	whats these bitches want from a nigga❓
514412137952051200	Negative	who are you and what have you done with mark
514412863579230208	Negative	rt ah please why did i tweet that i hope she doesn't get in trouble you people sef 😞
514413077463588864	Negative	“@_xlogic ew tf rt _cali let go on ahead and bless y'all tl's today 😫😫 gay
514413400437555200	Negative	again w/ c too painful to watch for me anyway sad
514413886980628480	Negative	too lazy to go up (((((
514414952325873664	Negative	wish we could
514415065563693056	Negative	missing this right now💜 #nofilter #homesweethome #scugog #takemeback
514415950591164418	Negative	_stirling what about all little children in middle east that have had their heads chopped off by terrorists you wackos make me sick
514416558769471490	Negative	why do i have good looking girls as friends then i start to like them 😔
514416751707033602	Negative	rt i don't really give a fuck and my excuse is that i'm young
514416755876569088	Negative	the fourth of those investigations found strong evidence of ford's guilt so they transfer the prisoner &amp he stays on the job
514416843977916417	Negative	_kots12 why what did they sacrifice and for what
514417036894543872	Negative	rt i misread it as you wanting to actually buy a 12 yo for a minute and was weirded out
514417846399430657	Negative	stop taking drugs
514418001588649984	Negative	rt last night we also took strikes against the khorasan group in syria says obama
514418404246454272	Negative	rt when u wake up and realize that ur phone wasn't charging the whole time
514419159233355777	Negative	constantly think about the situation its crazy
514419163431841792	Negative	lame xchat rindu hahahs
514419389928460289	Negative	i hate purified water i don't want 'enhanced minerals for taste' i want it to taste like fucking water
