365866927874256898	positive	#pfadfinderlager #grüße #aus #oberösterreich #so #sexy #partyhard #chillenwithfriends #zeltwerk… http://t.co/y5kpcKzGST
391640749701619712	positive	@morgenlandhvl sieht gut aus // @Dreamman72 @PremnitzerJung
392956104361390080	positive	@soapy84 natürlich ,, auf Heute Abend"
391906014271778817	positive	Au der schönen "blauen" Donau: Beeindruckend war Belgrad. http://t.co/UfJgg3pKbo
370572596900663296	positive	@Eintracht_News Auf gehts Jungs ihr schafft das ;) FORZA SGE!!!
369169539352625153	positive	@elefantenruesel krass, man. Gratulation, sieht echt gut aus!
370119947718254592	positive	Gemütliches Frühstück (@ Pino Bar) http://t.co/W7CrpD5e53
371267727300001792	positive	Nochmal ein besseres bild von der kette :) die kette aus #vampirediaries von #elena #gilbert #cool… http://t.co/b1Rs1I2G9n
370842299158495232	positive	@momado_50 Richtig, dafür trage ich auch schon Material zusammen :-)
377685020879908864	positive	@_klingebiel Moin du hübsches Schaf! :) @woolgatherer
376391149612572672	positive	@SeelenKrieg dann husch husch inne umkleide! hahahah nee witz ;)
374096458556772353	positive	@danielboettich sähe aber sicher gut aus :)
396014070710947841	positive	Baby - egal was zwischen ist. Ich liebe dich.
389828189725683712	positive	RT @skyfyre: Der @BendlerBlogger zu Beautiful War. Sehr gut! #wmfra
393773926645387264	positive	@ohkspeck @Aschleder92 yay 🐙🐋🐠
364022453208494080	positive	@NJOYDE Könnt ihr bitte für gute Laune sorgen, die ich eigentlich schon habe, und Best Song Ever von One Direction spielen ? #Wunschhits :)
375716050903392256	positive	verliebtes Pärchen heimlich beim Sex fotografieren... #unbezahlbar http://t.co/IJpR9tLOol
370472651200163841	positive	Lief doch gut,.... Die warn voll nett Auf gehts nachher zum nächsten Vorstellungsgespräch
391595430384914432	positive	@derwanner @MarcelFischer jetzt gegen chelsea und dreckszecken spielen wir zu hause, mit unserer unterstützung wird die abwehr nicht wackeln
368374035333521408	positive	.@martinhoffmann Vielen Dank für die nette Führung! War sehr interessant :-) #twagdeburg
376946538213572608	positive	@zundschnecke good morning
392692723243036672	positive	@KirkHerbstreit super stars like Blaine gabbert
362802598673252352	positive	@Thomas_Michl Entspannt geht's los. Schönen Tag gönn ich uns allen :-D @PriCoBe @melmel2701 @TMampel @jks_berlin
392318389987074048	positive	@BecBec__ bissl hell oder nicht? :P
376183611084767232	positive	RT @Vaaneeloves1D: @LarrysEternity ich auch muss schon um 6 aufstehen :( danke du auch love you xx :) &lt;3
362901349379227648	positive	@ard_Warschau @tagesschau Wenigstens einen Deutschen haben sie gestemmt bekommen. Super Beitrag!
390721282917953536	positive	@roselsongstress Lol ja, aber nicht zu gut.
371552990513344512	positive	@Huggenknubbel uns wurde bis jetz innethalb von 24h witklich geholfen . Da war Ich selbst ziemlich überrascht
375214659709984768	positive	Schulschluss endlich.
373784356202237952	positive	RT @Cancun771: Pls RT: GEMA freie CC Künstler, ladet Eure Musik für die neue Spacenight BR hoch. Bessere Promo gibt es nicht. //@c3s http:/…
364351508797988864	positive	Erschma 2 Eis hintereinander reinpfeifen!
370254001952260096	positive	@frauenarzt war ne sehr krasse party mit euch #props #100mannaufderbühne #bergluft
368826524939849728	positive	RT @Floresstan: Dich mit meinen Worten verwöhnen. Bis dann endlich Taten folgen werden. #22UhrNonMention
385587857248624641	positive	@RahmahTaufika_ iyadund enaaaak;;)
391099294339833856	positive	@geheimratd @AsphyxiaPallida Dankö!
390378507387559936	positive	Guten Morgen ♡ Jetzt erstmal Frühstücken. Hab voll Hunger Q/////Q
375635604349779969	positive	@danilein88 Wunderschön Dani siehst auch so sehr gut aus, küßchen
389692713421250560	positive	@TheEmero wut? O.o fuck wie geil is das denn o:
364431661909295104	positive	@Kunstvolle FANTASTISCH!!! Unendlich Wow!
390259720662949888	positive	@PeaDot Extrem ehrlich, hoffentlich!;)
364509869044682752	positive	RT @Pappypebbles: Findet nemo (in der Pfanne ) #grünenfilme
377523280150020096	positive	@Fischblog Die @terrorzicke offensichtlich nicht.^^
364589170871635970	positive	http://t.co/YfW32Cpwam #Haus Veronika 4 #HappyFriendshipDay
370982640540983296	positive	Morgen ist es soweit und wir haben die Ehre am LVL 4 Festival, mit vielen anderen großartigen Bands zu spielen :D... http://t.co/u8vQTMK7Fd
372758798496059392	positive	@BenniferRostock nice. verdammt nice. danke. ich hätte mich echt geärgert, wäre mir das entgangen.
395202921802891264	positive	@ste_fino @KaWie Na gut, dann komm halt mit :3
371369690947674112	positive	Wahnsinns Erfolgsgeschichte, Bundesliga gehört zu jedem guten Wochenende dazu, danke Sky!! #SkySL
373764584080818176	positive	@BlueLTP diese Staffel war mit der ersten die genialste *.*
369974397018599425	positive	@kirschkopf nachti &lt;3
375274617231142912	positive	RT @_Paula_Moya_: A Golden Star Was Born Today. Happy Birthday Lea. #WeLoveYou @msleamichele http://t.co/RXfAYfEIjr
368998223290970112	positive	#birthday #cake #endlichneunzehnhä #suuuuper #freumichbisschen #DANKE http://t.co/PmM0uZoCFw
374800837245022208	positive	Muss sehen, ob Google Maps die richtigen Verbindungen zeigt und suche den Weg zum Headcrash. Den kenn ich halt!
364088949712896000	positive	Ach und: Gratulation nach Münster. Have Fun in der nächsten Runde.
375727992376668160	positive	@xxannerothxx dankeschön!*-*
365201321021808640	positive	@herr_sommer wirkt beides gleich stark... schreibe aus Erfahrung ;)
373452905355149312	positive	Von Tag zu Tag wird deutlicher, wie brillant #Snowden war. Man stellt kluge Personen ein. Brillante Menschen bringen dir Probleme. #prism
395410866847617024	positive	@HotNatalie91 hi Natalie siehst verdammt heiss aus.Umwerfender body geiler strammer Po.
377459883324735488	positive	@Sweet_music_86 Wow. Glückwunsch! Was musstest du dafür machen? xx
367032491246235648	positive	#bolt gewinnt! Sauber (kein passendes Satzzeichen gefunden!)
376000529966858241	positive	Super flache, schöne und preiswerte Uhren von SKAGEN. Gutes Design muss nicht teuer sein. http://t.co/UFyAqQvOzN
392267072396607488	positive	@DasBierdesTages ohne natürlich! Auflösung gibt's später ;)
394531778721251328	positive	@gurkiran_xoxo TT HÖR AUF MICH ZUM HEULN ZU BRINGEN OK. I cant eh why so cute? TT .. Er war so nah.. Erst amsterdam jetzt paris ..
385396861118709760	positive	@janinmty Danke! Wir geben uns auch wirklich Mühe!!!
368996398798094336	positive	Heute geht es endlich wieder los, der Kampf um Punkte. Zum Saisonauftakt sind wir heute zu Gast bei der Union... http://t.co/xdeiOFUkMs
365713722397822976	positive	@Mal1Euro Du musst aber bitte Georg aus Bielefeld entfernen, der möchte nicht mehr :-)
376678824089780224	positive	Wow! Sieht echt klasse aus! http://t.co/W7ASRXMlKB
367411744547016705	positive	@JohannaChocolat Oh nein hast recht aber später zu 100% :DD freu mich schon ^^
366639908607098880	positive	@EditionMarcus natürlich🎾
363357261789274113	positive	Süßer kleiner Elefant: Bad Wünnenberg | Kann zur Blumenablage genutzt werden!Bitte Abholung! http://t.co/Te4NejYBbi
369132659085037570	positive	@Ina_Steinbach @Quiddjes Hehe, ähnliches hier. Ich ersetze grad aus eben solchen Gründen Cola light wieder durch Maracujaschorle.
366927486686208000	positive	vorne an'na Tankstelle noch schnell zwei Monster Ripper gekauft. endlich!!! seit über zwei wochen keins mehr. eeeeentzuuuuggg
385121257831673856	positive	@cuddlyobrien du siehst auf ziemlich jeden bild toll aus mara stfu
362886723925057537	positive	@caseypher Go lang ng Go! =)) hehe #UpgradeAtSMNovalichesAug3 #UpgradeAtSMNovalichesAug3
394385741264220160	positive	Ach, das passt dann natürlich auch ganz super dazu. Gnihihi #lasttweet http://t.co/HZweo7HUPD
375692776714694657	positive	*liebe verteil*
395281158168391680	positive	@seagers gute Sache, war mir noch nicht bewusst. Wenn jemand spät dran war, dann mercedes :)
373693025022906368	positive	Was echt gezellig gisteravond ❤❤
369365711140818944	positive	Oho, vielleicht wird das mit dem Schlafrhythmus so langsam wieder was!
369394798928482304	positive	@Prompto *schaut ihn nach dem Kuss an und muss anfangen zu lachen* ha ha du schaust so doof aus ,, schau mal in den spiegel :P
364395716971466754	positive	große freude, dass @HansArsenovic wieder "unter uns" weilt. welcome back!
366997615667191809	positive	@KatzeRegi faszinierend, nicht wahr? :3
393290406953099264	positive	@Safarina_yusuf hehe..rina msti tgk cite heart strings kn??kn?? Hehe..bestt tauu ade oppa jung hwa..hehe
371995166695260160	positive	RT @Wuchtbrumme80: @stindl28 196. Tweet für Stindlinho! ;-) Happy Birthday &amp; alles Liebe, Lars! Bleib uns bitte noch laaange erhalten! #Füh…
385042618750865409	positive	@Coladewe ich war so verliebt in den!
389429998995521536	positive	*Laut Sleeping with Sirens hör* Mum: Das Mädchen hat aber ne schöne Stimme! Le me: Mum... da singt n' Kerl... xD
373831760187883520	positive	@Syrtax ..man dauerhaft deutlich zu wenig kriegt. :) Da hilft wohl meist nur: Denen die Hölle heiß machen &gt;_&gt;
374211474644041728	positive	Mkhitaryan zum zweiten. Wat ne geile Bude aber auch #bvb
367355234408235008	positive	Terschelling 😋❤
367776329997250561	positive	breit, breiter, BOB #HappyBirthdayBenedict
394376530618777600	positive	MAD schrill, schräg &amp; crazy Fotos sind online. Viel Spaß beim anschauen! LG PEARLS &lt;3 http://t.co/6H9od5BAsj
370816768584867840	positive	@MaynardTweet @flo_p @kalafudra Immer diese sturen Steirer :-p. Danke fürs Enträtseln, klingt interessant, wär dabei - wann auch immer :-).
367614002227986432	positive	@_Keksli @kreuzweis jupp, eben^^
375211056739913728	positive	@Afelia Guten Rutsch http://t.co/L2FnA00Atj
395852149768597504	positive	Guten Morgen! Habe eben die Sachen bei S.Oliver anprobiert. Sah toll aus, hab aber nichts mitgenommen.
377511695465578496	positive	@Speedelfe @NicoLinder8 :O Tu es, mach's kaputt, bau die Einzelteile ab, demontier ihn und verkauf seine Teile an seine bessere Hälfte! :D
376307842128830464	positive	Aufwiedersehen Thorsten #Frings! War ne tolle Zeit! Bleib #Werder erhalten!
393454173645459456	positive	@fallenforzarry meine vorfahren kommen aus österreich mein ur ur ur ur opi kannte beethoven und schubert und so ders voll fame :D
366559239411466241	positive	@sebrandt Kalt &amp; verregnet, naja Aquaplaning - zum Glück aber erst beim Laufen...
366275297827495937	positive	Max Meyer kann sich diese Saison berechtigte Hoffnungen auf Einsätze im offensiven Mittelfeld machen #S04 #bundesliga http://t.co/YMHQsDRG44
362985453474951168	positive	Einfach nur ma kurz chillen http://t.co/PE5PnzDEX1
366971170563694592	positive	http://t.co/BlrUJIsIry Challenge accepted *^* | Hoffentlich bekomm ich das Sonntag so hin ;A; #DoJaKu
365200423327506432	positive	@PaulaHering13 Träum was Schönes... Angenehmes... :)))
373412216315576320	positive	Vom Büro aus Helge Schneider beim Soundcheck hören - funny. ^^
372112884001546241	positive	@YvonLaReine Oui
366140182598131713	positive	@JoyceJorac ja. *-* wunderschön vorallem diese insel war der Traum *o*
395257686834417664	positive	#25FatosSobreMim (25) acabei isto, happy
377143146402308096	positive	@ichdenkenicht Jetzt muss ich dich wohl bestrafen. :-)
392337306285518848	positive	Bei lauter Musik schlafen...was gibt's besseres?
363792500538236928	positive	Bei wonder_waffel gibts auch Hanmer #shakes Danke Jungs http://t.co/kVMO3RobhR
373034804390166528	positive	Heimlich geliebter Zeichenpapst
372606540907155456	positive	meine handyuhr geht nach koreanischer zeit... and i'm not even confused. 8D
364717692478963712	positive	@Xtravaganza333 ähhh ne, da muss ich wohl flitzen eben :)
362900875137654785	positive	:)) RT @TheChelseaWay: Happy Birthday to Chelsea legend, Bastian Schweinsteiger, 28 today! #CFCMunich
374241522637475840	positive	RT @FloVloggt: Finde Raabs naive Art, nachzufragen super! #tvduell
394639681234960384	positive	Amazon Smartphones, Handys, Telefone, Zubehör &amp; mehr - immer günstig! http://t.co/ygRdZI2UHb
366500997431955456	positive	@lonelyjogger Zweckmäßig jedenfalls. ;)
391821289406873600	positive	War dann gestern doch noch ein schöner Abend.
364301194195636224	positive	guten Morgen. omg ich bin sooo Happy:-D:-D:-D @nhitastic folgt mir jetzt.&lt;3&lt;3&lt;3
375225380283908096	positive	für die Lieben ♥ @KathyBloggt #himbeermascarponequark mit #baiser #delicious #dessert #iloveit #summer… http://t.co/rmEDE0kUwg
369788329367437312	positive	Gone Home durchgespielt, geiles Spiel, etwas kurz, aber cool gemacht...
394055741818302464	positive	RT @thebosshoss: 4x Buzzer! Aalijah...einfach nur super geile Stimme! Probesitzen hilft halt! haha ;-) #teambosshoss #tvog
389805863130898433	positive	RT @Jwalk2434: @JamesAdkins23 @JTrillz23 @condesballin300 @mikewnschl @NicT23 born ready
363957483238211584	positive	Gisdol: "Wir sind gut vorbereitet": Die Erleichterung bei 1899 Hoffenheim war nach dem 9:0-Pokalerfolg beim Fü... http://t.co/bKrFLbRWep
367169087010390016	positive	@V4N4D1S so schlimm sind die nicht, ich sehe keine Probleme, da gibts bedeutend schlimmere öffentliche Accounts @SciF0r
390743328062312448	positive	@hitmansteviej whatz Good Fooly Need Sum Bangerz Get@Yung Phy
384958510229762049	positive	@RockBee89 @SaraTour @getlost1234 @Snowfire72 @Krodderd @Chrissy6284 @jc28a8 @CookieCake1978 Guten Morgen! :D Ist es bei euch auch so trüb?
385147249891635200	positive	RT @Di_FCB1: Hach.. was freue ich mich morgen auf das Spiel :) Vorfreude ist die schönste Freude
370964504605360128	positive	RT @DrSchlaumixer: Wie geil dieser Spot ist, der nicht von Mercedes Benz kommt \o/ http://t.co/jvYxu8eDt5
376286422048591872	positive	Für die deutschen Bürger liest der Bundesnachrichtendienst! Unser Partner NSA hilft uns gegen Terror, yay! #fsa #fsa13
391052825725108224	positive	“@ibieberschwag: #AllThatMatters http://t.co/QrAnPfNhmu”💕
373203847696482304	positive	@erniiiv geht weird weiter :) dachte, das wäre vllt was, was dir gefallen könnte..
377552531414847488	positive	@AfilGermany Gute nacht meine freudin. Sweet dreams :))
372762921400410112	positive	RT @Mahatmapech: Muss mich mal wieder bei meinen Followern bedanken. Schön, dass Ihr mir folgt. Aber andersrum wärt Ihr ja sonst auch wiede…
366300195287334913	positive	50 Jahre @ZDFsportstudio! Vor 50 Jahren war das sicherlich auch eine zeitgemäße Sendung!
371552600220762113	positive	@aehmge @stadtkindFFM Hey Leute! :) Nachher Eintracht vs. Eintracht schauen? Vielleicht gegen 15 Uhr im Tower?
363624602561699840	positive	RT @DPedig: #csd #hamburg könnt ihr bitte #vine videos machen vom umzug machen und an @DPedig oder @gaybroos schicken? vielen dank! werde a…
366770020228939776	positive	@chrizben ,am good,u?
390556853425299456	positive	@HotaruKiryu @ShimapanChannel hai hai wir sind schon episch xD
395954872484630528	positive	Schlappe für Telekom Gericht verbietet Drosselung zu GEIL!
377127107081830400	positive	@1001100 Aha. Bei Twitter muss man sich wohl nicht konzentrieren? Soso. 😉
390057936803753984	positive	@patsbin: Ich war bisher nur bei "Bar 'n' Burger" im Templergraben. Lohnt sich mal hinzugehen, war vernuenftig.
374243481331314688	positive	RT @MirrorsPotato: Alter, ernsthaft. :'D http://t.co/U16f0RzvSW
393246350336593920	positive	@EinhornBlub morgen liebe Toni :3
364840396808925187	positive	@unimpeachable03 sieht gut aus!
390557868317229056	positive	wunderschöner Elbspaziergang #latergram http://t.co/Jk11mzOi7h
364391983873544192	positive	RT @Rune4: So, jetzt kannste die #BundesligabeiBild für 99 Cent testen - hier: http://t.co/KsRus7rlnB #einmonat #allespielberichte #keineve…
367718356507705344	positive	@zunder ok. War Anfang Juli grad mal wieder da. Geht ganz gut im Sommer...
369024554762375168	positive	Ich &amp; Miley Cyrus ich werde unser tag niemals vergessen alter 34.07.2111 alter schönster tag in unsere Leben &lt;3 :* http://t.co/CVALX3eTf9
394486505181560834	positive	@Netz4ktivisten Terror! Schmutzige Bombe! Schmutzige Wäsche! Angela Merkel! Atom! Bin Laden! Regierungsgeheimnis! NSA! Einfach herrlich!
369151625446694913	positive	Links Einzelhandel, rechts Eigenanbau. http://t.co/qmIuuPdE1T
366499772506439680	positive	RT @Y_Titty: Eine halbe MILLION Klicks nach einem Tag? DANKE! :) #HaltDeinMaul http://t.co/19twaoddA8
372703316012462081	positive	RT @WurstlHoeness: Ein 1:1 gegen Freiburg. Außer unserer Super-Pfeife Pep hätte das sonst nur noch van Gaal geschafft.
364765042144591872	positive	Und mach mir 'ne Geschlechts-OP klar - YOLO!
366897040346722306	positive	Fröhlichen Montag! http://t.co/WeyJNvL1RI
362864204631793664	positive	@AndreasPoser Fast egal, gut lesbar, groß genug, keine Serifen...sollte passen ;o)
395889961427152896	positive	@bizmiez Awwwwwwweeeeh!! :-) Und da brauchst erst gar nix erfinden. Das wird ein Bestseller! :-) &lt;3 http://t.co/u69sLL92hf
374647854087684096	positive	Hoffentlich bringt dieser Spinner seine Behauptung im SZ Magazin. Bitte, bitte, bitte.
393463329748156417	positive	Die einfach auch gar nicht zum Rest des Zimmers passt xD
391687008575569920	positive	@Lauftagebuch Dann proste ich Euch aus Berlin zu. :-)
391952352737259520	positive	Wenigstens ein Erfolg! Das NBBL Team der RheinStars gewinnt gegen Bayer 04 Leverkusen mit 67:66! GLÜCKWUNSCH! Scouting folgt!
393729001216557056	positive	@derpkeks mhm okay bei nicht versenden würd ichs dann wohl auch net tun xD
371178707672895488	positive	@tacke_tacke Guten Morgen liebe Kerstin wünsch ich Dir auch :-)
375723088949682176	positive	@BouBouPanda thank god, hätte nie schlafen können
370280228863488000	positive	Tschüss, altes Leben. Mach's gut.
394519828910059520	positive	@grossundartig virtuelle Blitzumarmung rüberschick
371272404137689088	positive	RT @clubfans_united: Ich wer narrisch! Schäfer hält einen Elfmeter gegen den #FCB! #FCN #FCN #FCN
364813058675187717	positive	Muss ich wohl nächstes Jahr doch wieder los mit meiner Cam. http://t.co/duA9obteyD
369731106658349056	positive	@Enormous_Penis sei doch mal locker... Da war Ironie im Spiel. :-P
394050125682966528	positive	RT @xxmyrthe_x: “@KusXAnke: Straks buikdansen w/ @xxmyrthe_x &amp; haar nichten ! Was super!
377732907403837440	positive	Perfekte Kundenbindung http://t.co/Uj8sJ4xY2Y
375501239770812416	positive	RT @TotallyTrash: @ACBrennerGmbH Hehe, das kenn ich nur zu gut! Ich weiß selbst oft kaum, wie ich morgens zur Arbeit gekommen bin! xD
374598890034843649	positive	@LiebeundDetail @manumarron Also Angst würde ich keine haben, aber 29€… Holla die Waldfee :)
375696866257539073	positive	@Joh_Huber So erzeugen Journalisten Spannung im Wahlkampf. ;-)
365337254362746880	positive	Sagt so ein Typ "Benutz mal Kontaktlinsen, sieht süßer aus." ... Lol, nope. Ich mag meine Brille. :c
376833178650312704	positive	Perfekter abschuss eines perfekten wochenendes. #eulogy #uupsididitagain http://t.co/inJkqZguy5
366520379394633729	positive	#beach #friend #adri #likeit @adrygonzalez2 ❤ @ Golden Beach, Elviria http://t.co/ZXXY8or15R
392966284012699648	positive	@Pinocino gestern bekamen wir einfach mal gar keine Post ;) Mir fehlen noch ein paar Rückmeldungen, bin aber zuversichtlich!
375947211785256962	positive	@Herbergen ... und dazu vielleicht ein Gläschen Wein a la Schlangos aus Asien? Experimentalküche 2.0! http://t.co/qKnNrG9e4a …
394718165227159552	positive	Bitte schön :) :* {} RT @teresapontoh: @JeannetLauren xie xie ni jeannet shangdi baoyou ni :* {}
365924502825218048	positive	Jammmmmiiii ;-) Heute gleich ne Box vom Eis Greissler geholt ... Boa, so verdammt lecker das Eis ... Ich Liebe es... http://t.co/nHdNLaf6KS
365074871253876736	positive	@captaindaft dafür KICK ASS
393888653359210496	positive	@GroteRuetze Schlaf gut &amp; träume süß... aber nicht von der verbotenen Frucht träumen *heb mahnend den Finger... grins breit*
371005101001154560	positive	Respekt @werderbremen 👍Klasse gekämpft! @Alex_Witt da wächst was bei euch!
372637473861816320	positive	@DJanecek weiß nicht so genau...Empfehle Rainald Grebe "Der Kandidat": "ein Vollbart flößt kein Vertrauen ein" bei Youtube. Großartig!
364364419104387075	positive	Hatmantöne: going for the gold: Wiederentdeckt auf meinem mp3-Player, vorher nie richtig wertgeschätzt: GOING FOR... http://t.co/A3EXsSs1HW
393398184015187968	positive	@benbennybenben Yum!
369895603028779009	positive	Guck mal, Matthias, was ich so schönes zum Geburtstag bekommen habe... ;) http://t.co/c3R8Y3HZLk
365448709300957184	positive	@Heide_Anna Ja! Besonders nett, was bild.de zum Weltkatzentag gemacht hat.
371719974080884736	positive	@flotastisch och manno, hättest auch hier im etwas kleinen bett pennen können ;)
391701541855711233	positive	@Paul_MR War ziemlich geil, leider keine "Carter II" Sachen gespielt, dafür Birdman dabei gehabt :-))))
368371870896517120	positive	#Upload: #Payday: Endlich menschliche Kollegen und direkt Like A Boss unterwegs! http://t.co/tstYcmnJdy
373745835671945216	positive	@WestIce3 Klar, ich lass noch was übrig ;) @barfuessler
376730204489535489	positive	Hausarbeit geschafft.
395237629429420032	positive	DAX schließt mit Allzeithoch über 9.000 Punkten http://t.co/962ns8N9Qq
363012632565280768	positive	RT @RRRockstah: HAHAHAHA funktioniert halt WIRKLICH! #GTAVvorreleasespielen http://t.co/NM3oVOtlsx
377570780810604544	positive	Morgen beginnt die Schule *-* endlich :*
389788628756357120	positive	@KatieFCB Mich haben se nach vorne geschickt, konnt ne stille stehen ^^
369925306960076800	positive	@XxxKusJulia jaaa HEEL weinig gelachenn , 😋 was super gezelliggg xxx
366304578045612032	positive	@Bandita_de_Coco wenn nich, mach's ich ich. Arte oder 3Sat. ;-) da läuft immer was gutes
394070786736418816	positive	Irgendwas mit rosafarbenen Einhörnern. Viel Spaß allen beim #ccb13!
375617015081607168	positive	RT @DaPhilPhil: Endlich durfte ich mal ran :-) http://t.co/mCdSNNZby9
367176385087172608	positive	@EduardHabsburg ohhhh meine schwächste Disziplin bisher ;))
373079767538343937	positive	Was bietet uns dieser wunderbare Donnerstag sonst noch?
371972672613130240	positive	guter montag. ungewöhnlich. höchst ungewöhnlich!
391556532376064001	positive	RT @jodelld: Glückauf, my boys in blue! #S04
364290444186116096	positive	Habt Spaß verdammte Kacke!
373466243119849472	positive	"Und wen beschuldigst du?" - "Ausländer." "oh cool!" xDDD #diktatorhighfive
364692958785699840	positive	Hhmmm... dieser einzigartige Tee aus Europa... also von den Azoren... der schmeckt so lecker http://t.co/RZYRQ6q2Ln
373171031281631232	positive	A Golden Star Was Born Today @msleamichele my golden star
375628310505881600	positive	Arizona ♡ #Arizona #Eistee #lemon #lecker #kühl #Dose #Stadt #Wesel #Sonnenschein #Warm… http://t.co/I5GWLwF1VK
394496412186320897	positive	#chillen #mit #dem #besten #freizeitbad #Greifswald #FreizeitbadGreifswald #spaß #chillivanilli #hihi (: http://t.co/bVzvv4GwSU
375884825510416384	positive	"GRAEGER" Weinkultur Rheingau Riesling QbA Trocken.Feinrassig,frisch,mit dezentem Duft.
367933398351753216	positive	@hannig1758 @UweSchummer @Chrysanna1 @hildwin @PattyRo @gelsen Der Hannig wieder mit DTG Angabe. Gut, dass keine Grünen dabei sind... :-p
368641585694535681	positive	@chj_keller Ne ne, eindeutig !!! SP-lastig;-)))@offpulse @berlinwerbung @Patrick_Kunkel
363367575394070530	positive	Und wieder geht ein schöner (heißer) #Sommertag zu Ende - #Sonne #Baden #Sonne ☀🚣😎 http://t.co/uz99OlfwXg
371480311512580096	positive	@michaelstagrams um chicken duh ily
392016655951224832	positive	@KlatschKopp @TanteOesen nu isser besoffen. Vielleicht besser. ;)
377081036896993280	positive	Dank den einfachen BE SMART WORK SAFE Tipps verpasst du garantiert keine Party. http://t.co/j0wgVlw0Ik
392882762618642432	positive	@ilona_19xx Guten Morgen. Wünsch' ich Dir auch! Muss heute aufs Zollamt fahren meine Quilts abholen - yay, endlich! Was liegt bei Dir an?
391316940968325120	positive	@_lost_in_Dreams *grins* *breit grins*
374090699672518656	positive	Love being drunk lol last tweet
395144449090932736	positive	@KrisRanda danke für die Aufklärung! Wieder was gelernt ! :-) Na, Du wirst schon noch richtig wach heute :-) Oh, SAP-Kurs geht weiter. Bussi
391436046665519104	positive	@LadyofTheDay na dann feier schön!
392688121948962816	positive	@Whiskeymaedchen bin selber fanboy,aber nicht ganz so fanatisch. hoffe ich. ;)
369143538786652160	positive	@EinNudelauflauf Wunderschön xD
369075226539094017	positive	Samsung 3D-Fernseher gewinnen!: Gewinnen Sie den Samsung UE46D8090YS 3D LED Fernseher. Der 46 Zoll Fernseher m... http://t.co/aCShpB89pe
392742048027377664	positive	Hey was geht ab freut ihr euch auch schon auf Donnerstag auf Alarm für Kobra 11 😉
395507843425525760	positive	Endlich online: Meine Eindrücke vom #twitcook07. Danke an @ja_natuerlich für den netten Abend: http://t.co/EO8m8XuMHg
363055418752249856	positive	@amyjpoppy I see tbh it would be better the other way round uh just say ich spreche nicht gut deutsch, auf wiedersehen
363842894970753024	positive	@tooy0ungtodie tchau :-)
373393333743534080	positive	CHIP Online « Amazon App Store: 11 Gratis-Apps zum Jubiläum: Den Amazon App Store für Android-Apps gibt es heute... http://t.co/DlC2z0XqHt
393338197133914112	positive	Morgen lieve nichtje hier :)
364758675027525634	positive	Weltuntergangsgewitter. Herrlich. #Sturm #Gewitter #Starkregen
365125286653730816	positive	Heb echt kleine handen xD
375929960453521408	positive	@towo geleakte technische details wären nett, ne?
364814169989591040	positive	Sweet Jesus - Diese Abendessen war göttlich.
394991721668689920	positive	@Peterslaufblog @Matthias_Kunz @MagicMike2311 Da muss ich mit der Frau abends Tangotanzen gehen. Das gibt ganz großes Kino.
376610348046225408	positive	@SSWmuffiinx Kein Problem dass du erst jetzt antwortest! Lieber später als nie. :)
365593903497359360	positive	Qualität Alter Klassikgitarre Sehr Gute Klang und Gut Erhalten: Hamburg | Qualität Alter Klassikgitarre Sehr G... http://t.co/Rz3OQRFoxy
363432322965573633	positive	Aber egal,wer da transzendental auf meinem Schoss sitzt,...ich schubs ihn nu runter+geh ins Bett. #Gn8 all Ihr Lieben http://t.co/XxTSOYpvNy
390346744120479744	positive	Assalamo aleikum w.w. Ich wünsche Euch allen und eurer ganzen Familie aus ganzem Herzen EID Mubarak Wasalam Umair K
390750106024439809	positive	@FoReVeR_YuKi16 Wir müssen uns noch so Ringe aus den Automaten holen. . xD
365555966365802496	positive	Hej! Schöne Idee von @gebrauchsgrafik: Abwrackprämie für altes Design: http://t.co/0saHF7hcdH
372724568588582912	positive	sturm frei party Dj kommt schon :-)
385089037037744128	positive	@hnfmvp @AbtMartin Dissertationen waren früher auch nicht viel länger... :-) Herzliche Gratulation!
367303745392369664	positive	#museuminsel #ich #kunst #grünen #friede #smile #peace #glücklich #besuchen @ Alte Nationalgalerie http://t.co/ZO6wp5Mtj4
385452674776563712	positive	Wow, die beiden sind so gut!! http://t.co/CZtnVgLOSp
368486077809442816	positive	"With or without you" und Mann zerrt mich auf seine Bühne. Liegen nebeneinander, spüren unseren Herzschlag, lieben uns.
376035351028301825	positive	@Marcelismus JD (Sänger) hat auch schon alles durch. Vergewaltigung als Kind, harte Drogen, Mobbing. Bewundere den Kerl einfach.
390206322832314370	positive	@Eulenposts tztztztz.. xD Spaß!
394415478749138944	positive	@hazelcalote_ oo nga. Kame den. :3 huehuheu
390420987516166145	positive	@Reinhard_Ernst Ein ziemlich geniales Werkzeug für lau. Dafür kann man Werbung schon hinnehmen, finde ich.
377471069361553408	positive	@SamiSlimani = Unbeschreibbar &lt;3 Kein Witz! :D
389507648451661824	positive	@TanteOesen @Broome_69 *bei tollem Märchen sanft weggeschnarcht*
363998293912600576	positive	1664...dats da way! #beer #booze #pub #bar #fun #weekend #chilling #drink #draught @ Deutsches Gasthaus http://t.co/fQOUBvddRu
391816817939075072	positive	"@giblahoj: gewünschter morgen: bett. tatsächlicher morgen: bäh!" Besser könnte ich es nicht sagen...
374821183910600704	positive	Wie lange hab ich das nicht mehr gehört: "i'll catch a grenade for you..." #ohrwurm
