367681043957940225	neutral	Tommy Haas gg Granollers. Beim 1-1 im 1. Satz schmiss er den Schläger zum 1. Mal. Jetzt 6-4, 4-0. Viel Lärm um fast gar nichts. #ATP
393991040438661120	neutral	@Maria_Berlin Bis Juli 2014. Denke aber, dass meine Eltern dann weiterhin da drin wohnen werden...
376373420113403904	neutral	Sie sind freier #Ingenieur und suchen dringend ein neues #Projekt - Ihr Expertenportal hochqualifizierte #Fachkräfte http://t.co/adQ9oK1BNc
369457662976466945	neutral	Das Ende des EdgeRank: Facebook aktualisiert Rankingfaktoren des Newsfeeds http://t.co/mZFaM3XlZI RT @t3n
390125741746049024	neutral	Fordere Abfuckprämie zwecks sofortigem Reichtum.
370491919551299584	neutral	*********** !!! GANZ WICHTIG !!! *********** Bitte UNBEDINGT Franks Auflistung beachten!!! http://t.co/FufBncVIqs
369791135251591168	neutral	@EinsteinXIIA2 syp yg pgang mimin ? =D
363759948401876992	neutral	[Social Media macht keinen Sinn] Coca-Cola Deutschland ersetzt Corporate Website durch Social Media Magazin http://t.co/IYeHBTc9XG
370638099467882496	neutral	Nike Air Delta Force High White *kaum getragen*: Erlangen | Verkaufe coole Nike Air Delta Force High in weiß, ... http://t.co/4Sx73YBlbw
369501690543603712	neutral	Mordprozess in Südafrika: Was Oscar Pistorius' iPhone verraten könnte http://t.co/mrJ1l2Rjpn via @welt
369455393832849409	neutral	Plan B ändert seinen Namen in Bartek &amp; kündigt neue EP “Apfelschnitzschneider” an http://t.co/kSkvebSy9a
368460525854019584	neutral	Phantom kommt sofort nach dem Start in starkes Trudeln http://t.co/PWVBmEoWVq
393459672587321344	neutral	Passt nur auf! Irgendwann macht mein Shiny Icognito O ALLES kaputt! #truth #fact
372527851515695104	neutral	@Piepmatsu Hast meine (neue) Adresse noch? ;-)
375277150804639744	neutral	Lunchpaus #konferens #riseinstitutes #pr #kommunikation http://t.co/5SEtDvHFnb
395757337312378880	neutral	#Berlin Google zeigt sich "aufgebracht" über mögliche NSA-Schnüffeleien http://t.co/xn3jGZP2pK
371974304130285569	neutral	Bundestagswahl 2013: Schutz vor psychischen Belastungen verbessern: http://t.co/1XjV314hnr
391299895224594434	neutral	Was zu erwarten war: Rosen kündigt Protest an. #phantomtor
365516116199608320	neutral	@Stef_Ninja Musik. Musste meine SD-Karte formatieren. Habe nichts mehr aufm Handy. ^^"
390137812982710272	neutral	@SangiusGames @DuskYagami keinen Schimmer
385454285364150272	neutral	RT @nutellagangbang: "Siri, Eintracht Braunschweig!" "Keine Treffer."
372608474376859648	neutral	9 Uhr-Termine entsprechen nicht meinem Lebensrhythmus, aber wat mut dat mut.
373451013812158464	neutral	Bildstrecke: Auflösung SZ-Sommerrätsel, Folge 5: Schwabing: Symbiose von einst und jetzt: Für… http://t.co/SH30SykGIr
393070780751171584	neutral	@NYCBizNet @whereischancetv @chrisifg @blastkat @WIBOorg @b2b_marketplace @buyerpersona @MyPathBuilder @MikeLehrOZA Thanks!
365258799986114560	neutral	ALPHA.CH: Projektleiter/in Abwasserentsorgung / Wasserversorgung: Ernst Basler + Partner AG... http://t.co/qkDiWVcE6X #Stelle #Industrie
395951726592684032	neutral	Besser spät als nie - Asyl für Edward Snowden | NDR http://t.co/uAhK0Ub6C7
392294905789165568	neutral	neu im Shop: STRING "FINESIA" [Obsessive] schwarz: "Finesia Black" Sexy String aus zarter, floraler S... http://t.co/9BFaVo8tBq #dessous
364428281472626688	neutral	http://t.co/1CTUcaj6kv meldet neuen Anrufer unter 00448545085937 als #Unbekannt ! http://t.co/YEb7mf76Je
395923914091548672	neutral	Heftiges PVP-Gefecht in Immortalis bis 16 Uhr! Wir brauchen jeden fähigen Kämpfer! #Immortalis http://t.co/x0wGU6SbIx
377033498915123200	neutral	Steffen Tiggeler verstorben: Überlingen. http://t.co/A09LLuXLJx
375897836363079680	neutral	Solarenergie ehrenamtlich fördern http://t.co/PoMQxRITdL
390064840653692928	neutral	Arztauskunft Hamburg Die besten Ärzte und Mediziner aus Hamburg http://t.co/S1lt2RRLFJ
392676159864856576	neutral	@DeinertNancy Sowas macht meiner nicht... Aaaaber daaas. http://t.co/rgdATwlCZN
364984160768638978	neutral	Altaro Hyper-V Backup sichert virtuelle Maschinen http://t.co/RGNrjeDMlx
376540655256076288	neutral	05:00 Die Bewölkung nimmt zu, es wird wärmer. In den nächsten 12 bis 24 Stunden sind Niederschläge möglich. Windig.
365081607184461825	neutral	Freier Ausbildungsplatz #IAV_GmbH #Chemnitz #Elektroniker_in_Geräte_und_Systeme http://t.co/MqnButzfLk
374262238267584513	neutral	Anbieterbefragung: tekom aktualisiert CMS-Studie #kw35 #cms http://t.co/2kcLbWYdJo
370717560670797824	neutral	@Magirus Ja. Aber morgen. Ich muss schlafen. Jetzt. Sofort.
392939494929752064	neutral	#Flammen schlagen fünf Stockwerke hoch! Die #Temperaturen steigen, #Winde werden bis zu 100 km/h stark. http://t.co/jhM4h4Xs6Z
372891359231094784	neutral	Bunt gereinigtes Menschenpflaster
390480202708426752	neutral	@vossger Nope. Mache danach ne Ausbildung
370590460483362816	neutral	RT @worum_org: Kader (nicht bestätigt): Miele,Wolf,Theo,Iggy,Prödl,Luki,Luca,Harth.,Kroos,Juno,Memo,Hunt,Makiadi,Arno,Elia,Özkan,DiSanto,Pe…
369181853950816256	neutral	@cloudsonheaven @lkoholanhaengig @hal_dll @Flaxline ach... noch geht es. zumindest mit tweet deck behält man noch den überblick
367586730670845952	neutral	Der CEO von Haier erklärt Unternehmensleitern, man muss sein Geschäft neu ausrichten oder zählt im... http://t.co/KQAd4juQOS
394961254395027456	neutral	Protzkirche? "Beschimpft die Kirchen nicht! Christen entlasten den Sozialstaat." Apologie v. Georg Meck #tebartz http://t.co/rgAPGDcKKV #fb
377349870740197376	neutral	@Immonet Man darf bezweifeln, dass sich die pol. Verantwortlichen der Tragweite überhaupt bewusst sind. Siehe Nachhaltige Stadtentwicklung
390393741124853761	neutral	Tausche Oldtimerrarität gegen Womo mit AHK u. Tüv: Startseite | Biete Oldtimer Raritaet Vauxhall Viva SL super... http://t.co/e0jV59WOW5
364356953000001538	neutral	@lorandorder der @kingalca kennt sich da super aus.
377362160029937664	neutral	Steffen Henssler: Promis müssen ihr Gericht sehr gut können: Ab dem 29. September dieses Jahres werden jede Wo... http://t.co/LXhTQz0Hro
363989968168828928	neutral	Crytek nimmt wegen "verdächtiger Aktivitäten" mehrere Seiten aus dem Internet Spiele-Ent http://t.co/B81SWv8r4A http://t.co/c50bE71I0E
365183138659438592	neutral	Meine Falten stehen unter Denkmalschutz.
365931331139534848	neutral	Selbstbewusstsein-Direkt-Gedankenkraft http://t.co/1rdT0tYsGs
368791968412749825	neutral	Zurück vom Einkauf habe ich gerade aus 2 Schokoladenpackungen mit 18 + 2 wieder 18 gemacht. #patricksblog
373479065182695424	neutral	2DS: Nintendo kündigt neue Hand-Konsole an: Nintendo bringt im Oktober den Nintendo 2DS auf den Markt. Seinen ... http://t.co/xtGHfNpS0j
371701686772826115	neutral	Januar. August. Verrückt. #Haare #kurz #länger #dunkel #hell http://t.co/k1vdLawgtY
370111135451602944	neutral	Rostocker Stadtwehrführer: Lösung bis Ende der Woche: Rostock (dpa/mv) - Im Streit zwischen der Stadt Rostock ... http://t.co/kih8h5r0Sq
390427161414230016	neutral	leidenschaftliche Affäre #kurzgeschichten
364026446265581569	neutral	RT @babilonie: Habe dem Traummann eine Mail geschickt, dass er bitte unbedingt seinen Penis mitbringen soll.
371913612706586624	neutral	RT @taz_news: Debatte um Rüstungsprojekt: Neue Vorwürfe gegen de Maizière http://t.co/wJpJyGflAE
364792850178781185	neutral	DGAP-Adhoc: CineMedia Film Aktiengesellschaft Geyer-Werke: Verlust von mehr als der Hälfte des Grundkapitals http://t.co/YlWyHRc6JO
366148977726464000	neutral	Ich studieren Hochdeutsch als Teil meiner schlauen Plan @NeinQuarterly zu uberlisten.
395876614803685377	neutral	@Innominate1 No. Not Einstein.
376242763223662592	neutral	Austria Frauenliga: Neulengbach vs Wacker Innsbruck (20.00), Sturm Graz vs Südburgenland (20.30), Altenmarkt vs Union Kleinmunchen (21.00)
393486474185682945	neutral	NLA: Patrick Geering verlängert bei den ZSC Lions: Die ZSC Lions freuen sich bekannt geben zu... http://t.co/6OuCRhCC0D #eishockey-24.de
363250369792454656	neutral	In unserer @Migazin-Kolumne „Sprachstand“ diskutieren @jgoschler und ich sprachliche Segregation an Schulen: http://t.co/puxpNFT3D0
369150690263699456	neutral	"@iitsJHii: @KleineLaraa was wöllen ihr shön wieder?" Echt doe normaal of ik vermoord je , irritant kind
390721442238959616	neutral	Gelassenheit Podcast Visualisierung 1: Dunkle Farbe: Worte, Bilder, Emotionen hängen miteinander zusammen. Wen... http://t.co/RnKAPCPj4Q
390198257227669504	neutral	RT @doktordab: Kreuzung Altonaer Strasse / Schanzenstrasse voller Menschen in Grüppchen. Keiner weiß, was die Polizei vor hat. Ruhige Spann…
369962094978166785	neutral	Hola @NachoPeerz
374977832533110785	neutral	Unsere Partner von Ultimate Ears hauen jede Menge Gratis-Musik-Downloads &amp; Rabatt-Codes für die UE Boom raus! LOS! https://t.co/oV1qhcvfUV
364696729578254336	neutral	RT @ndaktuell: #Mollath kommt frei: OLG Nürnberg entscheidet, dass Mollath unverzüglich aus der Psychiatrie zu entlassen sei. http://t.co/d…
395933644901974016	neutral	RT @Blockupy: Gute Sache: SPD-Zentrale in Bremen aus Solidarität mit #Lampedusahh besetzt! http://t.co/T0Q9yDe4nv
395435189520044032	neutral	RT @luiiyouw: Fakt ist: schöne Männer sollten sich ihren Bart NICHT abrasieren.
376837486275620865	neutral	Ob Jäger oder Beute, man muss fit seinem Dschungel #101Prozent #KontraK
390374380259115008	neutral	#Energiewende paradox: Deutschlands wundersame Stromschwemme http://t.co/hjbxHMQu47 #faz
365107041460682754	neutral	RT @rock_hard_de: Gene Hoglan ''Official Page'' hat sich ausführlich zu den unschönen Details seiner Trennung von Fear Factory......
364124311679795200	neutral	Menschlicher Abfall
369391145328971776	neutral	Betritt die Bühne im Bad, winkt dem Publikum. Tritt ab.
385405686223347712	neutral	#Rammsteins #TillLindemann zweiter Gedichtband "In stillen Nächten" erscheint heute!
394162285645557760	neutral	2. Min. Die SG Lauttersctein mit einem langen Angriff, den Distel von Rechtsaussen sabschliesst zur 1:0 Führung.
369746872703123456	neutral	Gegen Rechts und Antisemitismus wurde gerade veröffentlicht! http://t.co/bNMpcVOQvM ▸ Topthemen heute von @AmadeuAntonio
369369603761139712	neutral	Kurt Cobain - Eine Überdosis Ruhm: Der Tod von Kurt Cobain erschütterte 1994 nicht nur die Rockszene, sondern ... http://t.co/YftCxK3PrQ
374528245091553280	neutral	L'oreal Colour Riche Lipstick Lipstick 419 Sweet Peach http://t.co/YFR1CB5hEo #Colour #L'Oreal #Lipstick #Paris #PEACH #Riche #Sweet
371881706539585536	neutral	@Sannie8 Online-Autorin, Bloggerin, Mutter &amp; Inhaberin eines 'kleinen' Familienunternehmens • http://t.co/qN3EIwdrlz unbedingt #ff
390849611742457856	neutral	Ach ja... war eine nette Choreo für den Wähler. #groko #cdu #spd
395036504390922240	neutral	Calvin Klein Mens Flat Front Solid White Linen http://t.co/CrNqAi4rJr #Calvin #Flat #Front #Klein #Linen #Men's #Solid #White
371448187539570689	neutral	RT @Finanzchecks: Kurz vor Jahresende ;-) Finanzchecks.de gehört zu den Top 50.000 Websites Platz: 43,613 http://t.co/8lmbSZbx
375955902353776641	neutral	Galaxy Note 3 mit einen 5.7 Zoll FULL HD Super AMOLED Display: IFA-2013 Galaxy Note-3 Bei der IFA-2013 zeigte ... http://t.co/PHv6LQOuj9
370091963359707136	neutral	Günstige Finanzierungen ohne Schufa - Deutschland #Kredit für jeden zu besten Konditionen (niedrige Zinsen!) http://t.co/ZrcowR4JOA
392697106193862657	neutral	@Patoempf @RalphVoss Nie mehr, schafft die neue Regierung gerade bei den Sondierungen plus ab.
371904795960827904	neutral	ANRUF ERWÜNSCHT: BE City! Neu Sexy, Versaut hemmungslos: BE City! Neu Sexy, Versaut hemmungslos Brandneu YENIS IN... http://t.co/vP73lzjJyF
368911094762307584	neutral	Lincoln Speedway "@Live_Updates: Top 10- Wilt, Haas, D Dietrich, Rahmer, Montieth, Siegel. Krimes, R Wilson, Forsythe, B Dietrich"
393274967791792128	neutral	eifersucht ist die leidenschaft, die mit eifer sucht, was leiden schafft.
371319170400415744	neutral	Serpas Tumblr: Heißer Typ Heißer Typ Blöder, dummer Witz Heißer Typ Heißer Typ Heißer Typ Eis
390115616851755008	neutral	Gigaset AG: DGAP-Adhoc: Gigaset AG fließen aus erfolgreicher Platzierung von Kapitalerhöhung und.. http://t.co/AF7NnM8Q7n
375327142726209536	neutral	@panogreco Einhelliges Urteil der Kritiker, die Show geht nach dem Piloten den Bach runter.
385436480610775040	neutral	Gift Box Cake/ Geschenk Torte/ bolo presente http://t.co/0drJvBnT8x
363135202509340673	neutral	Arbeit bis zum Umfallen: Warum schwerkranke Politiker nicht aufhören können - FOCUS Online: Arbeit bis zum Umf... http://t.co/CJemOJPLlO
372636458852429824	neutral	WWE NEWS: NXT Talente bekommen Namen/ Hulk Hogan über mögliches WWE Comeback/ Zach Gowen Interview http://t.co/zvSJRzl0cm #wwe #nxt #raw
369815781225148416	neutral	Neu: Jung &amp; Naiv: Peer Steinbrück: Die heiße Wahlkrampfphase steht bevor. Klar, dass Politiker derzeit leichte... http://t.co/w1QAioYigx
392302661359640576	neutral	Hier ist facebook nicht down. Ich hab trotzdem besseres zu tun....
377487574031269888	neutral	#dildo #fickmaschine #doppeldildo #anal #arsch #camsex #camgirl #titten #sexy #corsage auf http://t.co/7USizCnYex http://t.co/FrVvEAJzTr
369566668600909824	neutral	Wann kommt nächstes Video?? (@YouTube http://t.co/PwSRcXPbGC)
368448186114781184	neutral	RT @sdinter: @CarlitoStovje @Lobster_Johnson ups ja! Gab nur 1 Ausgabe, Script Matthias D., Artwork Kim Schmidt, ich; Art Assist @nik_i_ped…
365496079770333184	neutral	#Telmi #Computer | NSA durchsucht E-Mails von US-Bürgern noch intensiver als gedacht: Laut einem Zeitungsbericht... http://t.co/Aue8CpwQBt
392279861026230273	neutral	@notwendig @NielsRuf @Gaston_006 @Afelia Auch Naturwissenschaft ist schwammig. Bspw die Evolutionstheorie wird immer als bewiesen angesehen.
365823101528834048	neutral	Sommerpause vorbei = neue Ticketverlosung: Gratis ans ZÜRICH OPENAIR 2013 zu Nine Inch Nails, Arctic Monkeys &amp; Co. http://t.co/yI4IKWjFgR
367829467768451072	neutral	RT @Tator_TottNdHam: We did so much defense stuff.
376626001049956352	neutral	Wiener MedUni unter führenden Transplantationszentren http://t.co/jvxNKu8WaY
369956118438887424	neutral	Motor aus! Angekommen!
394237971534462976	neutral	Pep #Guardiola froh: „Der Spirit meiner Mannschaft war immer da“ @FOCUSLive #FCBayern http://t.co/7ivePSBhZ8
371983711824519169	neutral	Innerdeutscher Flugverkehr stark geschrumpft http://t.co/WqRyHhFgto #Riester
394128374777384960	neutral	#telmi #dewa High Tech: Laut Nintendo sind neue Konzepte wichtiger als HD-Remakes
371986996106780672	neutral	Was haben kopflose Hühner &amp; gehälftete Kakerlaken miteinander zu tun? http://t.co/TNZQul4qHY #vsauce #youtube #fun #philosophie #gehirn
396051517548937216	neutral	RT @SchrottExclusiv: Schrottabholung Lahib http://t.co/k1ZuNzhVU4 - Wenn Sie daran interessiert sein sollten, mit Ihrem Schrott gutes Geld …
393494199938453504	neutral	Live Sex : Die scharfe Girl ist geil auf harten Doppelfick und wildes Blasen http://t.co/pfq97DNkTM
366138534286999552	neutral	Wetter könnte nicht besser sein für den Bundesliga-Start.
395043219559309313	neutral	http://t.co/qIbKAhfRtO - Wir drucken Ihre Fotos als Poster: Egal ob Sie Ihre Wände mit Ihren schönsten... http://t.co/cV6MR6uZrv
389705174865821696	neutral	POL-NE: Renitenter Radfahrer leistete Widerstand http://t.co/trOGNhwL6K
377447359283986432	neutral	#Wissenschaft #Podcast Methodisch inkorrekt @MInkorrekt: Wunderb Neuentdeckung, top Input dabei locker &amp; unterhaltsam http://t.co/7PES126M0D
389377935238774784	neutral	@gi_saglam Tja! Wir können nie wissen wessen Temp. für uns geeignet ist. /D Doch klar, dann verbrennt er seine Zunge mit dir mit. :3
367312993627152384	neutral	Muss bald mal bei H&amp;M bestellen.
390180057911918592	neutral	Sean Edwards tödlich verunglückt http://t.co/leKV8y5GM2 #FIA #WEC #WECMag
374703609046650880	neutral	@BillZeiser Smells like....
393456329438015488	neutral	@SamiSlimani Bitte ließ den Beitrag von @jessizell bei FB durch :)&lt;3
394226236077400064	neutral	Foto: satanlovesyouxxx: ZOMBIES AND MORE | via Tumblr auf We Heart It.... http://t.co/vrOpB3Npco
363390036084924417	neutral	A72 Richtung Chemnitz zwischen Hof &amp; Pirk Stau /bm
368374760792551424	neutral	#FCBayern Frankfurts Jung fällt gegen Bayern wohl aus: Frankfurt - Eintracht Frankfurt muss im Heimspiel gegen... http://t.co/wWAIUiCwjH
385148583416438784	neutral	@jLoveIsLouder Geschichte fällt aus, richtig?
370210821538054144	neutral	'Für 3 kochen, obwohl man alleine wohnt' kann ich gut.
391574588892512256	neutral	Einfach nur sex..!!!: Hamburg | 20 jahre jung 1,80 cm gross, schlank, 20 cm bestueckt und 6 cm umfang dick....... http://t.co/OXiT8UZ0Z6
370953469118914560	neutral	RT @oler: Merkels Antwort auf die Finanzkrise: marktkonforme Demokratie. Ihre Antwort auf #Prism: systemkonforme Bürger http://t.co/5bOXKgM…
390365379257970688	neutral	„Connected Car“ verschreckt ältere Autofahrer http://t.co/3kePFLbj5f #studie #kfz (VR)
392635441276801024	neutral	RT @Mofatempler: Menschen mit der Macht, Dein schweres Herz nur mit einem Lächeln oder ein paar Worten leichter zu machen. Immer wieder. Bi…
393694876413751296	neutral	Kleines E-Mail Fotoalbum vorbereiten: Hobbies, Urlaub, ..., Landkarte! http://t.co/P4cuObUMRs
365156009859231744	neutral	@tagesschau Fehler in Meldung http://t.co/5tpjUlCxle: "Moskaus Unterstützung für Syriens Präsidenten Putin..." soll wohl Assad heissen?
368006370701762560	neutral	@PeterDraxler Wir bauen unser Video-Ressort aus. Suchen: Reporter und einen "Head of Video+Audio". Mails an chefredakteur@welt.de via @jep_
377311354455347200	neutral	@johnassel Nope. Grad kam bei einslive ne Unwetterwarnung fürs Münsterland. Moinsen!
365393839747375107	neutral	SÄNGERIN SUCHT BAND-TRIO-DUO #Musiker #Künstler #Bands #Kostenlose #Kleinanzeigen: Sympathische, sehr zuverläs... http://t.co/pjtDMlv10H
390842733184950273	neutral	Wiener Börse im Verlauf leichter, ATX minus 0,15% http://t.co/n1vs7RMt9p
394109575517188097	neutral	RT @LadyALover95: What does the fox say?? (Gut der da sagt wohl nichts mehr.) #shoppingqueen
365832505238102018	neutral	Autobahn ende Richtung allensbach bis nach Konstanz, Stau.
366537878165127168	neutral	New post: Warum Nikon Telekonverter nicht mit DX-Objektiven verwendet werden können http://t.co/3vC7cA51iB
385072976913502208	neutral	@textzicke Zeit für einen Rezept Blog!
