511684074537103360	Negative	RT @stylmao: one direction could release a song about an apple tree and somebody on tumblr would talking about lemon tree oppression and pl…
511684238132137984	Negative	RT @TedOfficialPage: ON POINT! 😩👏 http://t.co/PkmIEEFqAX
511684246537535488	Negative	@mtvema WHY NOT NOMINATE AN ACTUAL EUROPEAN BAND THAT HAS HAD THE MOST SUCCESS FOR A GIRLBAND IN A LONG TIME? #MTVEMA #NominateLittleMix
511684254929936384	Negative	Need something to motivate me to get through the week 🙏
511684384949542912	Negative	I could honestly care less about class tomorrow...
511684510778662912	Negative	RT @ladytooke: In a democracy everyone is respectfully entitled to voice their opinion but Hull City fans BOOING Hull City fans is an absol…
511684846302035968	Negative	@_dELUXE_ 😭😭😭 I bet I was gone off 1. #AintAshamedToSayIt
511685085398335488	Negative	#RAW Khali did a nice job of "destroying" that prop smartphone. Note to #WWECreative: When a battery falls out, the phone screen goes blank.
511685601297694720	Negative	RT @izntdan: @Mr4thAndLong @Ali_my_champ why can't everyone get along like this and just respect one another. The world would be a better p…
511685626467332096	Negative	Wow work really stresses me out
511687027331715072	Negative	That damn flannel someone take it away
511687027352285184	Negative	😂😂😂 a half a house...df
511687056687263744	Negative	RT @PendakwahCute: "Ego must go."
511687111234564096	Negative	RT @MeliMine: My foot is asleep right now and I'm just jealous. @AlisonLeiby http://t.co/hm2C83X7yZ via @happyplace
511687354487021568	Negative	@karterzaher FOLLOW ME!!!
511687560020914176	Negative	cus ill go straight ghetto on these broads punching everyone in my mf way
511687664865914881	Negative	RT @WORLDSTARVlNE: WHEN UR TRYIN TO BE QUIET IN THE KITCHEN AT 2AM AND U DROP A SPOON http://t.co/gJyj8RirVL
511687727793053696	Negative	RT @vornietom: LIFE HACK: just stay the fuck in bed
511687794885160960	Negative	RT @BIZPACReview: Shocking photos of NYC’s Muslim Day Parade; hanging women extreme – even for New Yorkers http://t.co/f0uGlv3N5O  via @Biz…
511687899780091905	Negative	My head hurts
511687975244021760	Negative	RT @BJCalvillo: Socially awkward at 16 is considered cute. Socially awkward at 25 is considered probable serial killer.
511688247878361088	Negative	I Need Delete This Shit
511688294044672000	Negative	It only took me 16 years to get my hand writing "decent" 😒
511688549872447488	Negative	This is why I'm not allowed to bake http://t.co/BCUJgqCHb9
511688600204083201	Negative	RT @ChrisTakesOff: @Mehh_ma I'll jab you in the Throat 😴😂😂
511688705065902080	Negative	Obviously he don't want you... So why... Nvm.
511688914802065408	Negative	RT @raaaebaybay: kinda sad that this generation doesn't value having feelings for someone bc they thinks its gay and that having side hoes …
511688948327120896	Negative	“@CondomsOverKids: swear i be feelin like Givin up”
511689116090515457	Negative	RT @SelFuckinJustin: If I'm a bitch to you, you deserve it.
511689132884918273	Negative	@CJ_Ballislife_  it's gross
511689443263389696	Negative	, it's so cold out here
511689481003737088	Negative	RT @TedOfficialPage: *black couple having sex*  black guy: who yo daddy?  black girl: I don't know lol  black guy: same lol
511689518760857600	Negative	I'm just like damn damn damn, ain't no way you my nigga or my friend 🎶🎤
511689564893634560	Negative	R.I.P. To my trig grade #wtfisthisshit
511690022098329600	Negative	RT @HadesRP: @WielderOfWisdom "Do what you will Zelda. The haters gonna hate."
511690307306397697	Negative	RT @whotifff: all we do is fuck, drink, and sleep.
511690345059319808	Negative	Even tho that shit was mad expensive
511690642830155776	Negative	Gotcha bitch wit me right now, u.o.e.n.o.
511690680578895872	Negative	RT @RaeannHanlon: I will never understand why Kylie Fodor insists on liking anything related to garret. Lol get the fuck out of here bitch …
511690709946998784	Negative	I Didnt Think Ill Miss You "
511690940637904896	Negative	@alyssaleilani_ we ain't fake daaa fuqq
511691032921387008	Negative	@saragoldrickrab I watched rich kids buy houses/condos and profit at the end of college rather than pay housing.
511691074856042497	Negative	RT @WORIDSTARHlPHOP: When someone tries to enter bae's DMs... http://t.co/5hsz998qDB
511691645285572608	Negative	RT @FrankKlotzNNSA: #NNSA’s scientific &amp; technical expertise allows America to have confidence in the deterrent w/o nuclear explosive testi…
511691645289771008	Negative	The worst feeling is when you can feel yourself drifting away from your best friend..
511691724964376576	Negative	"@mysteriousfact: Bullet proof vests, fire escapes, windshield wipers and laser printers were all invented by women." 😳 sighs
511692345729773568	Negative	@Skrillexgirl74 @NZNationalParty I feel ya, I feel icky driving past those signs. It's the eyes 👀 oggling 👀
511692437988073474	Negative	I know you a bad Lil chick that I met right around the way
511692458980569088	Negative	"I want to tear a throat out with my own teeth like a pop can. I want to gut someone with my hand, to..." http://t.co/KgyTqOnH7e
511692463145484288	Negative	Dumb ass nigga never pay attention! 😂
511692656100265984	Negative	like if I didn't walk out when I did, I'd still have the same pathetic bs always pressuring me and i wasted 2.5 years of my life on that bs
511692819673927680	Negative	Oh well 😴😴😂😂
511692870009778177	Negative	Probably the best way to improve your game is by watching film
511692882609442816	Negative	“@makenzesteph: blame can go 2 ways. I think people forget that sometimes.”
511693008434384896	Negative	@ImRomanReigns well i guess we all have 2 get use 2 seeing it
511693025199001600	Negative	Fair is the Move thursday i guesss
511693134250921984	Negative	“@ImPapiiChulo: Happiness don't live hear anymore.”really now
511693562053160961	Negative	It's my behavior, that I abhor! I was a savior, and she was my scapegoat. -Rx Bandits
511693968921600000	Negative	RT @JeffWaltersCBC: #tbcc Giertuga calls out fellow Coun. For not following the rules and grandstanding tonight, as it's the last televised…
511694258345353216	Negative	RT @ginaa_beshay: I have no upper lip http://t.co/b1sRResDvp
511694400939098112	Negative	Trust in her butt
511694447084453888	Negative	Start doing things on your own. You can't have someone who will do everything for you.
511694459634200576	Negative	why do I have a fever 😨
511694585484312576	Negative	@kay_vee_em stop skipping school
511694610654302208	Negative	@_xvhope stfu
511694790992224256	Negative	Again. Looks like going to have a flu. Why is my immune system getting worse??? 😷
511694954583060480	Negative	You HAVE to know this is going to happen now. @amandareid
511695063639146496	Negative	We should have drafted Kelvin Benjamin. He's got bust written all over him they said, he's too raw they said. He makes plays I said.
511695193675161600	Negative	proff said hed let in ppl up to 40 from the waitlist and yet two weeks later we're still waiting to be let in #wtf #sostupid #gottapayfees
511695243985817601	Negative	Dammit I lost that muscle relaxer
511695357223641089	Negative	you may have had your heart broken a few times in the past
511695415969075200	Negative	RT @TooFreakyyy_: Cops always asking " so where yu headed". Nigga probably to jail after yu run my name !
511695504041070592	Negative	@VikkiFusco what do you want
511695789249556481	Negative	I'm hot af. Just because I'm a mama (soon to be) doesn't make me any less attractive. Bitch.
511695826993676288	Negative	But there are 8 people here trying to break into this car to get the keys.... Way to go Trent
511695986360848385	Negative	That one crush that never really goes away.
511696024146948096	Negative	RT @kdumerer: SOMEONE REMOVED THE SCREAMS AND IM LITERALLY DYING 😭 #InternationalHarryStylesDay https://t.co/4qrxV1ALuj
511696204464680961	Negative	RT @AliQuqiiz: Sir, excuse me Sir... The application form doesn't have a slot for the single people suffering from Dry-spell
511696422589054976	Negative	If we dated for a year I am a lil hesitate to say if that even counted http://t.co/jToOyYck9H
511696632292069377	Negative	Uhm haily just made me drink some four loky and it's about to storm here and I have to drive home :/
511696921715830784	Negative	Finding the new #U2 album in my itunes library is the first time I've ever been angry about getting free music. *DELETE*
511697026548269056	Negative	sometimes I get so pissed off when I roll over and realize my girlfriend isn't beside me.
511697194349780992	Negative	Need some volunteers to spell out "Fuck Everett" on our shirts for the Malden Everett football game 😏😂
511697299203186688	Negative	@TiernanDouieb @youlovefox If we vote Yes I don't care if he moves in next door. It'll give me someone to point at and laugh. #indyref
511697357927632896	Negative	@BMSGun44 EAGLES SUCK
511697592779292672	Negative	RT @CNNMoney: #Uber drivers in NY are protesting for the 2nd time in a month - over the company's low fares: http://t.co/vdkgOKUjEj http://…
511697626354696192	Negative	RT @SoColIege: When your teacher assigns a full book to be finished in week http://t.co/7DEBrPMlym
511697873826639872	Negative	@DaimikaCurry the fact that u spelled my name wrong...😑😑
511698200957558784	Negative	RT @foreverclassic_: nobody wants a friendly girl 💯 .
511698280653144066	Negative	@michmederoos i broke my Penis
511698402292555778	Negative	RT @Males_Thoughts: This is deep http://t.co/OwpIInTFOU
511698469401415681	Negative	RIP to my man @Cedos_The_God...... my dude got dunked on and died in the process
511698490368724992	Negative	RT @WrestlingLAD: This segment has made Brock Lesnar weak #WWE #RAW
511698498765729792	Negative	Michael Cole, John Cena didn't exactly take out Brock Lesnar. He merely avoided getting his ass handed to him for a bit. #RAW
511698507145568258	Negative	I can't hear anything
511698658149302272	Negative	@xSubvert blocked
511698721063829504	Negative	RT @KDShowinOut: people always try to play tha victim..take yo lick
511698763015258112	Negative	RT @TheFBVine: When someone tries to enter bae's DM's https://t.co/i913vdRHcF
511699031454523392	Negative	RT @Zoey_Echelon0: @VyRT Lots :( So sad VyRT crashed!!
511699375396225024	Negative	the more bumper stickers you have, the more i hate you
511699446678421504	Negative	RT @GavinMoretz: You piss me off so much but I miss you more.
511699559915855872	Negative	@JanaviaJ @Tiara_N_Hills 😒 really bitch
511699778041044993	Negative	@TaylorArussell7 nigga
511700025513345025	Negative	RT @electrolemon: "you should see the other guys" - me after losing a fight with mark wahlberg
511700268749434882	Negative	U ain't got no life
511700629475954688	Negative	It's not easy to planned something.
511700910507315201	Negative	@TonyCaridi I'm hoping this is a joke? Couldn't this have happened next monday?
511700977599401984	Negative	Ahhh Yeezy Yeezy how you do it huh It's my birthday, I deserve to be greedy huh
511701472539865088	Negative	RT @rapIikelilwayne: Me when my school alarm clock goes off 😥😤 https://t.co/LETXAvXIsG
511701476721590272	Negative	@woahkarmy I still need it
511701510267228160	Negative	RT @TheQuickid: When your teacher assigns homework on the weekends http://t.co/68Dk19NjLx
511701598348017664	Negative	RT @Ballislife: Barkley on Adrian Peterson “Every black parent in the South is going to be in jail” | VIDEO: http://t.co/mFqPWHc0FM http://…
511701690631086080	Negative	"@Hi_imchaste: Lauren's mom: what's that barking?? Lauren: I'm laughing 😂😭😭😭" tht awkward moment
511701724193906688	Negative	RT @RetweetThisKid: I feel like i'm constantly waiting for something that isn't going to happen
