641473760923521024	negative	You may not have seen, but the left loves their liars, cheats &amp; traitors. Hillary is their perfect candidate! https://t.co/rP2z1upkwM
641498563273338880	negative	Hillary just may be that stupid, look at some of her track record screw ups. History tells it all. https://t.co/nzgqhXONTl
641499033442340864	negative	@KevinInABQ Also, Hillary may begin to give the perception that perhaps she may tend to allow herself to be portrayed as less than accurate.
641553827792060417	negative	@foxandfriends  Hillary is sorry now that she may be facing criminal charges for what they found in her email
641559670801367040	negative	Remember Hillary denied a server existed  ever day ! A liar for President  like Obama this Country will not survive  https://t.co/qfrjOXgSBz
641577397154877440	negative	@RealJamesWoods I hear that Hillary's Authenticity Czar is going on the Sunday shows.
641586913510563841	negative	Wait. People claim Hillary is showing her humanity because she chokes up talking about her dead mother? That may be the lowest bar ever.
641588071167852544	negative	Did anyone see Hillary's Server Boy actually plead the 5th or did his Lawyers only do this in the media? @TGowdySC @greta @zerohedge
641598387788247041	negative	Hillary can take her phony apology and shove it where the sun doesn't shine. She is only sorry she was caught it's all about power.
641648280338886656	negative	@OutnumberedFNC @ainsleyearhardt Hillary's 1st Tele News explan "The server I used was set up by the Secret Service 4 the Pres" Y 4gotten???
641661537254424576	negative	Secret Service was at my house for Hillary's visit tomorrow. Quote of the day from one: "If you see the Agents start to run - you run too".
641661604799475712	negative	Omg people, we may not like Hillary, but wtf, leave the kid out of it http://t.co/70KW3lD1HK
633725726982828037	negative	@bryan_mays @chaddukes The CEO of IBM may think someone is an idiot but he can't say it.
634828832239915008	negative	By Tanya Agrawal July 21 (Reuters) - Weak results from IBM and United Technologies weighed on the Dow and the S&amp;P 500 while the Nasdaq
636132325902827520	negative	IBM warns corporate use of Tor will leave networks open to attack: 25 Aug 2015. Jason Murdock The use of the T... http://t.co/NzUU6W7zLN
640078369544122368	negative	Failing IBM services ruining my Saturday. 10 minute test going on almost 3 hours now. And I am mildly hungover and tired...
640192627267121153	negative	believe it or don't, but this version of informix isn't supported by anyone anymore. I don't even know whether IBM or Sun own this thing
640305216215228416	negative	Whenever I see an ad for IBM, I think about how they helped Nazi Germany to organize concentration camp proceedures. http://t.co/oiJNu06Kg0
636053845899022336	negative	You broke asses better donate tomorrow if you go to Ihop and leave me a tip
636973417313398788	negative	I'm going to ihop tomorrow idc Denny's is nasty lol
637285079648239616	negative	When you have to wait 15 for a table on a Friday morning at IHOP
637868171437838336	negative	Putting in my 2 weeks at IHOP tomorrow but probably gonna get fired for it bc my manager is insane. Oh well.
639821082497818625	negative	I think I'm gonna end up quitting IHOP tomorrow morning because the thought of stepping into that establishment is destroying me
635769805279248384	negative	70% of smartphone users are Apple blocked iOS 8.4, they do not understand why he may have downgraded to iOS 8.4 , so stuck on iOS 8.4.1
636030803433009153	negative	@jimmie_vanagon my phone does not run on latest IOS which may account for problem the other day .. time it was replaced
637581604253224960	negative	@_tomcc @bartwerf please stop walking and work !! You have more than one month of late --" The update was annonced the 29 of july, IOS wait!
638427398694830080	negative	@DeltaAssist yes, I asked an attendant to print out a paper pass. But this was not the 1st time delta IOS app lost my login info. Annoying.
640719733940191233	negative	Schedule:  Tomorrow:  Relax Next day:  0.12.1 on IOS (also 1st day of school) Next day:  Die.
641494998010200064	negative	ok inbox on iOS has a pretty animation for the sun but thew android version doesnt :(
641328586276925440	negative	Lost my iPad for the 2nd time today
641376359034568704	negative	I'm at my follow limit. Rude. I will go on my iPad tomorrow and unfollow all the little bitches who ain't following back. K, bye.
641423309318582272	negative	are yall really mad that he's paying $200 to fix a broken iPad, don't yall have bigger problems to deal with  https://t.co/bDigQfbZOd
641425847791042560	negative	When you have 3 1/2 tests tomorrow and a lab to do but your iPad is dead so you can't do shit :):):):):):)
641430507683606528	negative	Highly doubt that iPad will be covered during the #AppleEvent tomorrow. https://t.co/qndgNTztqa
641451096427266048	negative	Accidentally left iPad sitting in the sun too long. Had to stash her in the freezer to cool down #whoops #straya
641479328216150016	negative	My dad just dramatically got upset at me for no reason but I was getting an iPad tomorrow so now what
641510515974365185	negative	ok so i want to cry like, my expected delivery date for my ipad is thursday which is AFTER i leave like this is the absolute worst
641539752177586176	negative	And 2nd it wasnt harrys fault that he had ran over your ipad so whyd you ask him to pay for the crack like wtf https://t.co/5MSumtM2qk
641592893841481728	negative	Pausing on this day of my 31st year to yell at my ipad because pandora refuses to play the Carpenters' Superstar.
641638185773039618	negative	Did he just spoil the iPad Pro?  https://t.co/4wQWl5RhA5
641642101936013312	negative	@HARD8TIMES @BrokenGamezHD @BLACKB0ND @iamironwolf whys he flossin an iPhone 3G, original iPad an 5th gen MacBook like he got money lmao
641494197862801408	negative	Photo: studyrelief: 05 september 2015 : i smashed up my iPhone last night and the pixels on the screen have... http://t.co/2xRrVHRa70
641545859285434368	negative	If this new iPhone sounds like it'll suck after tomorrow's announcement then the joke's on me for saving up to get it.
641566462407274496	negative	@truthhonk @sayhup I dropped my iPhone in the beer cooler on the beach yesterday so I gotta get a new one tomorrow
641605619024269312	negative	Cracked my 1st iPhone ever and I'm so pissed ... Anyone know where I can get it fixed ASAP besides Apple
641630329036533760	negative	We can make the 27th iPhone, interactive robots, and grow brains but yet MCDONALDS CAN NEVER KEEP THEIR ICE CREAM MACHINE WORKING.
641639811141472256	negative	I do love my iPhone 6plus but I am definitely not a fan of the fact that I just accidentally sat on it and it is now another shape...
641641549521137664	negative	My 9th Grade Art Teacher had her iPhone stolen from the classroom, someone took the SIM card out so she couldn't track it
641651794066731008	negative	I turn 30 soon &amp; a friend went missing on a Tuesday nite, the other who has his iPhone doesn't know how to use it, &amp; I wasn't even there
639846167015124993	negative	Why would you waste a good iPod like this...idiots...IDIOTS https://t.co/A3C8sPg5Qc
639955262221123584	negative	still can't get my IPOD 3rd gen shuffle to change songs cos of the USB NOT RECOGNIZED ERROR 43 shit. Does this mean I need new USB CABLE?
640003175945240576	negative	h. i'm going to make a twitter to use on my ipod at school/work tomorrow bc this fucks up my notifs
640033823317594113	negative	I have to deal with this ipod so rest in pieces my emo snowflake fuckers. Here's to our tomorrow. Thank you for living to see today.
640372480591425536	negative	Lost the game, lost my iPod, and lost my brand new half sleeve. This was a terrible ass Saturday.
640779619961032704	negative	1st day back at work after a terrible week off and I've forgotten my ipod, security pass and lunch! #mondaydaze #cancelmonday
640886165680353284	negative	Does anyone know how to get around a disabled 5th gen ipod WITHOUT putting it into recovery mode?
640903505318912001	negative	#ipod: iPod nano may be the worst ATM skimmer ever created - Just when you thought the click wheel... http://t.co/3vMcsrvTXC #iPOD-NANO
641010201567608832	negative	Can't believe I left my charger at Tia's. I have just under 50% until tomorrow, so in living on my IPod. You can only contact me via Twitter
641078207660314624	negative	tbt when i got my ipod stolen in 8th grade and i was only upset bc i thought whoever stole it was gonna leak the lesbian porn i had on it
641083631163695104	negative	@fancyforce can you make happy wheels compatable with iPod 4th generation my game lags so much and you can see everything but the floor.
641200877840302080	negative	My 4s is out of data till the 10th and can't connect to wifi anymore, I have an iPod now
641254843068379136	negative	just synced saturday's live set on my ipod. time to pick up fragments of my memories together and cry on the train...
641330644937768960	negative	yall i got my ipod taken in 3rd period because i forgot to turn my volume down and i got a notif about army selca day
641407041463054336	negative	Also, my fucking iPod got stolen at snipes &amp; the only thing I can't let go of is the music. Take the 1st gen iPod, just want my Jamz back
641434643842101248	negative	@alex32johnson idk I just wanted to make convo since my phone is kinda ruined because pool and I'm using like a 3rd generation iPod lol so
641499591511310336	negative	'Sometimes you're just better off dead, there's a gun in your hand that's pointing to your head...' Wednesday's iPod selection
