332478862095159296	Negative	RT @DiarioPulse: Inundaciones: la Auditoría General porteña señaló que tres obras hídricas no se realizaron por errores administrativos del…
332478959767912451	Negative	@rialjorge haciendo como intrusos pero con senadores. Todo muy lindo.
332479022065926146	Negative	#AugustoIII, nieto de #Pinochet: “Yo vi cuando #Longueira abrazaba y besaba a mi abuelo” http://t.co/wQflBoglXl
332479066382925824	Negative	RT @cronicaweb: ¿De qué se burla Clarín? http://t.co/Fhyjg3HXif #TaNerviosho #MagnettoNoEsMagneto #ClarínLTA #ConElClarínEnElOGT
332479068593332225	Negative	@DiegoOtroCampo @LaPampaPeronist si contratamos a simeone para salir campeones y a los jugadores de boca para que entreguen un campeonato
332479113854062592	Negative	RT @FerGerundio: cuando ya no quede dictadura ni régimen nazi con los que comparar a este Gobierno  tremendo, ¿qué podremos usar? ¿la AFA d…
332479224105541632	Negative	@danuOrlando ÚLTIMO MOMENTO: directora de evacuación muere apaleada por una turba iracunda durante simulacro de incendio cc/@Bender_
332479336231870466	Negative	Tarjeta roja para Ernestina Pais: ya no conducirá Desayuno americano.
332479343873896448	Negative	@gsamsa11 y ya sde había acabado la Italia fascista (como los K)
332479345811668992	Negative	@nadie951  Fontanarrosa estuvo un tiempo fuera de las librerías por un problema legal!
332479380427272193	Negative	Que pelotudo el albañil.
332479396768268289	Negative	Amenazas, torturas y armado de causa a un trabajador de la CPM.  Ya había sufrido torturas en octubre, en la 1ª... http://t.co/TkorVD4S9j
332479413771984896	Negative	Una investigación publicada, asegura q Facebook ha ocasionado 28 millones de separaciones en el mundo. Ojos q no ven, facebook te lo cuenta
332479456931373056	Negative	@lisandrocristia #Rosario tiene un vuelo diario a #Ezeiza para conectar con nuestros vuelos nocturnos internacionales
332479497628700672	Negative	Alquileres e inflación. No se puede calcular el precio de un alquiler en relación con la variación de precios del IPC http://t.co/lyKgH114W2
332479539093577729	Negative	RT @TodosGronchos: En El Calafate haremos el museo de la corrupción y en Madero Center un centro por la Memoria a todos los pelotudos que l…
332479565396049920	Negative	RT @TodosGronchos: En El Calafate haremos el museo de la corrupción y en Madero Center un centro por la Memoria a todos los pelotudos que l…
332479575303016448	Negative	CAMBIO DE ACTOR: Para la UCR, el juez Casanello es “el nuevo Oyarbide”
332479657368764418	Negative	RT @ylarri: Los sectores pobres abandonan más a Twitter, según reporte de @enriquecarrier http://t.co/1yRc5T8Yvv vía @eEamerica
332479679904743425	Negative	RT @TodosGronchos: En El Calafate haremos el museo de la corrupción y en Madero Center un centro por la Memoria a todos los pelotudos que l…
332479682937229314	Negative	Bolivianos confunden a Evita con Nacha Guevara http://t.co/N6VuVFysB3 #rp
332479700683337728	Negative	#LaPlata sigue sin atención la sede de ANSES de calle 9 entre 57 y 58
332479772129116160	Negative	@ljuez Todos los que estuvieron ayer en el Congreso merecen ser colgados por Traidores a la Patria! Lacras!
332479898788696064	Negative	RT @Alerta140: #AHORA Difunden una factura de @Flor_de_P , donde se le pagan $42.350 por su presencia en un acto oficial http://t.co/AljP8V…
332479926173315072	Negative	RT @TodosGronchos: En El Calafate haremos el museo de la corrupción y en Madero Center un centro por la Memoria a todos los pelotudos que l…
332479934163456000	Negative	RT @elEquiGonzalez: Si alguien ve un Scania sin paragolpes ni patentes es el que le afanaron a los Bomberos de Solano.
332479951079079937	Negative	LA JUSTICIA ESTE CON VOS: El kirchnerismo designó conjuez en la Patagonia al abogado de Lázaro Báez
332479974621724672	Negative	@Gus_Noriega @zekezekeze además de modificar la orientación, el kirchnerismo baja la calidad de los medios nacionales a nivel zonal.
332480008528478208	Negative	RT @aleberco: "Todo el que se ponga a especular con el dólar se va a arrepentir". Un Joe protocristinista en 1976 http://t.co/OU2VYfqw3v ví…
332480039830581249	Negative	Graciela Muñoz, Fiscal adjunta del Pueblo, habla sobre la privatización del sistema público de bicicletas.
332480092720742404	Negative	RT @diegoscott: @Gus_Noriega @zekezekeze además de modificar la orientación, el kirchnerismo baja la calidad de los medios nacionales a niv…
332480192058634241	Negative	Inundación: aseguran que un fiscal quiso frenar la investigación http://t.co/dabvnA355Y #LaPlata
332480239236165632	Negative	RT @clarincom: Un policía retirado fue asesinado al resistirse al robo de su camioneta http://t.co/EL7bmB7GvC
332480260660670466	Negative	@kuasibeat exactas palabras! Igual yo no culpe a Gareca, eh...simplemente que cuando uno esta enojado quiero buscar 'culpables'.
332480426960621568	Negative	González Oro discriminó al presidente venezolano Nicolás Maduro http://t.co/QXitn73dao Esta es la oposición Argentina, El Amor vence al Odio
332480473597083648	Negative	RT @aleberco: "Todo el que se ponga a especular con el dólar se va a arrepentir". Un Joe protocristinista en 1976 http://t.co/OU2VYfqw3v ví…
332480512356663296	Negative	Una vez un linyera me echó de mi asiento. Se lo dí porque me imaginé qe si no, me iba a escupir y a contagiarme sida de ratas.
332480543730053120	Negative	Che que onda? Está de moda usarme? No quiero saber mas nada con vos, te di otra oportunidad y mira como me pagas...  Loco matate :_
332480559173496834	Negative	Su marido murió en la inundación de La Plata y ahora se enteró de que está embarazada http://t.co/MaorTSAn1h
332480706867519488	Negative	Si el gobierno controla el Blue automaticamente toma caracter oficial y se reconoce un doble cuadro cambiario o no?
332480729290248192	Negative	RT @MiriMolero: @zonarojas A usted la investigación del crimen de Mariano Ferreyra le salió de toor. Lo confirmo día a día.
332480767961726977	Negative	Por error, en Bolivia homenajearon a Evita con una foto de Nacha Guevara | Menos mal que no fue la de Susana Gimenez http://t.co/vpKY5xuGHE
332480834378559488	Negative	Siguen las dudas por las muertes en la inundación en La Plata, por @mjluce http://t.co/CXOYLb1NGJ via @lanacioncom
332480888497647618	Negative	Odio a todos
332480888506023938	Negative	RT @miguegrana: Ya falta menos para que con un dólar hagamos alto guiso.
332480922274369537	Negative	Marca España: El lado oculto y la hipocresía de la marca país:  Puro Marketing - En medio de esta tempestad en... http://t.co/2xCxVfwsqU
332480981640568832	Negative	Impresionante caudal de tránsito en Arenales
332480990196948992	Negative	Diputados oficialistas rechazaron otorgar subsidios a familias afectadas por la inundación http://t.co/4USs2uFpbT #LaPlata
332481058698326017	Negative	xq los recolectores de basura lo hacen en horario diurno, justo en el horario pico, aumentando mas el quilombo? #basuras
332481201350778880	Negative	La oposición sigue cometiendo los mismo errores.. Centra su campaña en pegarle a lo que hay ahora. Sin ideas, ni propuestas. Así no.
332481213904343040	Negative	RT @cronicaweb: ¿De qué se burla Clarín? (edit) #TaNerviosho #MagnettoNoEsMagneto #ClarínLTA #ConElClarínEnElOGT / este @neriaispuro ?
332481281168388096	Negative	RT @elEquiGonzalez: Si alguien ve un Scania sin paragolpes ni patentes es el que le afanaron a los Bomberos de Solano.
332481325393117184	Negative	¡¿Por qué te sacás fotos así?! ¡¿ACASO NO RECONOCES LA DIGNIDAD CUANDO LA VES?!
332481351905329154	Negative	RT @GabrielaFuster: @CeSanz1 @mdzonline Christian... el amigo @jorasquin dice q en el mausoleo de Nestor hay 4 toneladas de oro venezolano!…
332481457576615936	Negative	Por dios @MovistarArg necesito hablar c un representante de at al cliente no atienden el 611 como hago?
332481477629595648	Negative	@PersonalAr Tampoco me atiende un operador en el 0800 y  no tengo forma de consultar qué sucede
332481485632323585	Negative	De los indignados, prefiero a los españoles. Los de Twitter me parecen todos unos pelotudos.
332481510877835264	Negative	[#WhataNews]: Un policía retirado fue asesinado al resistirse al robo de su camioneta -  http://t.co/tVUcN9FgPU #Argentina
332481561960255488	Negative	Nestor empezó rescatando las cuasi monedas en PESOS. Cristina termina emitiendo cuasi monedas en DÓLARES. Perón tenía razón: SON IMBERBES.
332481571842048001	Negative	@marcosls11 @lucianocontrer8 luchito esta aliviado, aprobaron el consejo d la magistratura K,sus idolos van a poder seguir robando trankilos
332481619644542976	Negative	#LaQuemitaNoSeToca no hay q descuidar q en estos asuntos hasta q no se pone el gancho no está resuelto. GCBA y Legislatura son águilas, ojo.
332481626116329472	Negative	“@malcomgomez: No todas malas para el gobierno. El dólar subió de 8 a 10, pero los poderes bajaron de 3 a 2.” // Excelente.
332481629337563136	Negative	cunde en el mundo el ejemplo de clarin :los hijos de distefano presentan cautelar
332483591139385344	Negative	Al final Cris podra emitir dolares
332483610135363584	Negative	RT @mediaveronika: LA CAMPORA INICIO UNA SALVAJE CAMPAÑA DE DESPRESTIGIO A MIRIAM QUIROGA A PARTIR DE SUS REVELACIONES SOBRE LAVADO EN EL P…
332483702472974336	Negative	RT @nicodiana: "No es que no me preocupe el dolar paralelo, pero no va a afectar la economía", dice Gabriel Mariotto en @Laoncediez
332483780059205632	Negative	RT @julianelen: En algún momento dejará de leerse el "Martín Fierro" en las escuelas por la denuncia de alguien que vea violencia de género…
332483819766697984	Negative	RT @tordodavid: Las redes sociales invitan a jugar a ser periodistas de investigación a pibes que no saben siquiera chequear una noticia
332483926226530306	Negative	Un cáncer hace retirar a Stilyan Petrov, jugador que supo desempeñarse en el CSKA Sofía, Celtic y Aston Villa, donde permanecia.
332483935114235904	Negative	Nombran al abogado de Lázaro Báez como juez de Comodoro Rivadavia http://t.co/nZ0foNfRov
332484016865427456	Negative	En "Aeronavegantes" me cagan a pedo por tener el pelo suelto, mirá si me grabo en pelotas jajajajaja
332484042605858816	Negative	RT @bairesdirecto: La foto de una pareja que murió abrazada conmueve al mundo. Cómo fue realizada: http://t.co/05IwbT784g
332484070674161666	Negative	Ernestina Pais ya no conducirá Desayuno americano : http://t.co/2gNZD03xZc ¡¡ Cuánta gente "nerviosha" últimamente!! ¿ó será "sensación"..?
332484075241750531	Negative	RT @diegoleuco: "En los próximos 45 días va a haber un informe sobre la cantidad de muertos de La Plata" @MariottoOk Gabriel Mariotto en @L…
332484077313724417	Negative	RT @miguegrana: Ya falta menos para que con un dólar hagamos alto guiso.
332484187456163840	Negative	Gils Carbó convocó a concursos para fiscalías vacantes tras la polémica. Más amigos K a la justicia… IMPUNIDAD!!!
332484210549985280	Negative	RT @mediaveronika: LA CAMPORA INICIO UNA SALVAJE CAMPAÑA DE DESPRESTIGIO A MIRIAM QUIROGA A PARTIR DE SUS REVELACIONES SOBRE LAVADO EN EL P…
332484225129398274	Negative	RT @MartinSabadini: @DrJorgeRizzo buen jueves....quien va ser el primer candidato al consejo trucho de la magistratura....hagan sus apuesta…
332484347426902016	Negative	RT @jlespert: G.Moreno es tan cagon pero tan cagon q no se da cuenta q sublima su violencia siendo Economista. Esta para el box, catch...lo…
332484427093508096	Negative	RT @TodosGronchos: En El Calafate haremos el museo de la corrupción y en Madero Center un centro por la Memoria a todos los pelotudos que l…
332484515501047809	Negative	@YoEvaristo no seas discreto, matalo a sangre fría. Que te chupe un huevo.
332484562317881346	Negative	RT @TodosGronchos: 3.La foto de su padre muerto ni siquiera está enmarcada en su terrible drama personal sino que ilustra una nota de color…
332484571952193537	Negative	RT @rgillavedra: #AsiNo Las reformas que se le hicieron al Consejo de la Magistratura lo transformaron en una sucursal del Poder Ejecutivo …
332484731365105665	Negative	RT @mediaveronika: LA CAMPORA INICIO UNA SALVAJE CAMPAÑA DE DESPRESTIGIO A MIRIAM QUIROGA A PARTIR DE SUS REVELACIONES SOBRE LAVADO EN EL P…
332484756979720192	Negative	Me tiene podrido la de ingles le voy a pegaar
332484768459538433	Negative	Ayer me di cuenta que Venezuela paso de un loquito que hablaba incoherencias a un incoherente que al abrir la boca aparenta que habla. #fb
332484869953298434	Negative	RT @hecpavon: Alemania: Escándalo por ópera sobre Holocausto - Israel en Línea http://t.co/xS3won6seZ @kolesnicova
332484930833620993	Negative	Si el gobierno controla el Blue automáticamente toma carácter oficial y se reconoce un doble cuadro cambiario y... http://t.co/BYtTwwcJHP
332484964304166915	Negative	RT @savagepunk: @undercoverOTELO verte garchando es terrible de desagradable...sentis q sos elefante perturbado sacudiendose d aca p alla..
332485066435477504	Negative	RT @Baldola: 0,1% de los Presupuestos Públicos Nacional para la Cultura Comunitaria, autogestiva, independiente #CongresoCVC
332485066443849730	Negative	RT @DolarBlue: Dolar Paralelo: $4,42
332485068671029248	Negative	Nooooooo, plagio al #RealityMafia. Le vamo a quema todo
332485190129680385	Negative	cuando la michu vea la foto que le subí al face, me va a mataaaaaaaaar
332485197503287296	Negative	iProfesional* Importaciones de combustibles y lubricantes se dispararon 56% en el primer trimestre http://t.co/I22Ed4DPE8
332485227580620800	Negative	Hola, vengo del futuro . Hoy el Cedin cotiza: 2 kilos de papa blanca por kilo.
332485233163264000	Negative	No siento ya mis piernas ni pies terribleeee
332485247776194563	Negative	RT @Guidorcho: Decirle a alguien q no puede estar triste xq siempre hay alguien peor, es como decirle q no puede estar feliz xq siempre a a…
332485254499680257	Negative	íte Montero: "La inutilidad de ciertas personas no tiene remedio”, dijo Arce y le pidió la renuncia
