632772361196933120	positive	i just remembered i saw sam smith on friday and i want to cry bc i miss him ((
640503318297444352	positive	do you remember when niall sang beautiful girls in his 21st birthday good times can he just sing that again like can he just do it please
253272444410945536	positive	anybody in farmington hills looking to make some money i have a really nice family in need of a nanny mon fri 3 5 pm hmu if interested
259298904879816704	positive	wish my grammy was here with me to celebrate my birthday on sunday #missyou
632192537156042756	positive	this just in new car show on amazon prime to be called 2nd gear cheers to and company
623750682684882944	positive	a very happy birthday to prince george the cutest prince in the whole darn land
259302801249796096	positive	good luck for saturday pal\u002c can\u2019t wait to see you fight against what i assume will be devon alexander
256784969731555328	positive	#sunsetcinema continues next thursday with red tails\u002c a fantastic portrayal of the tuskegee airmen in action
262664840324186114	positive	things i want to do live in toronto to work\u002c go to school\u002c and pursue acting\u002c and go to second city and go out to banff to work in january
261430691764506624	positive	this goes way too fast o its been already a year that i saw avril lavigne in concert love october 25 2011\u002c one of the best day of my life d
633053651834118144	positive	look for carly fiorina to take donald trump on she may win we shall see
641608752588804096	positive	_wayne _wog keep focus on harper&amp all these good things will be added unto you may the best man who wins the heart of canadians
641165583887654912	positive	get your picture taken with hillary sept 10 in cincinnati 2 4pm
209835942087892992	positive	tomorrow venus will overlap the sun get your special glasses out next chance is year 2117 (ie never)
638884296019832834	positive	so pumped to be front row at the red sox tomorrow night w my boy
672340095521959937	positive	great show saturday live from mornington brewery following cricket show where we chat with matt whelan curtis
625682322671706113	positive	needed something to read on the 4 hour plane ride on friday so i bought paper towns by john green and i really like it so far it's funny
677509605266620416	positive	today is the day i never thought would come happy star wars day everyone and may the
259223461879218176	positive	day 3 of #ade so far so good start things going this friday morning we have ferry corsten on the panel
263426761071677440	positive	i'm already excited for winter jam and it's all the way in february
638827203426283520	positive	blue monday and like a rolling stone are the best songs to repeat how does it feel a bunch of times
522395178733432832	positive	you promise follow me in it's impossible that you see this _styles i went to wwat in spain 11 july
640271978633498626	positive	july 22nd so i could be with my best friend listening to shawn again
100395453350297600	positive	proudofallstar fuck yeah let's get it trending worldwide just like we got allstar weekend trending worldwide tonight (
262562276727476226	positive	it\u2019s not that bad\u002c we have purim\u002c which it\u2019s almost the same thing but it\u2019s on march
638518791689928704	positive	i'm about to see shawn on october 16 and i'm super excited
522631522486980609	positive	i just remember ethan making me laugh so much in ventura so i think that's why i'm excited to be reunited tomorrow hahaha
100468926353379328	positive	i'm worried i may sing out loud on the train beyonce's album just gets me in the singing mood everytime
523095981517455360	positive	12 days of christmas on the 8th day it has to be _eng new choc stars
256585511571947522	positive	we are having a politics and pancakes program in the building next tuesday night you are welcome to come
640257334124658688	positive	david price pitched the #bluejays past the #orioles to earn his 100th career win on saturday
634548813089374208	positive	naruto may really be the child of god straight up healing the blind just like jesus did #shippuden
523089789487427584	positive	feels like it's been a while since i've been on here properly how's everyone looking forward to chelsea being back in my life tomorrow
635934778471129092	positive	tackle the monday blues with this epic foo fighters playlist courtesy of *your's truly* so ready for #df15
635599514556956672	positive	up in your neck of the woods next week fancy going to acdc in metlife on wednesday we have a spare tik if you're interested
641278447420080128	positive	idc says server based storage sales soaring &amp dell's pwning the market ibm netapp &amp hp rubbing shoulders to claim 2nd
676462927826821120	positive	rachael evening unleashed is on kicking off your monday night with the vamps beyonce and x factor winner louisa all before 8pm x
674792039565819904	positive	amy schumer will be here friday &amp i want to go
115931876182601728	positive	i was watching the show today & was awesome show & congrats to melissa mccarthy so excited for her last night love you both
256212349873176576	positive	big fan of your work star trek threshold fresh hell alphas etc and may meet you in person at dstl yay you rock
681672722921869312	positive	russian diplomat russia has removed uranium from iran the russia iran accord under the july deal foresees th
637081475070844929	positive	ac/dc concert coming in september 8 at ford field already got me 2 tickets hell yeah just need to find me someone to go with center stage
252752693590904833	positive	some baby boom with diane keaton and corn flakes happy monday
284737726018891776	positive	well yes it has been announced that i will be back for my 3rd year as host of disney's star wars weekends i'm
261970604738109440	positive	i have the same birthday as both anderson cooper and nadal june 3rd is an awesome day i guess
263974210618146816	positive	#cfc is the best of the premier league his overall ea sports player performance index score 217 (1st place) #matamagic
628004741155454976	positive	my hope for the two remaining empty podiums on thursday is chris christie and john kasich
640706287265669120	positive	today i wore my neon nike pros to rush today i also discovered that in the sun you can see my neon nike pros through my dress #geauxgreek
629468407201599488	positive	thursday night must see tv hasn't been this comical since the friends &amp seinfeld one two punch #gopdebate
640731368222121984	positive	dad went into my room and saw me watching star wars dad i'll get you the whole saga and may the force be with you he's the best &lt 3
523070388348403712	positive	the fantasy world of yougov and their weightings check the raw (unweighted) figures
520785027844812802	positive	caught up on the big bang theory so it's been a very productive friday
630979921716719616	positive	ranger game on aug 18 during the day anyone wanna go lexus club level smiley
625080201932771328	positive	cable here is running sharknado (the 1st one) right now this movie is the dumbest thing i've ever loved
641306176274173952	positive	i think i may have to make kris bryant my best man now
641010499447091200	positive	i'm not a huge fan myself but you know murray will probably comeback in the 3rd &amp 4th set knowing him
624043844330483712	positive	but today is one direction's 5th anniversary sharknado 3 is coming and cory tweeted about sharknado and makes me wanna cry im so emotional
633016944216698880	positive	make a lasting impression on the first day of class tomorrow walk in with a boom box blaring public service announcement by jay z
522650468141785088	positive	kiss me kiss me amnesia tomorrow never dies independence day english love affair i tag anyone who is reading this
246440958349168640	positive	going to the richwood away game tomorrow to support my drummer boyyyy (
633315318929211392	positive	you may recall the other day i said nothing could save your holiday after that t shirt jurassic park is the only thing that could
264201672362954752	positive	clearly for the packers game dec 23 and yes i love vests #iwishbrodywouldwearone #isheturnedornot
223442418937233408	positive	#jedward wins the last at #newmarket tom segal of the racing post will be back tomorrow to preview every race at the #julyfestival #racing
625046763297198080	positive	is michelle obama and the sytycd crew dancing at the white house today cuz i may have to join
678736611262128128	positive	earl tomorrow then kendrick the day after ' cant handle
635760227497984000	positive	finally going to watch ant man tomorrow its still getting good ratings #excited
261695210260684800	positive	iguana in the desert no shade the sun is high in the sky he can handle it don\u2019t bet against him
263145039541186561	positive	really liked tobacco rd i\u2019ll have to run through the whole album tomorrow before the wbb game
255671724174094336	positive	i remember seeing for the first time at his 10th album release party at hammerstein ballroom in nyc i was in heaven #classic
231057396770942976	positive	thanks i can't wait for my tasting panel this afternoon hope to have the reviews up on the mysa food blog by tomorrow
638819901163986946	positive	sting's opening promo being literally the perfect example when it comes to how to sell a ppv with a promo #raw
522994636113985538	positive	the 1st time i saw them live &amp started crying &amp wouldnt stfu about how niall had balloons #wwat #millionmemories
225869548480499712	positive	news sydney july 19 (ani) australia's young fast bowling spearhead james pattinson has said that he is quite happy to concentrate
637485350575849472	positive	karen being crazy not letting me get a waffle but i'm about to eat all of waffle house or ihop tomorrow lol idc
264076660599570432	positive	this month is going to be amazing 4th i see courtney 9th stacy moves back ( 17th my birthday ( then it\u2019s thanksgiving and no school
636395907521609728	positive	november is when my 1 year anniversary with t mobile debating if i want to stay with them or go to verizon and get the 6+s
263224446502985728	positive	it\u2019s my little sisters 15th birthday\u002c evelyn\u2019s being a big girl for the occasion smiley
631539705792737280	positive	i'm now seriously tempted to re read the 1st book and see if cara fits i still need to see paper towns though
259351220685262848	positive	_182 my older brother is going to see tenacious d on sunday and dave grohl is going to be playing the drums there
244246402698473473	positive	be sure to watch the broadcast premiere of the official 2012 iditarod race documentary sunday 6 8pm
628785856963198976	positive	co editors enjoying the last days of summer with paper towns and nativewings see you tomorrow @ freshmen orientation
639487442362331136	positive	wow thank you for providing that link i nominate her to the 6th rolling stone imagine her and keef together
639168552621211649	positive	carly fiorina may be moving up to the main debate stage thanks to this change
640443665765277696	positive	yippee and today we get to celebrate (belated) our 10th wedding anniversary the foo fighters tonight with
638433115627589632	positive	in november this is who all from the teen wolf cast i will have met
664438720825683969	positive	41 amy schumer quotes to get you through wednesday (she's pretty badass)
637896579249147904	positive	nicki needs to take a pic with fifth harmony tomorrow
631559979699298304	positive	before bob marley &amp reggae there was #ska hear the history of ska in just 3 songs tomorrow @ 2p ct on via
637839327951630336	positive	i have a feeling that nicki's performance at the vmas will be the only good one tomorrow
641637735703388160	positive	good marketing plays a part in all that too and yes for now it is come november xbox wins we getting windows 10
635590883207811072	positive	a triple bogey 7 on no 11 sidetracked tiger woods in the but a tie for 10th place at 13 under constitutes progress #pgatour
677289482547146752	positive	also great news for charity taxpayers over 70 5 may make donations directly from an ira &amp will not be taxed on the amounts up to $100 000
256416307182985217	positive	capello says time for russia to win big match russia manager fabio capello on thursday said that he intended to
262741006166937600	positive	i understand that the saints d is terrible but manning is unreal makes every 3rd down impressive
237074991441670144	positive	and rhonda rousey has officially won by armbar for the 6th time 6 0
260167635738714113	positive	your son was at my spot saturday 4 hu alumni reception he's a respectable humble kid kudos to you and mysa #badboy4life
641539230045331456	positive	woooohooo netflix coming to singapore finally i live in a country part of the 21st digital convenience revolution
629646623266766848	positive	email from noreply 212cc8ca google com subject apurv a few google+ posts that you may like
523098579452579840	positive	halloween is a friday if that helps so i'll probably be going straight from ayr after college xd
262176299508981762	positive	for the 2nd weekend in a row norwich city get a lucky break still wouldn\u2019t be surprised if villa win but norwich got to get something now
262616950692257792	positive	last night was the best night out i've had in ages circoloco was class on the other side on the way to the lakes for work tomorrow #death
229397284352299009	positive	miss wv teen usa 1st runner up at miss teen usa lets keep this fire burning with morgan at miss am ot #wv
631207198551633921	positive	it's august 11th have we all forgotten about the frank ocean record
625559663610867712	positive	w assalaam it was my 1st eid away from family i hope you had a nice eid and all family are good happy eid to you too thanks
264019252636438528	positive	1d's new music video comes out tomorrow which means directioners will try to beat the baab record then it will go on and on forever ok sad
639506665021173761	positive	tomorrow is force friday and i get to see slipknot totally the good day that ice cube rapped about
175157885377052672	positive	march 1st is national bieber day haterz u mad stay mad haterz gon hate we love the biebs love
636140114830344192	positive	corbyn has the best chance of winning back snp ukip green and 1st time voters
638501280340688900	positive	_shred1 deadpool the game coming to ps4 and xbox one in november awesome )
678463739742560256	positive	really hoping kendrick's next album has at least 10 tracks where he snaps like he did on his black friday freestyle
255482192787021826	positive	the cab intoxicated lyric video via thanks radio for giving me the 2nd best song in the world ^ ^
623714163102236672	positive	look it's national hot dog day yay some restaurants are giving great deals on hot dgs on july 23rd
640337778832748546	positive	crew gets a fumble at the 4 murray and the o can't punch it in kick a fg to make it 17 7 may be murray's team now crew has been awesome
625415211642671104	positive	ant man edge of tomorrow inside out inglourious basterds and obvious child (my favourite of the week) #myweekinmovies
677426132833009664	positive	briana ty for the like of my quote glad you liked it have an enjoyable thurs out in la
639802543405690880	positive	yes i want to win #freetixfridays to see david price &amp the #bluejays play cleveland monday in #toronto #tickets #cometogether
637995167715303424	positive	just got word from peacecamp that george osborne is going to be at faslane tomorrow show up tomorrow 7am and give him a piece of your mind
669448617221087232	positive	u gotta love the rahul gandhi afternoons so much fun wonder why they don't make him speak on monday will help getting over monday blues
263820098601619456	positive	fans we play ny this weekend on saturday @ rfk in dc nov 3rd i can't wait to see all of dc out to support us love you guys
620302439456092160	positive	go set a watchman comes out tuesday and i'm really excited for it
277150163431211009	positive	best way to spend a friday afternoon watching the new batman
636282157774864385	positive	awesome good selection there yeah i was up 13 18th saw phil wang ukip the musical and some free stuff as well as limbo
640576226340376576	positive	i think it may be a snoop dogg morning #smooth #ginandjuice #raremusic
264224807799889920	positive	i can\u2019t wait for the heat game tomorrow heat vs knicks
263312719535558656	positive	terra madre on bachelor's walk may fit the bill smiley
678017900079243264	positive	kendrick at the end of black friday crack me up every time
629895470601646080	positive	thursday night's #gopdebate was the highest rated primary debate in tv history must be because of that john kasich sex appeal
225038940879597568	positive	green bay packers at the espy awards july 11 2012 3 of my favorite people
641480750265602050	positive	hahah excited for your live blog tomorrow i know the rumors are strong but i remain dubious about the ipad pro being announced
111660881456271360	positive	mimie my colleagues are talking about madonna ad lady gaga comparing which one have a really good voice today's topic for lunch smiley
623058611019870210	positive	just when we thought comical was the chief clown big words as explosions at eid prayers do 1st
641518778862469120	positive	obama's 94 year old grandmother will be honoured for her work with kenya's orphans at the 10th south african traditional music awards
636308591809593344	positive	best buy beats q2 views expands apple watch sales best buy stock jumped tuesday after the consumer electronics
244954602452156416	positive	watching \ the woman in black\ for the 9th time hahaha
624453562613960704	positive	100% sure i'll have the lyrics to every song on calibraska memorized by tomorrow
678855816984854528	positive	my last market for the year looking forward to the richmond good food twilight market this wednesday night
259825309275283456	positive	\ my heart is gold\u002c my twat is glass\u002c c\u2019mon baby can\u2019t ya see \ yes a glass twat better known as a \ womb with a view\ d lol
639605686691856388	positive	janet jackson has unveiled the track list and album cover for her upcoming lp unbreakable which will arrive october 2nd
640385989010022401	positive	shawn's a smart guy he may be young but he knows what he's talking about
640036597472227329	positive	september 5 so it means 8 days to go before niall's birthday huhu and 9 days to go before cj's birthday i miss this girl so much huhu
641049656579854340	positive	janet jackson is going on tour and coming to portland in january my life is complete
639910156495622145	positive	wow kovacic and witsel in january can see milan the scudetto winners already
253339200852746241	positive	cant wait to watch the debate tomorrow night if romney grills obama as hard as he did gingrich in fl romney will wipe the floor with obama
625225111386206209	positive	david beckham at soulcycle david beckham out and about los angeles 25 july 2015 9 images show all image
264110966025908224	positive	tonight dr terrie hale scheckelhoff will be formally installed as the 11th head of school welcome to the saints family
262562626251411456	positive	merseyside derby proper goal fest so far hope for more in the 2nd half #supersunday
253916094245502976	positive	like tomorrow i'm going to get more ink my self and probably go see ben sollee play ha good day
630586256301408256	positive	it's an extremely rare occurrence when writes a professional column so enjoy his frank gifford sendoff
633817867687960576	positive	i'll actually be able to play minecraft with you tomorrow on stream d
677516804629991424	positive	in honor of star wars day who else is going to the movies this fine thursday
640208689769660417	positive	sting defeat the shedden force 10 6 next game tomorrow at 1015 vs innerkip jets #labourday2015 #labourdayclassic
640368066237464576	positive	ofcourse looking forward to murray's 4th round game against the big serving anderson a potential 5 setter #usopen #nightshift
641618508028248064	positive	is that i am very excited to share on instagram brings their app to ipad and redesigns the iwatch in november
522719063110610944	positive	i'll gladly accept tickets to the colts game this sunday
632373729511608320	positive	bush and clinton are running for their parties nomination and jurassic park (world) is a hit at the box office jays are in 1st place
522931687916068865	positive	_fritzinger omg kyle is the best boyfriend ever i just knew if i sat i'm the pink chair he would find me love him
641576089429667840	positive	how is the new patch i ask because i am away from my xbox till sat
634424580384256000	positive	funniest part of soc was when we saw ice cube working on the friday script laughing to himself like a straight nerd lmao
680642817551552512	positive	its like the 26th now yet im not sleepy i blame twilight series
264173636141850626	positive	key largo\u002c fl yay just ur neighbor lisa a sip n a hop away smiley always watching #rhom thur\u2019s
217613407287918592	positive	eldora speedway new weston oh saturday june 30th who is coming to get the $5000 lee cooper max blair
640335090606841856	positive	the most important thing madonna has ever said is don't go for 2nd best
261635323929440256	positive	i shall be there saturday be prepared for me to give lap dances i will expect a chair in the middle of the living room
639478713025957888	positive	'man talk about tbt hey i gotta tgif we gotta catch up on a sat pop bottles on a good sundae ' x kids #obsessed
262675147293618176	positive	#ckt #update pakistan hopeful of bangladesh visit pakistan\u2019s cricket board said sunday it hopes to from #shariq
264123212386930689	positive	actually i'm just ready for taco bell tomorrow for lunch #fattweet
239487738146078720	positive	alright #ymm tonight i champion shoeless joe at #ymmreads c'mon out and find out how a shoe gal can defend a book with that title )
521021258377736193	positive	i'll start it tomorrow i've been needing new anime to watch anyway smiley and yes mikasa she's bae too &lt 3
251846142084669440	positive	i\u2019m late but\u002c i just watched \ good deeds\ for the 1st time awesome movie cried thru most of it turned 30 and got sensitive as hell
625499047218950144	positive	i have work tomorrow but i'm still going to stay up and watch seinfeld
640133873922387968	positive	first football match of the season today and foo fighters tomorrow #ifcarlsbergdidweekends
263836330839113728	positive	dr arnold\u002c i think they are just in the semi finals tomorrow go warriors
637136913141370880	positive	this may come up as offensive but i done lying to myself islam's aim is to spread peace no denying it has so much reason in its message
627978419607871488	positive	depends on wearable tech being viable i think so and the apple watch is already profitable so i think we'll see 2nd gen
632165151991578624	positive	frank gifford howard cosell and dandy don meredith made monday night football what it is rest in peace guys you were a hoot
639155392853975040	positive	loooool phones a myth in venice today going to nice in the morning then going barca on saturday for a week also send money
629822402537492480	positive	my mom is excited because she's going to see snoop dogg in philly tomorrow
637716455035830273	positive	i can't wait to see chad mendes vs frankie edgar on december 11 then conor mcgregor vs jose aldo on the 12 dec hurry up please
629538209886769152	positive	and the 2nd was a valentine's day story about jane and wallingford wonder if any of my tweeps have those 2 files
250625414790258692	positive	i'm going to the winspear opera house tomorrow night dinner then on to watch a lovely show at the opera )
634817776394240000	positive	liam was the 2nd best singer of 1d when zayn was in 1d now he is #1 and harry is on 2nd spot
245371544883318784	positive	i had such a great time tonight that i\u2019ve decided to keep celebrating join me at volare this wed and thurs bring your food donation
640853405787942913	positive	its not nivia will be associate kit but the match kit may be nike
263873647595360256	positive	what i like about november is thanksgiving\u002c the cowboys game\u002c ut game d but not black friday __
638426606512402432	positive	lol my physics professor's 1st job out of college was working on the dinosaurs in jurassic park nbd
263704595614801922	positive	sneak peak this sunday is going to be a big day in adventure park
521795903972442112	positive	carlo ancelotti of course i would sign lionel messi tomorrow we'll read this we're just kidding xd
263829356651089920	positive	spurs win the opener n o gave them a good fight\u002c awesome 4th qtr
227868358039715840	positive	amazing day in lechlade with everyone watching the guys act like littles girls when they were in the river and catching a bit of sun )
641446775950176256	positive	going to see taylor swift tomorrow with laken and i'm pumped af
628332815399157760	positive	my monday has consisted of paul mccartney on a loop in my head and craving honey barbecue boneless wings with ranch from bdubs
640704989363462144	positive	i get my 1st slumber party with helen byers moore since our back in the day moments with our michael jackson
264208420649967616	positive	fca is tomorrow\u002c i\u2019d love to see you there kenadee
261653213621673984	positive	11 hours of sleep smiley thank you sembreak namiss ko ung kagisingmo may nambubulabog agad sayo lukas and rushers i miss you * #taongbahay )
263854404371890179	positive	i\u2019m so gonna snatch up all the leftover #halloween candy at cvs tomorrow #letmeloveyou
640605365009256448	positive	oo i need to get back in to hannibal did season 1 then just kind of stopped yar started last week you got kids in tomorrow
637729078246637568	positive	a huge and very special thank you to the amazing if you haven't seen his show yet catch christians last show on sunday
259720938365542400	positive	had a wonderful workshop on thursday at sag office with carol nadell of selective casting she is such a
663898714776297472	positive	can you beat dark souls 2 before tomorrow maybe play both as adventures in the apocalypse will seem nice in comparison
675890017487724544	positive	we want gaga in 1st #videomtv2015 fifth harmony #mtvstars lady gaga
627877209215209472	positive	may allaah protect all the muslims wherever they are ameen yaallah
634861304289828865	positive	catching up on big brother since i didn't get to watch it wednesday or thursday
630783573235232769	positive	i liked a video zac brown band with steven tyler fenway park 9 august 2015
666272426205032448	positive	happy monday hoping to help shake off the mondays blues with the sexy chris evans #mancrushmonday
639879152191954944	positive	i'm know i'm going to cry at ed sheeran's concert tomorrow #imissmybrother
640744265522499585	positive	i liked a video bernie sanders on the late show with stephen colbert on september 18th
620818226360946688	positive	harper lee's go set a watchman on sale tomorrow hopefully there are still copies in the nearest bookstore
641171546581651456	positive	it's official star wars to be released in the uk on the 17th of december
638958609288683520	positive	imm make that katy perry snap for my niggas tomorrow
629542499535724544	positive	love the way floyd mayweather only refers to himself in 3rd person
522060524796645376	positive	donny leaving kershaw in the 6th inning in game 1 fucken memorable
641375386501185536	positive	i wanna go see the zac brown band this friday
626250457820852224	positive	leaving texas 4th day of july thank you god for inventing al gore so we have the technology to listen to a replay of grateful dead 7/3/15
640944149286514689	positive	jon moss ref for saturday that's every 50 50 going in arsenal's favour then
640223415350231040	positive	i'm going to chris brown at isleta amphitheater in albuquerque nm sep 12
519219599221735426	positive	i've heard good things about bianchi this season and bellusci was good on saturday
635603138544734208	positive	( ) katy perry fans get ready because her next concert is on the september 22 peru
263964673941073920	positive	_newc yep thank you you\u2019ll have to venture down to durham a week on friday now ) setting up one in sunderland very soon #4n
631318338925268992	positive	wow you guys have really gone far with your company sam smith wow i saw him on sunday perform
634328927029235714	positive	hey thank you so much for your help moto g (3rd generation) delivery expected by fri 21st aug'15 your item has been confirmed
636685944951840768	positive	we're having a ball thanks high tea booked at the royal george tomorrow you want to be katy perry
641344117432193030	positive	want to learn about amazon web services how about ibm's cloud offerings join me at atlanta cloud saturday on 9/26
677664443946389504	positive	i have the privilege of performing at the usher hall tomorrow which seats 2 200 &amp has welcomed elton john led zeppelin &amp david bowie
637701377205121025	positive	federer is looking good after winning cincy for the 7th time
674960599491678208	positive	retirement moves little known ira shift may save you money
632820878670041088	positive	finally got around to see ant man and absolutely loved it nice way to cap off an eventful saturday
634477273849008128	positive	just got 2 free tickets to jason aldean cole swindell and tyler farr saturday night #booyah
641118745851744256	positive	going to read some of the next book smuggler's run before going to sleep i may be reading too much star wars
225160971365261312	positive	yayaaya it's okay i only sent it this morning haha smiley vanilla fudge &amp i can't wait it's on sunday smiley xx
639112915140911105	positive	chuck norris doesn't wear a watch he decides sat time it is
263001786430922752	positive	hey everyone who\u2019s excited for cosplay casino night tomorrow it\u2019s in the center for social justice\u002c at our
634989868280619008	positive	mtv just played a music video heart shaped box by nirvana on a saturday morning that just happened
518686712235425792	positive	may she rest in peace stay strong kakek lee soo man
641536254736211968	positive	i may have just renewed my netflix because i wanted to rewatch once upon a time
629486449310740480	positive	john kasich is going to be the media darling tomorrow with his gay marriage/supreme court comment well done sir #gopdebate
641378986573082629	positive	we hope all of you vendors out there can make it out launch party next tuesday at warehouse 215 @ bentley
640036407205953536	positive	are you ready for this sunday night when wwe champ john cena defends his title in the wwe super slammmm
630553935888027648	positive	before there was michael strahan sitting there with kelly there was frank gifford
258690033119281155	positive	moving in tomorrow go tesco near me and all the takeaways bars and dmu gym is like just there no more excuses for me tho #teamgetfit
639920896950431744	positive	i love taylor swift i'm going to her concert on september 13 i love all of her songs especially bad blood she is my idol
641510591245385728	positive	yeah bro i read about this long time ago kojima (metal gear solid) really wanted that series under nintendo at 1st
264230844535799808	positive	ikea backpacker final interview november 16 philly\u002c pa i am so excited about this opportunity pretty ridiculous #ikea
109093584166326272	positive	devo brown thanks for another great night everyone don't forget tomorrow roz and mocha speak with lloyd robertson & jason priestley
631167624634830848	positive	how have i known about frank ocean since 9th grade and i just now realize he is a baller and probably one of the most inventive dudes in rnb
262039369567850496	positive	_kay oh hahaha they post it once everyday so\u002cdon\u2019t worry they\u2019ll post hoya\u2019s pict tomorrow ~
641536904379408384	positive	see ricky hatton has said in an interview that floyd mayweather is the 3rd best of all time
632041574176849920	positive	jason aldean is the greatest artist of all time &amp then the bills season opener tomorrow #lengendary
636068423231934464	positive	the best part of living in new york is the nightlife the 2nd best part is knowing that jay z and beyonce share the same weather as me
521702219453050880	positive	colombia beat el salvador friday in jersey so it's probably them that's pretty cool is james rodriguez there too
249304353104592896	positive	can\u2019t wait until next friday imma see my big bro swiper and the boul young savage perform
639504412424040448	positive	new iron maiden album and the star wars aftermath novel both release tomorrow it's going to be a busy friday
641598354590449665	positive	first record i can find of peter davison working for the bbc is all creatures great and small began on bbc1 15 jan 1978 #doctorwho
641482843307249664	positive	rumours had it for long but this may actually be the first nokia android phone
641495377724735488	positive	14 years in the seo industry proving 1st page rankings on google free quote #seo #google #socialmedia
678999609499377665	positive	star wars day is tomorrow the doors open to the quaker theater at 10 30am the movie starts at 11 00am the cost is $10 for the whole day
638995368026468352	positive	you can't beat a bit off michael jackson on a wednesday morning #time tunnel
641394780551835652	positive	yes taylor swift on my 13th birthday and of course i went to the rescheduled one
677482483689119744	positive	star wars day is may 4 today is just the release of the new movie duh bad guy is going to be han and leia's kid calling it
641443222317744129	positive	just discovered the complete first season of star wars rebels is available for free on demand tomorrow's work day just got awesome
636641421236260864	positive	so i'm sat having a lovely dinner in with and david beckham comes in
676311647389003776	positive	at you'll see they're also doing a david bowie night at los globos january 23 my band is called gene g nee join
236560243843276801	positive	come with me\u002c and you will see \u002c _bibles\u002c _fox_chase\u002c and david taylor at pivopivo tomorrow night
259860626350944256	positive	sag for life stacey\u002c april\u002c gabriel irieapril #mrandmrscheek happy wedding day gabe @ north star ballroom
264050462670614528	positive	happy 21st b day looking forward to another trip to knoxville
241588497042010112	positive	dmv i will be performing live @ dc star this saturday w/ big and the band shout to sunshine + bennyt
641465337360289792	positive	i'm at a madonna drag queen night to prep for the madonna concert tomorrow night i don't even know what my life is anymore
638064780666802176	positive	you'll love this #blastfromthepast federer murray serena djokovic its got it all #worththeread
641610320293695489	positive	new iphones ipad pro and apple tv on the way today at 10 a m (pdt) #appleevent
522870595382677504	positive	well this is fun ben affleck addresses the #msu football team at thursday's practice
263635357566894082	positive	danny elfman may well be the best halloween music composer
640815193958842369	positive	awesome foo fighters gig saturday at mk he still rocks sat on his throne but yes i would've liked him to be 100%
261685090512433152	positive	well i am excited for tomorrow's hot jam with suzanne show from 11 1 i have learned its a great thing to have
262953594997846016	positive	hope to see you tomorrow night come to farmington hills mi to learn about our agency ownership venture #entrepreneurs
238255431087169536	positive	yup then we have the strawberry festival in late feb/early mar it\u2019s fl smiley
241717002929053696	positive	if you like la leyenda and duelo listen and download my recent mix
258684409966911488	positive	the stones on a thursday morning make adie happy keith richards\u2019 stash would make me happier
260166994014384128	positive	you beat them 5 1 in the san siro but terry henrys 3rd goal is world class #nevermindpires
640012221251211265	positive	#nadal #usopen2015 lucky 1st game for nadal both players playing with nerves cool to see tiger woods in nadal's box
676713253976715266	positive	_crathorne good luck then i'd love to go to london but i'm from spain and it's a wednesday (work) so i hope i get tickets to milan
631369668435951616	positive	c'mon of course they would conor mcgregor says he'd beat floyd mayweather and ronda rousey would too
522106648916393985	positive	guys there's a chance i might go back to the stadium where wwat was in next saturday it's not confirmed yet but i hope i can go
264236425250209792	positive	my miami heat are going to demolish the new york knicks tomorrow i am from new york but sorry knicks
244564769636503552	positive	hey guys guess what i'm back at the lair on january 19th it's going to be bigger and better tickets go on sale next friday xx
263642704574042113	positive	may the odds be ever in your favor happy halloween from the capitol )
680613550679834624	positive	wow tomorrow is my birthday i really can't wait and the best present would be a happy birthday wish from justin bieber
621339506529054720	positive	it's amazon prime day they say it's better than black friday so enjoy
631627027234185216	positive	remembering frank gifford your say readers comment on the death of an nfl hall of famer and former monday ni
635849709589037056	positive	plus the new naruto game comes out in february and i'm so unbelievably excited for that
634738519911628800	positive	should i force my dad to go to the cinema with me and watch ant man (that would be my 2nd time watching it) (i missed the post credit scene)
641350217023942656	positive	so the bbc gods have put an inspector calls on the schedule for sunday so now i won't have to actually read it for english i can just watch
633398449979846658	positive	so says the galaxy note 5 and s6 edge+ t mobile release is tomorrow instead
218585706484871169	positive	my bro gonna take the reigns from trey burke without a dropoff and be on that stage in a few yrs gta gt tht education 1st
235537375344869377	positive	jose iglesias with 2 amazing plays in a row going derek jeter on the 2nd
251340401997385728	positive	justin is going tea time with sophia grace and rose tomorrow on the ellen show at 4 on really smiley
624765440556806144	positive	seeing everyone's posts at the mid state fair getting for jason aldean is making me so excited for tomorrow smiley
640300375610892288	positive	niall's laugh at the end of that snapchat is honestly the 2nd best part of the best snapchat every recorded
639481096678215681	positive	1963 in the 1st match of the season milan beat mantova 1 4 with a hat trick from jose altafini #mantovamilan
639675639289671680	positive	can you write me two tickets to the u2 concert at the garden friday night i love u2
264182927850602496	positive	rasheed wallace said he\u2019s ready to play \ 30 minutes if needed\ in tomorrow\u2019s home opener at msg against the heat
636518314508976128	positive	the day sure snaps awake when your 1st tune is back in black by ac/dc good wednesday #hr #hrmusicshare #hrpositive
639413684075372544	positive	aim nation the clan is growing fast 87 members since launch last saturday plenty of room for more members on ps4 and xb1
264210601952280577	positive	it\u2019s out already thought it was tomorrow denzel is the best ever movie looks amazing
261917733246074880	positive	set your dvr\u2019s & vcr\u2019s\u002c is scheduled to make her guest appearance on 30 rock next thursday
639676351587348480	positive	good morning jp ladies and everyone hope u all have a great day xxx it's friday yippee tgif xxxx
522113920283459586	positive	yeah the lady teaching the class said oyster stamps were the best place for them might wait til i've been to donny on sunday
