544503921914695680	Positive	primer intercambio 🎁 (@ secretaría de salud df in ciudad de méxico distrito federal)
544503986586681344	Positive	“ _ un padre agrede a un árbitro de 15 años en córdoba el fútbol esta lleno de valientes #noalaviolenciaenelfutbol”
544504009990877184	Positive	para mi acaba de empezar la navidad ¡anuncio invictus por fin 😍😍😍
544504120913440768	Positive	anda andaa porque no ibas mirando a donde deberias ajja
544504156284006400	Positive	voy a matar a mi vecino que esta haciendo obras en la hora de la siesta 🔪🔪
544504216585523200	Positive	buendía a todos excepto a esos que todavía ni desayunan y ya están fumando a esos no
544504288538808320	Positive	la seido buscará consignar a abarca y su esposa por desaparición forzada
544504336915918848	Positive	'digo que no quiero volver a perderte pero ya es tarde te he perdido'
544504419535310848	Positive	¿cómo puedo estar taaaan cansada que sueño más malo
544504429991710721	Positive	#medelatounniño mi hermana le dijo ami novia que esta con muchacha dándome unos besos _yaparate
544504442264252416	Positive	50 son la basura siempre lag
544504478326861825	Positive	una vez md (@ centro operativo bbva)
544504500141445120	Positive	la persecucion a tomas gomez x parte del pp y sus medios afines (y no tan afines) desde 2011 es de acoso y derribo
544504618341122049	Positive	es la mejor pokeball que existe yo la quiero en el rubí sad
544504761073295360	Positive	agapito iglesias javier aguirre gabi en la lista de imputados que pide la fiscalía
544504791330983936	Positive	buendía a todos abrazos apretados
544504831118163968	Positive	super contenta con el pregón mi grupo y el resto en serio 👌👌👌
544504865813442560	Positive	cosas que me relajan leer escuchar música tener a mi gata encima
544504965944049665	Positive	que les queda si es su única distracción son tan manipulables
544505215786172416	Positive	sólo me faltan dos exámenes weeee
544505335122509824	Positive	estarían increíbles unas vacaciones (@ queruva)
544505345725726720	Positive	vía hay miedo en el gobierno para acusar a los líderes para interrogar a los narcoguerrilleros
544505427116179456	Positive	ando caminando con un flow violento jajajajajajajaja
544505533282418688	Positive	estar en medio de conversaciones de madres es muy incómodo especialmente si hablan de mi estando yo delante
544505553217933313	Positive	i'm at starbucks in ciudad de méxico df w/
544505583236558848	Positive	definición de mis profesoras le falta el malfolladas
544505615264268289	Positive	¡qué tranquilidad (@ paseo in ciudad de méxico df)
544505646331469824	Positive	buenas tardes empezamos una nueva semana 💪
544505675142164481	Positive	todos estamos igual de confundidos #ficrea
544505787310440448	Positive	tú mi norte y mi soporte como negar que te quiero 💞💞 mbenitococa @ 😘💞💞💞
544505796890222592	Positive	#retención nivel amarillo en autopista / autovía #m_503 (pk 8 al 10 decreciente) pozuelo de alarcon #dgtmadrid #dgt
544505846181273601	Positive	no me importa tengo cheetos
544505853739827201	Positive	denuncié durante años que a esa grada joven habían llegado bastantes indeseables que perjudicaban al resto ni club ni prensa hicieron nada
544505976532238336	Positive	aparte de borrachos y drogadictos mentirosos
544506124440199168	Positive	que cansancio 😪
544506147714367489	Positive	de mal en peor
544506153367896064	Positive	i'm at instituto de estudios superiores del colegio holandés
544506213317488641	Positive	quien recorta la sanidad publica recorta la salud de los ciudadanos
544506252404211712	Positive	con uno de los de siempre #buenastardes @ el naranjo
544506256422350848	Positive	dafne nos van a tomar una foto rápido quítate el vestido 😂😂 mi mamá cuando no sabe la gran diferencia entre vestido y abrigo
544506474362601473	Positive	voy a echarme la siesta olvidaos de mí hasta las seis de la tarde 😂
544506585213837312	Positive	hola buen día 😘😊
544506744702263296	Positive	¿cómo consiguieron el registro si no llegan ni a 1500 seguidores en esta red social pésimo trabajo en twitter
544506760791613440	Positive	habré visto mil veces el capítulo en el que barney pide matrimonio a robin y todavía sigo llorando #himym
544506858959306752	Positive	no creas hay mucha gente que vota por lo que ve en la tele y se lo cree
544506882346713089	Positive	esta semana de colegio es tan absurda
544507027465469952	Positive	_fghis _es para morirse
544507089885077504	Positive	arranca la posada
544507121807917057	Positive	mi vida no es perfecta pero junto a ti tiene momentos perfectos
544507211691864065	Positive	este viernes a las 18 00 habrá una concentración en el templo de debod gracias por tu apoyo
544507246018064385	Positive	dolerá pero creo que en el intrincado paso del tiempo no pasará nada
544507343430774784	Positive	empezamos bien la puta tarde
544507363425026048	Positive	_luis seguro k llegas ¡¡¡a por ellos
544507560599228416	Positive	uno no se puede ir tantos días xq encuentras todo patas pa'rriba #poniendoorden
544507598306045953	Positive	última semana antes de salir de vacaciones (@ palacio nacional in cuauhtémoc df)
544507626634350592	Positive	exlente mañana que tengan bonito inicio de semana
544507870889639936	Positive	_4 ayyyyyy mi bonica madreeeee i💟u😍😍😍😍
544507935385477120	Positive	lunes de cine mañanero con la peli visitantes con kate del castillo (@ cinépolis )
544507961910231041	Positive	nuevo comienzo (@ city rent in distrito federal)
544507994025648128	Positive	el problema no son las patrullas si no los policías
544508060996489217	Positive	¿es ésta la recuperación del gobierno de rajoy mentiroso
544508161068384256	Positive	duda existencial resuelta
544508189614813185	Positive	mocooo _12345 muchísimas geacias mi amor jo tia es verdad en el mismo barrio y ni te veo♥ te quiero muchisimo ya quedaremos eh tk♥
544508339208851458	Positive	#freeyuyee #freeyuyee #freeyuyee libertad #thailandfreeyuyee
544508369160372224	Positive	ayer fue un muy buen día 😊
544508412177182720	Positive	tal vez solamente dimos la vuelta al sol la amo 😻😻😻😻😻😻😻😻
544508497258635264	Positive	¿puede hacer alguien un fanvid de rayna y deacon con mine gracias
544508503852068864	Positive	i'm at gym &amp fitness central in méxico d f
544508618855682051	Positive	#lunesdeganarseguidores el aburrimiento es fatal
544508627747602432	Positive	escapate conmigo nos fumamos una weedo
544508661234937857	Positive	tu boca tu piel mis labios mi ser
544508845553647616	Positive	bueno yo como hablo con charo y me voy a sobar no vuelvo a quedarme por nadie hasta la 1 30 para luego que encima este peor me niego
544508934040846337	Positive	el mundo en el que yo nací ya no es el mismo 🎶
544508990999498752	Positive	desayunando andamos (@ amaranta cocina mexiquense contemporanea by pablo salas in toluca estado de méxico)
544509026344902657	Positive	ya preparado entrenamiento d hoy sesión 56 cadete a a trabajar para romper la mala racha hoy toca trabajo de finalización en superioridad
544509039158513664	Positive	mañana estudio tecnología xdd
544509072842964992	Positive	que mal se ve una mujer con pants fumando pero peor se ve tirando el cigarro al piso en la calle
544509168838012929	Positive	che red 4g lte que en la mañana no había 😐😐😐
544509178094837760	Positive	voy a buscar los síntomas de mi pavez en el dsm v a ver si me autodiagnostico #rocioeresmuytonta
544509243144286209	Positive	i'm at corporativo hp in alvaro obregon df
544509259908911105	Positive	teng ganas de meter la cabeza de aluguien en el retrete y tirar de la caedna para que se ahogue
544509325847564288	Positive	bienvenido a twitter smiley
544509396165083136	Positive	preocupaos por el examen 📚🔫 @ universidad rey juan carlos campus fuenlabrada
544509402502660096	Positive	últimas 2 semanas de internado a cerrar en urgencias
544509434798813184	Positive	tener que hacer un arreglo en mysql por móvil en phpmyadmin me siento sucio #fb
544509449269178368	Positive	tengo mono de vips 🍴🍰☕
544509503296000001	Positive	last day and then vacations d (@ ballet independiente in ciudad de méxico distrito federal)
544509546173980672	Positive	elías 🐗 @ cuernavaca morelos
544509612662456320	Positive	y otra vez a salado )
544509695135059968	Positive	_420 tu foto es muy * *
544509738239950848	Positive	una maravilla poder asistir me encantó
544509741566029825	Positive	_rcd hay q darle tiempo cosa q muchos no le habéis dado x lo q sea prejucios desde el principio o xq no asimilan dépor sin lendoiro
544509766471802880	Positive	no puedo parar de pensarlo es algo que jamás podré perdonar
544509779335712768	Positive	“no me gusta el estilo de vida de los ricos” vía _pais
544509841595969537	Positive	cuando eres una drogas y te metes pastis
544509889725595648	Positive	las nuves ami dejalo cariño 💋💋💋💋
544509955072880640	Positive	desayuno ppe (@ radisson paraiso hotel in coyoacan df)
544509996239958016	Positive	para soles como tú es que aún existimos poetas que escribimos para amanecer
544510014590033920	Positive	¿cómo llegar a murcia calculando ruta jajajajajaja _13 _3_roso
544510081690501120	Positive	las cosas más bonitas de esta vida son las que se acaban
544510130273136642	Positive	quien algo quiere algo le cuesta
544510201123311616	Positive	todos con yuyee #freeyuyee #thailandfreeyuyee
544510215434305536	Positive	¿a quien le apetece teñirme hoyyy
544510499107659777	Positive	_es gracias por seguirnos también puedes hacerlo en misstallas es y en un saludo smiley
544510561443409920	Positive	que oso tener 28 años ir en 3er semestre de derecho y escoger bancas donde meter acordeon neta que oso
544510664531005440	Positive	mí reina legarreta gracias por volver
544510692246958080	Positive	gracias por seguirnos también puedes hacerlo en misstallas es y en un saludo smiley
544510891107311616	Positive	_rcd aquí de viene don al rescate xd
544510901408518144	Positive	miren los cache lindo día jajaj
544510976436215808	Positive	primera clase de spinning superada 💪 que bien me siento jajajaj
544511013794877441	Positive	todo era perfecto y qué pasó me desperté /
544511088281518080	Positive	¡que buen fin de semana con mi hermano
544511111283105792	Positive	valiendo verga desde las 7 00 am (at in ciudad de méxico df)
544511147278626816	Positive	jajajaja no mamés
544511192178642944	Positive	mañana examen de teatro de esos que nos encantan _engarde jajajajaja #ironiaon
544511412383780864	Positive	_300189 dejate dejateee jajaa k lo maleasssss jajajajja
544511532319924224	Positive	hoy de vuelta a la biblio ya la echaba de menos
544511650196623361	Positive	what a monday (@ supervisión escolar p182 in mexico)
544511833311567873	Positive	quiero un barney en mi vida
544511839644971009	Positive	me dispongo a escuchar live5sos en spotify por que no tengo itunes y soy pobre 😂
544511936613076992	Positive	un estudiante se hace millonario invirtiendo en los recreos
544511993248751616	Positive	sábado de disfrute en _sushi en
544512078401536000	Positive	hoy amanecí más campeón que ayer
544512109246435328	Positive	jajajaja que grandes the last of us (honest game trailers)
544512128250413058	Positive	✌✌✌✌ @ villa de vallecas
544512288645185536	Positive	quieren verte en la cima porque saben que cuando caigas te dolerá más
544512302670954496	Positive	maldita canción que me recuerda a ti
544512399643271168	Positive	sii sin alumnos madafukas yei (@ cade unitec)
544512424716795904	Positive	_yaparate mi hija dijo encasa de mi hermana no venimos por que dice papa que es aburrido venir
544512520493735936	Positive	osea fan de la violetta vamos
544512537438728192	Positive	_azc 5 dictamen de mi árbol no se caera dicen no tiene 25 grados de inclinación sin resarcimiento no hay
544512586528866304	Positive	“ perfectooo ) muchas gracias
544512611883433984	Positive	¿realmente estás preparado para hacer #networking #emprendedores
544512646599684096	Positive	que me saquéis de la glorieta de 4k por diosssss que empieza a y media y no vienen
544512719203090432	Positive	👏😉se puede (@ corporativo gepp in santa fe distrito federal)
544512869019443200	Positive	los árbitros han pitado seis penaltis más a favor del madrid que al barça y en contra 3 1
544513066642472961	Positive	hola
544513085986598913	Positive	el metro de madrid no está hecho para los que tenemos resaca
544513096308768768	Positive	_onlydream te tiene que quedar poco para acabar no jajaj
544513240861265921	Positive	de acuerdo con mario sin recuperar credibilidad sistema no podrá enfrentar con éxito los graves problemas
544513258930319360	Positive	sencillez para el triunfo valor para el fracaso
544513368833658880	Positive	yo lo q quiero es ganar lo q me corresponde no saber q ganan otros mal de muchos consuelo de tontos
544513396042125313	Positive	_radio gracias amigos
544513489256325120	Positive	saludos cordiales
544513540229697536	Positive	unas kuantas miles tambien güeno pa bajar crudaz #paksepa
544513599637848064	Positive	y dijo el karma amarás a quien no te ama por no haber amado a quien te amó
544513673151397889	Positive	me marcas
544513700246614016	Positive	por eso este país merece todo lo q le pasa por idolatras el único q existe es dios padre jesús y el espíritu santo
544513713525751809	Positive	beckham y sus hijos demasiada perfección en una foto 😍😍
544513958779293696	Positive	ponlo por aca si gustas
544514182448939008	Positive	i'm at maque café in ciudad de méxico df
544514425408212992	Positive	me la va a dar y podré jugar a los kh remix ^^
544514455040974849	Positive	para empezar la semana con toda la actitud (@ starbucks in méxico df)
544514575350374400	Positive	existe más gente pero bue
544514668354871296	Positive	ahora también jo sad
544514716237058050	Positive	“ cada día es una nueva oportunidad para ser feliz ánimo que tengan un excelente inicio de semana ”
544514831605567489	Positive	prefirió quedarse callado ✌👌
544514863482290176	Positive	termine queriendote como a nadie @_jesus_om
544514937968537600	Positive	'shalke' 'شالكه' 'flagrante' y 'asequible' es ahora una tendencia en #madrid
544514961947766785	Positive	_03 totalmente de acuerdo pero en esa grada había una gran mayoría silenciada (y amenazada) por ese núcleo duro comprado por gil
544515018965147650	Positive	_sounds pues es parte de mi infancia ts
544515140478324736	Positive	buen día y excelente inicio de semana a todos soquetes
544515275899826176	Positive	con los jefazos 😁😁💪💪💪💪 @ gran via madrid
544515301791244290	Positive	gracias igual para ti
544515435795062784	Positive	madrid río en lucha contra los despidos en el siguiente enlace puedes poner una reclamación
544515457093750784	Positive	18 días ilu 💕
544515792256380928	Positive	i'm at la casa de toño in gustavo a madero distrito federal
544516015045226496	Positive	atocha madrid @ estación de atocha
544516085996060672	Positive	i'm at lumen in cuauhtémoc df
544516366783762432	Positive	¿como sabes que no estas cometiendo un error
544516450795679744	Positive	me mato
544516505782992896	Positive	excelente lunes inicio de semana ya falta poco para estar en mi tierra con mi familia y amigos …
544516557750423552	Positive	el tiempo nos ahogaría son la memoria
544516588133965825	Positive	foto del día
544516637823860737	Positive	como me encanta madrid en navidad
544516662717071360	Positive	ni pedo mami a chingarle ya que no tendré vacaciones gracias botao por tanta chingadera y arruinarme mis
544516687161475072	Positive	en el guadalupe reyes
544516786545504256	Positive	un hombre mata al menos a cinco personas en filadelfia y se atrinchera en una casa vía
544516844699549696	Positive	el problema con el mundo es que las personas inteligentes están llenas de dudas mientras que los estúpidos están llenos de confianza
544516917609115648	Positive	_liu claro ^^
544517068889280514	Positive	me gustan esos besos esos que sólo tu sabes dar ricos y apasionados
544517137755541504	Positive	cuando la que me cae mal se enoja por que le negaron su tarjeta de c&amp a jajajajajajajajaja no mames
544517392144269313	Positive	y de regreso (at hall in miguel hidalgo df)
544517529637748736	Positive	#gracias a todos los que participasteis en esta primera edición
544517581051527169	Positive	jajajjajaja no puede ser 😲es identico 😂😂😂 (quemalaeres)jaja 😁xd
544517847217893376	Positive	si uno no se equivoca nunca aprende ni madura ~ melendi
544517856638296064	Positive	en la uni tomandome un cafelito para empesar otraves con energiaaa
544517875286179840	Positive	oye te estoy yamando tia 😤😤😤 yamame sos 😱
544517885008560128	Positive	valió la pena el haber llegado desde las 12 al estadio el haberme puesto en la dorsal el nombre del más grande líder que tiene el ame
544517990960865280	Positive	aquí hasta el mas fuerte llora cuando está jodido
544518063799160833	Positive	visitando a los amiguitos jajajajajajaja (@ subdelegación 7 imss del valle in méxico d f )
544518174881120256	Positive	i'm at escuela de hostelería y turismo simone ortega in móstoles madrid
544518238399254529	Positive	una foto muy matemática este es el techo de la biblioteca de vicalvaro me aburro se nota ¿no …
544518245475438593	Positive	y así festejaron el 1er gol del américa jajaja #soccer #futbol #deporte #afición #pasión…
544518355986956290	Positive	gracias caraculo
544518398869528578	Positive	confianza plena en que nuestri examen de lengua sea el mismo que el de los de periodismo 🌚 no kiero estudiar 🌚
544518497435680768	Positive	i'm at wayra méxico
544518525373915136	Positive	hoy nos visita en el periodista y árbitro para analizar la violencia tensión y amenazas que sufre este colectivo
544518576926126080	Positive	3 quiero encontrar a una persona que encaje a la perfeccion conmigo aunque sea como amigo/a
544518593141297156	Positive	una imagen más que mil palabras #osoro #parroquia #madrid
544518629866614784	Positive	hacerlo bien es la mejor promo
544518653728014336	Positive	i'm at corporativo walmart _suburbia in miguel hidalgo df
544518699185868800	Positive	bueno con este fin de semana magnifico que mas pedir
544518860133904384	Positive	kiko hernandez no es
544518923606302720	Positive	en la serie el cuerpo humano faltaban ladillas ahí lo dejo quiero una segunda parte con ladillas
544518937787269120	Positive	i'm at aeropuerto adolfo suárez madrid barajas (mad) in madrid
544518953545248769	Positive	retrocedería en el tiempo sin pensármelo aquellos años en los que no tenia preocupaciones solo me…
544518969777201154	Positive	no puedo
544519042879733760	Positive	cuanto más tiempo esperas algo más lo apreciarás cuando llegue
544519149691879425	Positive	que fue desastroso
544519223360626688	Positive	vamos a la comarca lagunera (@ salón beyond in venustiano carranza mexico)
544519287856435200	Positive	gracias
544519316721647617	Positive	el problema es que te guardas todo lo que sientes
544519455276294145	Positive	_ será eso xd se me ha roto el router colega que asco
544519574369345536	Positive	a veces te amo siempre mama 😚😚😚
544519585287131136	Positive	#agendaalborán el jueves también estará en teletaxi tv y radio (barcelona)
544519670733479936	Positive	como debe ser ahí no se andan con tonterías
544519681374433280	Positive	hacedles que disfruten como se merecen ❤
544519703969148928	Positive	con música he bailado he llorado he reído he recordado he besado he amado con música he vivido
544519790283739136	Positive	hola un beso 😘🌹
544519965555298304	Positive	hermosa besos
544519996903542785	Positive	felicidades a los que encontraron el amor
544520018978177024	Positive	¡ni que la mierda que sale de tu boca fuera una biblia 😑
544520062191689728	Positive	@ gracias muak
544520127656767488	Positive	estoy to raya la verdad
544520172275769344	Positive	siesstita 👌😴😴
544520195218632704	Positive	yo recomiendo el libro de #pocossonloselegidosperrosdelmal de #eusebioruvalcaba porque narra eventos cotidianos con buen sazón
544520280765648896	Positive	una de mis canciones favoritas 🙈
