457507235334479872	Negative	fussball 24 sammer verkündet aus der «kuscheloase»
457160047450402816	Negative	rt wenn #hypo verschlepper sagen shit happens können wir nun antworten yes to you it's called #haftungsboykott
435482770220277760	Negative	passt aber zu hamburg #reeperbahn
451754436323721217	Negative	rt zuerst lädt man uns nicht zu den vergaben pr &amp social media ein dann verweigert man uns die hand outs was haben schw…
450267948377456640	Negative	bad homburg zb gartenfeldstr /heuchelheimer hat mich ne taxifahrt gekostet aber ist egal erwarte inzw einfach das schlimmste
458204878805159936	Negative	im gegensatz zu narzisten und psychopathen bin ich durchaus ein lernfähiges wesen ich mache selten dieselben fehler in derselben weise
451666283264618497	Negative	kann es wahr sein dass man sich 2014 die meldebestätigung nicht online zukommen lassen kann #wtf #vienna #smartcity #not
449583737538633728	Negative	rt was unterhaltsam findet nennt sich übrigens rassismus und ist zum kotzen
451642927945498624	Negative	und leider wieder ein monat für puls 4
457941071402921985	Negative	ist ja immer das gleiche kaum ist man reingekommen in das seriensiegergefühl schickt die mannschaft ne kalte dusche
458299148903940096	Negative	dieser bedroht mich
435018002518794240	Negative	dieter was iss mit dir #dsds deutschland sucht die große scheiße…
458698433176809473	Negative	mist ( (ggfls kannst du sie kurz mit hinauf oder in die küche bitten )
457613736749314048	Negative	rt wenn du keine davon kennst hast du im leben gewonnen
457758762854805504	Negative	rt _feuilleton „wir haben angst vor “ mathias döpfner chef von _springer warnt in der #faz
450972962787954689	Negative	sind die noch nicht alt genug für mietwagen
457462746893004800	Negative	ich versteh nicht wieso alle davon ausgehen dass ich keine ostereier mehr suchen mag für sowas wird man nie zu alt
435526668284096512	Negative	_nopfs keine falsche unterstellung anscheinend hast du meinen post missverstanden ich versteh einfach deinen pessimismus nicht
457257863736356864	Negative	sewol kapitän der südkoreanischen unglücksfähre verhaftet strawnews de
451374078054518785	Negative	mikl leitner bundesministerin für ehrlichkeit gedächtnispflege und fairness
435056499316887552	Negative	'66 die zuschauerzahl zum heimauftakt ist ernüchternd 395
451252942746972160	Negative	rechenzentrum kaputt deswegen geht grade u a unsere webseite nicht
435445781646946304	Negative	ja schade ein paar fragen hätte ich da schon gehabt
450368862169882625	Negative	rt hundstorfers körpersprache brüllt geradezu jo wos soll i mochn #imzentrum
451384268187779072	Negative	irgendwie wirkt der kopf von joe belfiore zu klein für seine frisur #bldwin
450734926716239872	Negative	um zwei leute zu befreien sterben dreißig und das gilt dann als happy end immmmer wieder
458012694348832768	Negative	_x _xx ja aber shaky shaky silvi hat später noch bilder mit dylan poor poor melanie nicht sad
450670191643734016	Negative	ich möchte mich verkleiden und kinder erschrecken
458573835298938880	Negative	rt 18 besetzer stehen nun vorm ausgang des atelierfrankfurt rund 120 polizisten stehen rum #ivibleibt
435550103575994368	Negative	#bombergate und ein weiteres beispiel dafür dass wir mit #schwarmintelligenz heute immer noch amöben im ozean wären #piraten
457206014732173312	Negative	hab ich das das kleingedruckte übersehen
458013770871480320	Negative	rt achtung derzeit sind gefälschte falschgeldwarnungen im umlauf es gibt kein problem mit diesen (echten) banknoten ht…
458686404160397312	Negative	rt eben haben wir einen neuen newsletter versendet #armeschweine #ferkelkastration
458248120993058816	Negative	mache mir gerade einen feurigen ostermontagnachmittag in der sonne leider nicht an der nordsee
458099270663802880	Negative	zu viel saures
458652717024837632	Negative	mit fingerabdrücken in italien konnte ich nicht nach belgien – ich lehnte ab und man schlug mich #helpsyriasrefugees
449618382678421505	Negative	ein echter draufgãnger der traut sich was in rust
457094850064961536	Negative	rt _wirtschaft landesminister thomas kutschaty will gegen internet spiele vorgehen
451418795840917504	Negative	rt hieraus entsteht nichts gutes #princip
435355568233259008	Negative	heute immerhin in die richtig falsche bahn gestiegen (@ h uhlhornstraße)
457830703544434688	Negative	von regionalbahn in wallau überffahren 17 jähriger stirbt an seinen verletzungen
449858522134892544	Negative	rt falls sie die originelle idee haben heute in den frankfurter zoo zu gehen lassen sie's die schlange wickelt sich schon…
458543901356593153	Negative	#wirtschaft kämpft gegen #rente mit 63 #cdu wirtschaftsrat und wissenschaftler lehnen #rentenpläne ab #rente63
451352486746783744	Negative	was ist nur mit los sie schöpft ihr potential nicht aus das hat mehrere gründe #kommentar
451335181698625536	Negative	#milchbrei gehört zu den ersten mahlzeiten in #babys leben das testergebnis ist durch die bank schlecht
450876232176267264	Negative	keine hoffnung auf #grüne politik mdl erklärt in sachsen eindrucksvoll s rückzug wg #schwarzgrün thx
457531041872617472	Negative	“ #news darmstadt 98 verliert spitzenspiel in leipzig schade
435342395455336448	Negative	schwesig wohnt mietfrei im ministerium was kommt da noch via
451384308478246912	Negative	schade
450690883504312321	Negative	bei dollfuß wären wir jetzt auch noch muss der in österreich seinen kopf überall herausstrecken #uvunivie
450381392833445888	Negative	rt wie unser alter nachbar immer sagte do kriag i so an hois )
451369554372206593	Negative	#italien gestohlene bilder von gauguin und bonnard sichergestellt
457623013526347776	Negative	jedes mal diese gaijins die nicht kapieren das otaku kein wirklich positives wort ist typärässa saskassa
435442768123412480	Negative	wenn es soweit gekommen ist dass dein mathelehrer dir die hand gibt sobald du eine aufgabe richtig gelöst hast dann bist du echt schlecht
449514217125978112	Negative	rt ich will und brauch keine #u5 in 10 jahren sondern einen ausbau von straßenbahn schnellbahn und buslinien in wien jetzt #oi…
457382029991374849	Negative	ist das kalt 😵
457876562906718208	Negative	10 richtig dumme momente für singles
450038648818659328	Negative	man merkt das schon wenn es gegen einen gerichtet ist
458267012809392128	Negative	warum sich das antivirenprog jetzt nur aufm pc aber nicht aufm netbook installieren lässt muss ich nicht verstehen nech
451815952209174528	Negative	bsp 4 junge ösis bringen es ein we lang nicht zusammen englisch unter einander zu reden so lame so assig so i am from austria
449506290059194368	Negative	ich brauche ihre arbeit so schnell wie möglich frau s kann nur noch heute noten freigeben wann können sie mir die arbeit schicken
458624453510189056	Negative	wenn du glaubst es geht nicht mehr kommt eine #lichtenegger daher #oe3
457221157390139392	Negative	wie soll man gesellschaftliche spannungsfelder der informatik im informatik studium ernst nehmen verschwendete zeit #tuwien
435410272174739456	Negative	#vodafone dsl bietet immer noch kein #ipv6 an die hotline wusste nicht wovon ich rede… traurig im jahr 2014 selbst die #telekom hats
457068837473894400	Negative	rt sportbild larissa gehört gepudert
458662463224172545	Negative	nur am lernen
451437560280399872	Negative	wirtschaftstreuhänder robol zur dubiosen #hypo verstaatlichung die frage ist warum diese krot geschluckt wurde cui bono
458723291826749440	Negative	#bundestag jeder vierte abgeordnete geht bezahlter #nebentätigkeit nach so nicht _watch unterstützen
435405544795688960	Negative	rt es gibt vielleicht nichts unerotischeres als einen lautstarken hessen
457935921963622400	Negative	das wir auch im 21 jhdt noch keine differenzierung von kapitalismuskritik und antisemitismus hinbekommen macht mich zu ostern traurig sad
450301204099522560	Negative	_chris 200 000 werden die genauso ignorieren wie 100 000 weil ihnen d gefühl für zahlen abhanden gekommen ist
457198913301540864	Negative	graupelige grüße vom ammersee dagegen hilft nur ein gutes buch
450330806985445377	Negative	die gülen nahe nachrichtenagentur #cihan gibt gänzlich andere zahlen an als die staatliche #aa #dafuq
450885241847418880	Negative	#türkei verschärft internet sperren wir haben alle unsere hoffnung verloren sagt die 52 jährige figan
450060695942729728	Negative	pfff andere leute schrauben am musikarchiv wieder andere holen sich einen runter jeder hat so seine leidenschaft #passtscho
458503497743228928	Negative	gerne so ein vorfall ist immer sehr unschön für alle beteiligten /ki
457827401767354368	Negative	meine oma hat ernsthaft osternester für mich versteckt ehrlich gesagt bin ich zu faul zum suchen
457237016921772032	Negative	die musik vom internettrailer war richtig gut fürchte nur das fernsehformat spricht eben deutlich ältere leute an )
457246416227033088	Negative	so in etwa fährt mitm schiffchen vor
435402913163132928	Negative	keine aufholjagd skeleton pilotin huber ohne medaille
458528657527820288	Negative	war rohff gestern nacht an einem überfall auf einen ünkut shop von booba beteiligt bei dem ein mitarbeiter
458620593777422336	Negative	liebe wespen bienen und sonstige insekten auf wohnungssuche in der nähe von unseren rollladenkästen habt ihr allesamt nichts zu suchen
435341946270527489	Negative	“es gibt menschen die sind dick und es gibt menschen die werden noch dick “ sehr geistreich
449582418681671680	Negative	mal wieder wenn du durch deine fb timeline scrollst und denkst wer sind diese vielen menschen eigentlich
458564134079311873	Negative	rt die grünen ziehen 'bisschen weniger belämmert' durch schweine nett abmurksen menschen erst im meer retten kapitalismus e…
458231930840834048	Negative	neues #video die schadenfreundinnen deutsche featurette die schrägsten freundinnen
435313076511178752	Negative	im osten geht die sonne auf im süden ist ihr mittagslauf im westen wird sie untergehen…und im norden (so bei ha
451688253310390272	Negative	als wäre recherche der mangel an eigener meinung über auslandsjournalismus #jt14
458679815114338304	Negative	ja gemobbt bei mir kam es nicht als kleine flegelei an oder wie interpretierst du 'haut sie raus' postings
451403724418998272	Negative	eben meinen alten deviantart account wiedergefunden 'd schlimmer als manche der bilder sind nur so ca alle titel
450903465695657984	Negative	viel aufwand kein ertrag
450089592381661184	Negative	rt bevor man stirbt zieht das ganze leben an einem vorbei in echtzeit
449793998002327552	Negative	_de kann ich aber so nicht bestätigen war gestern den ganzen abend auf einem grauen wallpaper sehr gut zusehen
449980482831523840	Negative	erinnert euch ans #bzö vor 1 jahr nur noch ein witz von allen totgesagt wird das #teamstronach 4 jahre lang erleiden tun mir fast leid
450533641115148288	Negative	frankfurter rundschau heute schließlich ist das böllenfalltor eher ein sportmuseum als ein zeitgemäßes fußballstadion #lilien #svd #sv98
435081788558295041	Negative	bildzeitung glaube es erst wenn er selbst vor der kamera sagt ich bin offiziell neuer blablablupp und nicht #bild #slomka #hsv
451365055645634560	Negative	rt royal mail #privatisierung david cameron lügt und der guardian sagts ihm auch ziemlich deutlich
451292843114758144	Negative	während daniel cohn bendit eu fraktionssitzung leitet drinke ich café welcher den namen nicht verdient #blogeu
450283191031844865	Negative	rt #hoeneß war weniger kooperativ als bisher bekannt warum aber wurde der fall im eilverfahren durchgewinkt
450707315600420865	Negative	rakete zündet in 10 9 8 der mann macht sich über mich lustig
450936818494877696	Negative	schön ist das nicht zu technischen schwierigkeiten kann die _bahn die die s bahn betreibt besser stellung nehmen /ma
451059662251888640	Negative	geistig verwirrte mensch gehört in einer anstalt eingesperrt
457670759776006144	Negative	das leben ist böse und gemein der ehrliche ist der depp aber ich bleibe dabei ich will ehrlich sein
457240738145632256	Negative	west ham trauert um stürmertalent tombides
435303966210273281	Negative	mir gefällt wie wir deutsche den fehlenden nachnutzungsplan in #sotschi kritisieren gerade mit blick auf das expo gelände #hannover
